,coin-id,close-price,market-cap,volume
720,bitcoin,38561.56539902362,733787526677.6703,29825308569.42226
1892,ethereum,2861.372375556044,345080135066.0433,17701813870.710365
5116,tether,1.0005221894277254,83147512568.42366,54204899478.984985
662,binancecoin,389.8047599149916,65520745450.58815,1150913812.8750987
5440,usd-coin,0.9983558256459452,49141005064.36654,4520826901.560108
4401,ripple,0.6144864952252795,29560017164.350983,2835507497.2230244
4752,solana,87.6049851260926,29293697485.51745,1159472392.7641306
5103,terra-luna,84.4536732459949,29031064708.324337,1878526070.5276272
962,cardano,0.7830507600156731,25069143084.12341,738951709.0952619
5108,terrausd,1.0014262525668916,18617900170.132072,775123768.9503101
659,binance-usd,0.9983685910421204,17847045359.98147,3856828929.687933
1650,dogecoin,0.1311468289634372,17399350034.08669,717964010.5500077
4080,polkadot,14.992753076070642,16595396688.372225,538576541.4047321
463,avalanche-2,60.42219155163724,16224636109.265863,816271660.353689
4615,shiba-inu,2.070856783931543e-05,11354575608.125498,674365134.3553098
4895,staked-ether,2859.161585107815,11202073385.900335,10009636.785007313
5727,wrapped-bitcoin,38647.653485044,10887411532.070738,477527098.44252
1393,dai,1.0004170915146626,8338995265.983792,299436195.85571027
3582,near,11.762901398424788,7938111029.291491,827318127.2054483
3200,matic-network,1.077159282173947,7388717183.020431,654214298.6506163
3033,litecoin,100.73815903947606,7071929146.743919,544476247.5778068
1296,crypto-com-chain,0.2766434365239441,7007248627.341887,190055500.94380125
5289,tron,0.0686812446054636,6972760269.021998,1857991728.894888
698,bitcoin-cash,285.1314165075969,5432298344.515383,351029335.8665643
2124,ftx-token,39.24477071439803,5388919740.454204,79174348.47021857
2971,leo-token,5.752654454282584,5385142529.618145,2714463.6641428825
1223,cosmos,17.820119396693467,5228919206.31004,455216139.3420978
1034,chainlink,11.179059344794451,5221031070.66634,430764167.100194
3767,okb,18.86515049962703,4904584557.897963,66775251.452375
306,apecoin,15.065675567641762,4302116023.743537,2492750393.2884555
4927,stellar,0.1730400371113627,4287197658.8320127,197107824.14347103
