,coin-id,close-price,market-cap,volume
821,bitcoin,19348.02936881037,371196833238.99286,25848175158.687187
2152,ethereum,1311.8067255158232,158082173402.60727,9536615488.397163
5908,tether,0.9997913618017134,68473113039.735085,31092126677.319115
758,binancecoin,273.35214811973776,44649912359.253006,415377960.286061
6261,usd-coin,0.9984997659653696,44552999522.06491,2972840890.7373757
5101,ripple,0.4668408131092937,23309738544.1798,1309409841.9060185
755,binance-usd,1.0000898414099226,21578148197.101624,7237953056.442059
1094,cardano,0.3625218701778715,12256641766.95576,380762928.3209235
5490,solana,30.20117255023985,10820701606.868002,685750091.5759565
1872,dogecoin,0.0599191131503318,8189804714.223617,222137012.4081595
4723,polkadot,6.159840950533676,7166066151.390535,197244682.70468947
3692,matic-network,0.8665018867244423,6446304309.981599,516317909.4220115
5335,shiba-inu,1.0190402980810888e-05,6003243041.692351,161275013.8216606
1580,dai,0.9989918666662716,5999901496.072305,242012910.7342993
5655,staked-ether,1305.475811214826,5806095000.298631,20370992.452795245
6099,tron,0.0621885619578139,5739402322.61723,296029276.8049702
6211,uniswap,6.540104832088629,4936156273.154763,129146209.49989708
6581,wrapped-bitcoin,19314.39909528117,4724315693.68289,179277688.72798067
531,avalanche-2,15.896121189130325,4709898211.497148,174532915.46328136
4359,okb,16.714857947437864,4207530978.972698,21246398.84667172
3428,leo-token,4.306058215419149,4021853186.054762,1429031.5131658432
3502,litecoin,51.93267207446968,3710086106.994142,228843329.9717002
1389,cosmos,12.548492513664602,3670449569.279014,240264533.16807288
1169,chainlink,7.126706682706941,3503405523.2165666,279844368.4154874
2142,ethereum-classic,23.45752834921874,3223471969.248473,237285097.33903715
2418,ftx-token,23.621377650369254,3156339393.786164,43769259.21758697
5692,stellar,0.1125469564247573,2885192063.938327,80660690.54015689
1470,crypto-com-chain,0.108492202932833,2741337243.6397214,28757874.85258768
4913,quant-network,185.7590406808448,2693085816.639283,135229205.58878052
3987,monero,146.12060379422513,2652609278.5067544,106811279.68014412
4147,near,2.9715448043410984,2413677114.5669937,133935650.23246
252,algorand,0.3204096446554501,2250452259.816467,70466724.11378428
796,bitcoin-cash,108.741299067364,2088643508.7860188,494004823.88245535
5895,terra-luna,0.0002535148898883,1747598722.8099444,228581392.364466
6305,vechain,0.0230529396832675,1672987660.1332965,58092570.59222494
2344,flow,1.5305767466593394,1585983624.888407,32901252.76196856
2293,filecoin,5.13374495969527,1538905453.85814,92189644.59773344
2768,hedera-hashgraph,0.0625468174063218,1521770007.9992232,46626037.94795181
347,apecoin,4.418782852181452,1387648230.4348466,124599875.46943542
2391,frax,0.9971208801154984,1360462198.4021509,10653340.956734622
1160,chain-2,0.0627740102607118,1349894826.6592689,12099011.804359645
2068,elrond-erd-2,56.25145817684955,1332803420.403178,45974032.58127172
3047,internet-computer,4.942352575877893,1327304133.839125,31600609.980303165
5911,tezos,1.377844936488446,1248359058.1803534,21367989.12689096
129,aave,82.63343408940972,1167727086.0611515,171327667.44455826
5949,the-sandbox,0.7745193553416487,1164812583.1570203,110350075.03030664
1646,decentraland,0.6330645052318636,1149014329.7461233,97550288.34736615
551,axie-infinity,10.947059688351182,1124909302.576322,54646658.25923543
2107,eos,1.050740937369879,1061821262.7172002,107869246.86558856
6010,tokenize-xchange,13.206253419361982,1058103860.7464252,35637887.04562267
2906,huobi-token,7.815942820760067,1025269081.2848872,39730763.691745065
3448,lido-dao,1.4679553773181933,1021759861.3338444,30124017.02672673
5961,theta-token,1.0124165804513086,1011032682.885501,18217302.37562695
3634,maker,1106.683705002105,996031476.827198,64160428.711114496
1213,chiliz,0.1835814182575614,982145984.1217188,131998070.4911374
1334,compound-usd-coin,0.0226664186672051,957885194.7387228,17.373680273704686
3349,kucoin-shares,9.6955144237,947513529.753892,1635023.4701197224
795,bitcoin-cash-sv,48.33548419730035,927872786.3166306,16684814.087602252
4555,paxos-standard,0.9976092643733392,897443957.3354415,24227480.126324933
6105,true-usd,0.9987619138558058,883650158.2716739,20930758.939006377
2145,ethereum-pow-iou,6.893330147022363,736312797.7352268,35483217.47354437
853,bittorrent,7.684647517069793e-07,726195360.2789507,24295594.20199794
2004,ecash,3.77295443884762e-05,725417096.0295125,6037104.60394337
6265,usdd,0.9986546519712146,725213884.3889246,86906915.10032424
3070,iota,0.2510976106377588,698220371.7870835,10101843.489601582
6796,zcash,52.662539031083234,680845423.7823211,87334066.27545401
2497,gatechain-token,4.393679734034055,638964142.8280469,2162842.3362046154
1130,cdai,0.022062555780016,636867717.1604483,592.5596540979147
4501,pancakeswap-token,4.444599501521715,632806927.8048838,49070315.62277299
5933,the-graph,0.0835364765765129,617677945.6764128,23672406.194473814
2776,helium,4.431819746133121,579341087.9634738,2655350.0709606865
2755,havven,2.3725844198348685,569042948.3806765,65133993.45428221
4466,osmosis,1.208078804920815,564222769.29275,11682038.417046305
4161,neo,7.9199778952325905,558850492.2947872,21730845.33689569
2198,evmos,1.702923686409224,554557937.5271796,2501687.9030115083
1329,compound-ether,26.347319267652203,544895471.7648816,1.2613954230004334
4952,radix,0.0531104915373923,531839842.7420684,486801.0244499481
2251,fantom,0.2089238699278317,530900214.51952416,88263263.61804259
445,arweave,10.242934821369076,513638888.4449299,12983505.230367634
4554,pax-gold,1646.2326692675683,500197837.6995997,3756602.598316376
1547,curve-dao-token,0.9122908604288028,498585236.6942372,72947190.75957552
4201,nexo,0.8861425071586433,496239812.8759366,2901774.7749183844
2144,ethereum-name-service,19.09370414285603,492173672.2070781,63490009.46155386
1109,casper-network,0.0456698468969726,476574096.7156472,30778858.04837837
824,bitdao,0.4380101722575039,472128085.6228447,10467199.3953953
6834,zilliqa,0.0315043179135024,472079525.2519405,169943083.3508448
5966,thorchain,1.5119659431585284,454647562.5583831,39677451.997761145
2390,frax-share,6.6968416842581,452237987.2425805,19178627.343320765
3293,klay-token,0.1456818810284254,449196617.6388503,22288470.872748185
1618,dash,40.831993638617895,447568717.4790717,52342289.16642347
6109,trust-wallet-token,1.0671664102468503,444939991.6144918,7032367.385923223
2093,enjincoin,0.4357518704016287,436041567.724081,21861112.349556737
641,basic-attention-token,0.2861953325148574,428284028.19398457,29080156.03445592
6665,xdce-crowd-sale,0.0308626427800836,425519071.5625907,3135045.286793334
3231,kava,1.4164847226643078,421827247.00191385,7717366.134011213
5116,rocket-pool,22.283447452032004,421664337.28890246,1390279.170510576
5903,tether-gold,1685.4306133575094,415549971.4200122,743395.7499574162
899,blockstack,0.3061925541759644,410392476.920584,8879727.288670411
1145,celsius-degree-token,0.9525986612663514,403007825.1084018,5997090.075311122
