,coin-id,close-price,market-cap,volume
992,bitcoin,28611.43919761457,554373015261.6681,10199066943.170338
2615,ethereum,1895.2301480548908,228246618295.4416,6233921635.46938
7247,tether,1.0014778730229446,81979806768.98271,14673735668.719309
923,binancecoin,322.3089028714367,50844724701.01066,444617992.24262005
7679,usd-coin,1.002494475094845,30342574924.223297,1016965454.6708738
6257,ripple,0.4529586030531267,23508258509.097637,440022180.6111255
1324,cardano,0.378091127130723,13232806523.751364,180336987.85704944
6929,staked-ether,1894.9383796154104,12108195424.050575,5350768.527871189
2260,dogecoin,0.0770329824999317,10708665884.819214,272854850.03777826
4499,matic-network,0.9682475914164134,8940762393.117249,204743893.78937665
6727,solana,22.002452285817817,8705466133.769728,341580978.5898679
5805,polkadot,5.6552902336622495,6946473944.085941,96756910.32273306
7491,tron,0.0695389551183442,6292395072.441012,285350238.7617997
4265,litecoin,83.82330610080038,6098941070.358689,337948117.7363971
920,binance-usd,0.9953105869590833,5949909631.819847,639739903.5128696
6541,shiba-inu,9.42026720996966e-06,5548324458.597373,107858409.17163116
657,avalanche-2,16.491125022441114,5451856528.386921,102184611.03581797
1931,dai,1.000178100714731,4687469373.252364,67132467.59972313
8084,wrapped-bitcoin,28668.423663888563,4428356357.2957535,75184777.988466
7622,uniswap,5.295645902257871,3972602974.30464,74411643.97763474
1421,chainlink,6.943180326971689,3584210858.977726,112585360.76706415
4173,leo-token,3.5095626674775127,3253955364.261496,218726.3787742568
1695,cosmos,11.043972404392475,3225038662.96311,111746118.06236404
7290,the-open-network,2.0533840344312644,3015160362.796415,11116458.202566054
4855,monero,156.9034080165551,2842834019.069752,130898032.12478264
5328,okb,45.3980615340324,2711451564.022365,5289118.817371858
2604,ethereum-classic,18.85017002985693,2650141255.882127,58230122.56408278
6974,stellar,0.0925716824058317,2477183217.570197,29053875.07510066
3724,internet-computer,5.573154541549285,2424300806.378987,34656995.18442578
966,bitcoin-cash,116.90512779860973,2263699595.6558423,40757861.37466605
2776,filecoin,5.0596901173732425,2134634917.7599485,84982713.95581828
7497,true-usd,0.9953037410593136,2032567330.891027,860851449.0452392
3371,hedera-hashgraph,0.0570578183546062,1783885247.484467,13681798.19518602
446,aptos,9.24743793226719,1762041623.0887172,50594104.06960091
1797,crypto-com-chain,0.0692086764962139,1745362119.8446782,9988577.90922243
4202,lido-dao,1.8382702033028184,1611242003.147129,32255134.186197333
6027,quant-network,109.95095213341118,1596392644.0702744,11670044.74554186
478,arbitrum,1.234648615301676,1579401936.9679146,182101868.75285253
5063,near,1.748635340313858,1568069660.391536,46184869.40204412
7734,vechain,0.0202811140736698,1468881384.8767278,35126932.25798226
420,apecoin,3.5686841853997344,1312469554.967289,52881629.32677239
299,algorand,0.1752713416071381,1266802316.299348,26526046.093495514
5629,pepe,2.8366547667055106e-06,1196280618.8264537,648447246.632378
