,coin-id,close-price,market-cap,volume
335,bitcoin,53464.37021950372,999775008412.3738,71296763919.13268
853,ethereum,3245.663148933579,380565712269.779,78437235045.70189
296,binancecoin,608.6328978666735,94640468017.1736,7324619316.396851
749,dogecoin,0.5439150763274362,71252122861.90167,39500407577.68589
1910,ripple,1.387454800867085,64259873894.80669,12073843733.087872
2188,tether,1.0035317054028283,52279586920.02838,198861996899.2768
453,cardano,1.2779659806591444,41326027055.914055,4021089366.483399
1767,polkadot,34.66179715014015,34707954650.18579,2295521130.5770683
2318,uniswap,42.88409662272933,22531045773.149952,1954476083.0829344
1329,litecoin,305.6792548269568,20404828326.963787,15392147201.933916
486,chainlink,45.86363797926081,19675704326.64309,5076238047.948966
314,bitcoin-cash,951.3140045540237,18104349234.28842,9357725875.855972
2341,usd-coin,0.9925838588469664,14864602401.025282,2655130306.72285
2356,vechain,0.191784295563115,12495952991.051449,2656119983.1721945
2043,solana,42.70189409565587,11695753640.918264,850967614.8898401
2103,stellar,0.5048087604267947,11695070447.36346,1451046054.2104013
2203,theta-token,10.22780265375993,10304680559.11874,527552612.2493026
1620,okb,36.70848296284313,10065616551.489716,2786118416.5158057
902,filecoin,139.5092254334999,9739869995.85706,1364076143.4741614
2463,wrapped-bitcoin,53669.0406435094,9152584495.95988,827379124.9082476
849,ethereum-classic,69.33630558926808,8958378241.542225,15109878834.61168
2259,tron,0.1196454444745042,8675220195.321266,3626604289.357256
294,binance-usd,0.9931731218494736,7527540857.763039,10726570813.123116
1544,neo,96.25757499268066,6892378015.673691,1878668070.5016356
1487,monero,380.2296822788858,6874468038.782015,580709801.0145651
2184,terra-luna,16.237251602703306,6345731970.135287,571386703.7039338
313,bitcoin-cash-sv,327.33681818821924,6208657820.835782,2478780114.353953
832,eos,6.361015081809607,6159607696.839293,5753268233.612239
1261,klay-token,2.4296646562679167,5997737052.625509,114429038.1469494
1678,pancakeswap-token,36.55621827856599,5989450888.057776,875781767.6810696
51,aave,448.6484252518792,5784088739.588315,1040302297.593386
1193,iota,1.8262829439848087,5150867315.664399,224839038.9065436
572,cosmos,21.074836771913724,5063444289.269326,1044193098.5494144
543,compound-ether,65.43769667696108,4921583866.728184,41012201.78941213
1372,maker,5236.919323408859,4812111714.811094,872014378.7095544
954,ftx-token,53.882210633806025,4759284634.694342,203157319.0299106
546,compound-usd-coin,0.0217852962837072,4552082036.740541,44437914.25508402
355,bittorrent-old,0.006594514369876,4338767700.047464,1707581335.3433266
1120,huobi-token,23.958196181292404,4337354264.112978,4397402955.99437
1397,matic-network,0.7045709299177829,4336155477.549152,930183827.149048
600,crypto-com-chain,0.1696391890175315,4294034301.903719,142880439.79210293
2189,tezos,5.4908312782130135,4274077926.513141,421764081.8187383
2205,thorchain,16.936799110798944,3981248535.2643566,104677474.46521528
640,dai,0.999913561482226,3966445919.596665,956790114.6713
214,avalanche-2,30.47742553383065,3946615836.216188,417038602.090708
112,algorand,1.2896582736560376,3849623968.7267127,501785258.290054
544,compound-governance-token,737.2607825912061,3798984393.20861,383324031.46482366
2429,waves,36.84380753506144,3708717240.811603,2911998008.588322
471,cdai,0.0212406213093542,3658191740.7593975,22546053.87337712
654,dash,360.6233560129374,3647764519.208067,2557140559.201485
1276,kusama,388.1791573242894,3537071409.900277,347375427.36588746
815,elrond-erd-2,175.00907225854425,3130270337.5910187,155957260.64757967
1542,nem,0.311531910436669,2820960942.308453,209079445.4374913
2530,zcash,244.26288048739235,2729118530.6885576,2332641978.3455114
502,chiliz,0.4866815496399263,2611732738.008885,875296542.9849777
1066,havven,16.532129656968902,2554432428.212848,199476536.0365029
1095,holotoken,0.0135985420497099,2447767818.804116,488539346.9728673
668,decred,189.27800538637976,2440498750.4603114,30165710.500811186
1297,leo-token,2.501862378124711,2388322497.981838,3344377.71837871
2553,zilliqa,0.1949437578492099,2370504819.5979705,375672327.221297
1069,hedera-hashgraph,0.2802041609262722,2369674858.924777,164291809.52192765
478,celsius-degree-token,6.000967454599392,2303678183.990322,11456109.909424197
826,enjincoin,2.3290752009238904,2197079991.0948205,349705042.30319256
378,blockstack,2.006232419926635,2147571829.258168,60330214.27781421
2134,sushi,12.710812095766409,2133467182.5749085,579528767.4887791
1569,nexo,3.6072365906395856,2045016117.2501223,14824294.228653723
135,amp-token,0.0548744203685472,1984676581.7721589,6703347.987025647
2186,terrausd,0.9959020021312268,1979856496.5434928,228130546.22318876
722,digibyte,0.1347998275163547,1951597051.6142828,174536490.374241
319,bitcoin-gold,106.412594457702,1868632935.6813304,116970241.04544345
2507,yearn-finance,50214.73494761386,1839740925.5417569,522721843.8720831
1539,near,4.799036863880556,1787392947.3064213,93264748.95563246
254,basic-attention-token,1.1736572870979722,1774150545.249501,389302477.17883205
2195,the-graph,1.426779167177445,1768772850.8628695,280892977.4614093
1998,siacoin,0.0365025099598981,1751082026.9465034,321509462.14611346
663,decentraland,1.2685937445186568,1710375521.4889803,271513133.0895758
885,fantom,0.65255915542229,1689535131.6177447,411354845.18962073
1114,huobi-btc,54012.64758278538,1513675340.592072,251946963.34647837
1320,liquity-usd,0.9923233986185768,1484842033.0227182,89781253.94051859
1639,ontology,1.7704081441585109,1470765018.7631848,935961655.85897
2289,uma,23.977333284939277,1455509623.253632,66983281.65299078
1834,qtum,13.787347162684007,1437590346.876885,848636863.9297854
1868,ravencoin,0.1622492051335053,1419842131.6029594,185177073.78761244
245,bancor,7.0730084932720665,1378525143.1290703,283012353.3238779
1074,helium,16.68713791336573,1359276080.2643452,25686917.574046265
1740,pirate-chain,7.46016951063356,1353125399.6011636,634210.1747490609
3,0x,1.678283412446549,1349181534.7187448,221941700.4921644
1136,icon,2.157686332057612,1347124759.2336109,128662449.5172971
1192,iostoken,0.0574021637734067,1308270095.3124206,418329447.6547627
923,flow,32.20049988863597,1296443797.2597704,128775290.46290553
2151,swissborg,1.3290561733692683,1272188400.087219,25980286.20535114
1627,omisego,8.692824169798673,1238419601.8883405,1058421110.844974
2541,zencash,109.36564655913364,1209507469.0845516,107485182.8588422
1059,harmony,0.1224955524743129,1195873903.6936707,124488179.1499979
1531,nano,8.744442062018754,1193769723.7190778,147580348.66024154
1698,paxos-standard,0.9937847457668976,1191591394.5824378,97312367.65585504
142,ankr,0.1533223733504579,1109466876.7095268,129339088.48038204
1275,kucoin-shares,13.829462586601588,1097459215.927113,18602218.259043857
184,arweave,24.94130123346728,1094931945.1000109,18456832.089717552
2380,venus,108.7756056887466,1079281235.5651145,276555329.79426104
1897,reserve-rights-token,0.0790711782096522,1058347188.4594456,127100200.33660956
2435,wazirx,2.3334193830714747,1027061485.7634052,26690264.74656176
2262,true-usd,0.9956031672151542,1025243292.7961684,160947606.21143335
2480,xdce-crowd-sale,0.0824555927559573,1016597352.5331,7998386.186389842
895,fei-usd,0.9698006085545872,998851816.0538832,8026671.619193245
2173,telcoin,0.0173996073171694,955800712.4343398,50831992.28096103
791,ecomi,0.0053810202131779,922479208.194682,11850610.387879916
696,dent,0.0094980998525556,907397544.1108204,18236394.370491043
861,ethos,4.033527006074025,903469728.807479,11040319.586279783
2449,wink,0.0011557613066435,895831755.603199,238641184.48251024
234,bakerytoken,6.090164689269892,884824755.2612902,388899454.144856
980,gatechain-token,5.298508022656876,880241190.5153534,42545399.78996696
1600,nxm,124.59078795305358,876888778.1467332,56489.477874902615
2092,staked-ether,3253.483985554426,850165593.9817842,912158.51979771
626,curve-dao-token,2.8208855580788166,840598282.4141706,307630595.3695688
6,1inch,5.222558363824014,838390161.52439,262026359.0435943
1122,husd,1.002888490949564,825150235.4339687,1026848343.584988
2383,verge,0.047060227471545,786419927.4959283,58905406.15940284
1895,republic-protocol,0.8803951149938988,781508123.1852096,120468492.70595364
2499,xsushi,14.84252698998938,777757436.0003417,156271.21942402516
1322,lisk,5.330698033874293,775579215.1328404,70832685.99706016
1805,prometeus,46.365309194867066,772662022.4686238,56538518.28117327
1820,pundi-x,0.0032310045961166,765702938.5490036,157702.90631644762
1819,pundi-x-2,2.9165876203224057,765613805.2422493,32595211.445333883
