,coin-id,close-price,market-cap,volume
633,bitcoin,35180.435462830384,666220701468.4846,35517336417.257744
1656,ethereum,2407.377851608285,286799916366.57184,28250265353.79612
4422,tether,1.002512029618617,78448336904.83098,85185402829.27399
579,binancecoin,359.0134419494436,60116625363.670944,3590172456.288106
4713,usd-coin,1.004079740013202,43399887532.39705,6265741021.305612
848,cardano,1.071909388330883,34256465787.333424,3616776502.768661
4111,solana,94.51541078123918,29665575896.047955,4095835932.6350746
3809,ripple,0.5994046390832135,28567576973.56528,4042933250.326968
4413,terra-luna,62.60645063584536,25264954366.99753,4763411107.765395
3534,polkadot,18.28708783426802,19674934664.12584,2455316924.7197995
1449,dogecoin,0.1334106112103196,17699687754.98912,1895282614.3690815
403,avalanche-2,59.73922727374735,14582365552.129835,1387501444.1788173
577,binance-usd,1.0043625076836735,14304261492.056204,6254928531.102295
3990,shiba-inu,2.0535034247358915e-05,11276293508.764652,2031588888.8123856
4418,terrausd,1.0047216769199947,11026887687.998123,814242064.4903059
2772,matic-network,1.5316010783701033,10517158351.665358,2097932010.1501844
4952,wrapped-bitcoin,35052.720366648566,9453493865.934994,867004425.1401715
1228,dai,1.0046806253194134,9115890348.019718,1060611193.8951803
1143,crypto-com-chain,0.3380161642313382,8522639667.82102,235020831.71685943
1078,cosmos,29.267803768360988,8400323320.151299,2083329345.1216264
2629,litecoin,108.61322367845514,7545683309.881283,1949208635.5019567
913,chainlink,15.884525664537422,7400645530.204349,1785785829.2570024
3099,near,11.359403799182694,7020154716.501201,1043217375.9176812
204,algorand,0.9521629870514644,6192054450.742002,648009803.87131
4577,tron,0.0569660541523492,5777973700.279718,1708233827.6315029
610,bitcoin-cash,291.27170910835935,5517280289.663928,1817612110.570264
3259,okb,20.254258166763687,5297894099.922936,699544920.230059
4672,uniswap,11.136930996808855,5017654024.921903,441031582.29041904
1727,fantom,1.9678161439305355,4986299866.669928,2110674608.5904856
4258,stellar,0.192724876176627,4776887208.010696,681513975.5586332
2714,magic-internet-money,1.0051071213547835,4660783385.79764,467168935.81314
1855,ftx-token,33.59324063370016,4638885340.26134,349907690.8938664
2110,hedera-hashgraph,0.2225840912654611,4186442554.294643,124445432.7263814
4229,staked-ether,2408.080871058292,4151138270.595872,161827158.34349048
2311,internet-computer,20.49007951457732,4075643591.051537,573540457.228976
417,axie-infinity,50.118406793076,3548027713.5347123,383446077.0548212
4743,vechain,0.0516344390991038,3435072982.954654,504479668.9908496
2574,leo-token,3.598529028674388,3374681725.939603,1078736.1735621952
1032,compound-ether,48.49444383191187,3229042720.8520503,25791948.308939107
1649,ethereum-classic,24.288910971402995,3207329469.016278,696839652.7797614
2493,klay-token,1.1617475317744497,3022955386.60625,55972734.58085437
1754,filecoin,18.97129084451815,2884306575.285898,821649649.3227031
880,cdai,0.0219725863435109,2838089217.6835294,120891524.17119566
4454,the-sandbox,3.027613748135378,2778209938.832985,1308760396.845266
4465,theta-token,2.7701488113106887,2766607734.505356,674156511.2672042
2970,monero,151.64823666125972,2734693182.674742,213352481.51716027
1276,decentraland,2.0414460677600186,2696021528.2425604,798999181.7960013
1830,frax,1.0068073083155955,2588094909.9851084,55668195.31358986
4425,tezos,2.9512816330509684,2575372148.677707,219249211.77766287
1591,elrond-erd-2,125.33530974339205,2551223015.464749,250199554.60545537
1035,compound-usd-coin,0.0225791131602149,2398548833.81982,46355517.13828219
2115,helium,22.57107609075385,2266396576.71174,54164652.63069015
2090,harmony,0.1938748341805612,2245583596.584608,327581055.4690278
4442,the-graph,0.4163082221219201,2182881143.6484704,151065882.4897239
1618,eos,2.229710687607913,2181446747.236088,909973514.2665962
2331,iota,0.7804132160342716,2161547760.434177,94907237.78183886
3336,osmosis,7.721861579010786,2138113572.4608755,143282763.67958182
661,bittorrent-old,0.0022803754419163,2125933791.188696,1114835.9582840882
109,aave,146.4320187667984,1972305618.7324045,362199953.6032786
3365,pancakeswap-token,7.509222760457504,1958320975.010553,308370467.1938115
4464,theta-fuel,0.1345384552958283,1886178773.9046776,31606611.184135117
2531,kusama,190.0384584609855,1702590721.808524,94757090.49107434
609,bitcoin-cash-sv,89.41803506938278,1692304094.8957553,198696333.0188207
2727,maker,1799.5682114713663,1616044092.784636,227942925.3734854
1792,flow,5.084693304048378,1613773207.8356287,233032255.0908489
3702,radix,0.1629667145779939,1596601737.4411988,613812.6957866739
341,arweave,31.054073495206907,1553343911.564297,80804573.87987092
697,blockstack,1.450092235409958,1507167388.7171822,122937569.9468648
1548,ecomi,0.0061378636711489,1476936118.6048574,15585355.290883182
4583,true-usd,1.0036776005635475,1437747650.8418438,102164552.08083074
243,amp-token,0.0297569024095366,1427150268.446721,34051728.0655825
1607,enjincoin,1.5002341086950763,1400010289.6219285,263624375.52259657
2201,huobi-btc,34852.17374791785,1388795961.4045396,7567471.1832561
2207,huobi-token,8.688493006435163,1360139525.6535604,79805278.42334166
1879,gala,0.1810720566282519,1356384801.7476804,760071579.9583914
1539,ecash,7.096470243297003e-05,1342878846.9932325,50937743.01570997
3678,quant-network,99.691643964666,1334445234.9178245,92160219.06962425
1058,convex-finance,27.15622632582513,1281858830.1121895,23022827.617115263
3108,neo,17.87304730976149,1257548086.76364,173162707.8889964
892,celo,3.210359022949397,1239162489.4402242,110206471.38475506
4469,thorchain,3.8827407043516864,1167351244.4708457,124542190.4162738
2526,kucoin-shares,15.112526180323934,1147142722.873168,38209753.75767701
5097,zcash,94.47745912454376,1134708914.7820678,362560582.253161
1205,curve-dao-token,2.881907376425123,1125695636.5168912,642964538.7947464
893,celsius-degree-token,2.583532922104545,1093921870.585033,9044988.181155903
3219,oasis-network,0.3073941367284328,1076427907.643242,410243446.0626274
493,basic-attention-token,0.7206176217034779,1073930472.729791,212843421.02546772
3404,paxos-standard,1.0018125061761556,1052446277.1749256,19501396.49023861
1257,dash,97.038851827759,1020430635.8161072,364411712.8913136
3138,nexo,1.8002125749929456,1002997484.2103416,20005981.5526535
3515,pocket-network,1.4461012918950598,957504076.0765078,7713399.120883514
946,chiliz,0.1768931474869875,944036651.7194848,196592191.2210136
3884,safemoon,1.6775803201541217e-06,942278954.1209332,18788.0869153135
2657,loopring,0.7358963895918192,916164458.2255924,395006573.9715738
4873,waves,8.993862579853683,896803956.2173287,192819071.7514179
3948,secret,5.597159953472916,895534766.8821651,50205292.61750089
1913,gatechain-token,5.667212582068335,890070068.9652755,10624394.75372066
644,bitkub-coin,9.812548244077094,870660131.5442318,23472662.38021996
3105,nem,0.0950936810626167,853898217.0876873,55647056.43829887
4315,sushi,4.388463756617581,848896423.3471766,393971732.94426847
2417,kadena,5.0338269671985785,840707630.8530626,54557129.73906045
2912,mina-protocol,2.3390676863929944,832349525.3619243,86951312.72329533
4933,wonderland,920.3931833723358,828360876.3780812,4494508.663812683
5052,yearn-finance,22888.21845244274,815522110.2315003,351729656.80961496
1033,compound-governance-token,122.71647133910172,795011431.7144531,126718813.15599632
1036,compound-usdt,0.0217636885061234,788755543.7813413,4666469.636755248
2163,holotoken,0.0043420317751131,770003896.3443928,93395863.51753044
12,1inch,1.6110551633105872,753231487.3479259,126096273.38626537
2104,havven,3.775092462851962,750202747.9949868,95611953.86000133
1288,decred,54.76630456133297,749946861.102477,7767871.4008431295
5001,xdce-crowd-sale,0.0611430507891469,746885857.9820441,12339106.804388668
1829,frax-share,19.60704742490357,698919865.0486081,11305516.410487318
2333,iotex,0.0728972113693129,690591448.401079,44241721.523714446
2611,link,114.31788319671864,680075631.0298665,2893570.1508271527
1742,fei-usd,1.0014744688661776,664608598.8736439,60001296.52957339
3768,renbtc,35046.36374075664,651157244.7051246,15113593.670239637
3731,ravencoin,0.0623053809636224,648742598.6829116,81645805.62683338
2653,looksrare,4.019666122760548,644736212.6298492,101740335.96855868
3039,msol,97.09699715081295,633965615.7261443,182092940.75426704
4191,spell-token,0.0079081226865108,624272239.6256201,113854308.1684382
435,baby-doge-coin,3.783507886334271e-09,621923848.3905858,103518118.72505128
1530,e-radix,0.1537079386656675,608690777.1850129,4491811.55091932
