,coin-id,close-price,market-cap,volume
723,bitcoin,29917.7640524562,570209935092.4275,13395229055.412352
1899,ethereum,1805.3313949894373,218561175507.6209,8385254999.857006
5173,tether,1.0001014477721393,72550808924.27303,20339048017.316334
5498,usd-coin,1.0008107585344377,54187767666.53029,2829135415.5921087
665,binancecoin,298.81564352419537,48872078492.54568,699650522.173192
965,cardano,0.5676280651488058,19252585858.21193,417600832.84521866
4448,ripple,0.3961828350786588,19187176365.392696,705391273.9767989
662,binance-usd,1.0010195676512004,18087343742.79838,2135027553.6046724
4798,solana,38.46322506754232,13116723564.81124,1070849320.4790896
1654,dogecoin,0.0819716412815964,10875240299.746147,250858983.44583407
4122,polkadot,9.338347728064072,10483265818.921629,200116189.3231888
5790,wrapped-bitcoin,29921.26932672277,8203827414.797378,185535416.71890625
5346,tron,0.0814485407835347,7610543844.011318,634272942.9994378
4940,staked-ether,1766.9815173610496,7460199867.351871,5111070.529942667
461,avalanche-2,24.167959286957178,6811077765.10525,397882799.2291755
1399,dai,1.000555444937036,6444141807.122649,210369818.95016208
4659,shiba-inu,1.080732487557104e-05,5946891212.383783,174242499.78239787
2995,leo-token,5.064997607655551,4739409804.83513,2179067.348390078
1301,crypto-com-chain,0.1789605856292341,4530908998.956456,20423510.97737708
3056,litecoin,63.17552749668198,4450355542.094314,281702795.81395096
3226,matic-network,0.5980490426567903,4118430531.991813,179276240.60877693
3607,near,5.328493224232071,3762954340.933117,141470219.78337082
4975,stellar,0.1437014387536264,3592646492.6321087,145657591.66143563
1038,chainlink,7.643578679360507,3573232527.377468,472860895.7149641
2133,ftx-token,26.114782689995018,3559553682.730193,35418083.60683069
699,bitcoin-cash,179.86874798189126,3440852837.0694475,251848684.7185797
3467,monero,187.98194599904707,3408274434.7616568,97330830.58917886
3797,okb,11.524092038380887,3004487320.0206947,2777277.1592085995
1891,ethereum-classic,21.8482105178852,2958683126.8617363,118585187.4195374
1030,chain-2,0.1634547109901407,2774248956.2944684,94086671.95994468
1230,cosmos,9.178199282302264,2696575701.40232,112066592.84639306
227,algorand,0.3911457241989939,2690252225.3117824,83899338.81393619
2061,flow,2.463071024348823,2552575756.287572,17988061.651136536
5451,uniswap,5.095311658443449,2326013451.6792603,79836168.00690593
5536,vechain,0.0304182703805731,2035803971.049641,105033014.81659566
2441,hedera-hashgraph,0.0940294048447875,1991968050.939432,45885044.61131382
5220,theta-fuel,0.0624771351398242,1886178773.9046776,12185722.15203777
306,apecoin,6.1067890824741005,1786098290.1592326,131963925.25355072
5176,tezos,1.957000921596408,1743200756.8813145,51770717.80471405
2677,internet-computer,7.332027015468213,1723053946.710453,77364574.90427881
1821,elrond-erd-2,73.35425584263042,1656862842.4746938,38440595.037806615
479,axie-infinity,20.106144930836475,1607934441.015211,101364261.5917035
5209,the-sandbox,1.301704875248816,1607526163.5515609,128338390.21190712
2932,kucoin-shares,16.324132893304185,1603734700.7614632,3652229.934400065
2015,filecoin,7.3707626075962525,1582398461.327711,99829913.07805283
2106,frax,1.0007048248273531,1479997935.7446077,20061581.489137392
1457,decentraland,0.9777016306749762,1471986563.699721,103270370.42779648
117,aave,103.72775289542002,1444092455.350793,95432431.7990935
1175,compound-ether,36.45298895706061,1375546907.577416,113.21654236929216
5352,true-usd,1.000321160320335,1284039192.7353745,71710305.03133225
1857,eos,1.272248380210452,1269503469.2887597,176762744.46464103
5221,theta-token,1.2092143489624312,1213140220.398294,47022082.01228601
1180,compound-usd-coin,0.0226849440483073,1176340662.0581522,0.0
2549,huobi-btc,29908.87457474433,1167596671.0130177,1672816.9864899712
2555,huobi-token,7.489486952912268,1166354861.7157402,28705648.668821007
5194,the-graph,0.1561234531184729,1161045797.045814,76265988.12597947
2888,klay-token,0.4018025726281499,1143593815.9534855,18753263.790502567
5972,zcash,89.67054986463702,1124248771.3961973,88388582.34562546
1495,defichain,2.0853686993440474,1107629243.4556956,4765785.686741136
698,bitcoin-cash-sv,56.34299658386809,1077512142.6710162,64716265.17099668
3174,maker,1178.505428119272,1063831402.9310126,46495380.98963131
756,bittorrent,1.0863810570203551e-06,1014792204.5717914,49205379.45968035
2698,iota,0.3488551437520765,971378725.999703,11500905.632068835
3965,paxos-standard,1.0010685028492818,939245392.4322748,3952930.4687917233
1767,ecash,4.858120200021305e-05,926102390.7402844,5770494.051251678
2447,helium,9.1262641659579,918260639.4288312,19396946.78003988
1982,fantom,0.3514733174960313,895389004.4441524,144177105.1754332
4288,quant-network,64.80694636806432,872041124.390713,27274406.91781448
5226,thorchain,2.8171093967608645,849870840.7856754,48035081.53665235
3643,neutrino,0.9888771298076596,822862916.2888043,7191300.967385683
5698,waves,8.160820479744505,816082047.9744505,602401029.0767115
3620,neo,11.462314286651452,810145572.1909453,108661122.317647
2207,gatechain-token,5.401774331253665,803727670.9237291,2422741.5854696254
4323,radix,0.0805015299321319,796340769.1191548,384255.13296245056
5160,terra-luna,7.952781284345659e-05,768841921.1838895,130765281.89042369
3917,pancakeswap-token,4.378980634028004,747270856.1789845,76593419.22130804
1002,cdai,0.0220517119166305,736747356.9065264,2300.824505163385
6005,zilliqa,0.0501184657210334,724057736.9829981,70174825.52010642
3658,nexo,1.2072288265445643,678506585.1558487,3707338.2001152686
1077,chiliz,0.1266934843204464,678486189.4444894,57788551.23862504
5500,usdd,1.0003498008874094,669193289.6201351,167388519.76739678
388,arweave,12.68739989342961,638750541.4286728,7245658.936085706
3088,loopring,0.5074116643772534,633563696.9436511,64419486.68168508
1435,dash,58.658518204493646,631202122.2208545,90481175.89820734
3964,pax-gold,1856.3643380145616,619900600.6330042,6731375.094908574
2938,kusama,67.85188063299312,612571279.8199081,41238836.53704373
1844,enjincoin,0.6324918797729457,591758077.0248004,51232524.10080915
564,basic-attention-token,0.3835345759867393,576366947.6672145,44826954.88341513
1014,celo,1.2920923877307295,575748754.3858216,13677154.145759234
2432,havven,2.602001838820441,573919814.0054722,55918123.83925632
795,blockstack,0.5410647543796981,571467058.4639736,10439478.419868251
2166,gala,0.0745469596962013,563442723.2640997,95311318.76529709
4983,stepn,0.933624852660306,562176734.835343,334657231.05332875
1181,compound-usdt,0.0217684044986002,551790321.2415715,4037.2172515002617
277,amp-token,0.0114806470084442,551277488.1696264,2290936.9750821013
2000,fei-usd,0.998173661425644,538837375.5149392,1451026.3206019518
726,bitdao,0.5507485886805481,536711457.07515246,40867157.13626734
1207,convex-finance,8.476118903812214,532330433.3175013,5012085.608026793
2839,kava,2.567643431719485,524668916.0528325,36409107.43999681
1937,evmos,2.5337730686935944,520024660.2003541,2318666.5183530413
2418,harmony,0.0408721419731331,498831560.019675,14262240.481688872
