,coin-id,close-price,market-cap,volume
764,bitcoin,24179.0146523092,462437221425.1544,33404812507.80541
1990,ethereum,1908.2776419059185,229440415801.9887,18310871317.455875
5432,tether,1.001841665902949,67652985767.09705,57625412321.61975
5758,usd-coin,1.0019113537335504,53586366039.73065,7323677231.602783
704,binancecoin,319.97483545151,52259059529.06016,1029621279.6704528
1021,cardano,0.5524586981510534,18697412375.46549,823679937.8247002
4682,ripple,0.3768509898908952,18525959226.67408,1162193827.4376662
701,binance-usd,1.0035858308452184,18046838359.381813,6373429636.045072
5042,solana,43.902581229420576,15322661204.914495,1018586521.1311352
1734,dogecoin,0.0769389410329075,10220518297.147802,881087003.278233
4335,polkadot,8.811939800005115,10054037534.143885,443748608.9142957
4900,shiba-inu,1.533335177100234e-05,9057947556.082296,2061676642.6330223
5195,staked-ether,1855.6915082230107,7946792588.74309,3453034.0067584696
485,avalanche-2,27.878861458097365,7904215936.2905245,439043751.8684387
3396,matic-network,0.9548275166490025,7095440285.182067,526625660.2692065
1472,dai,1.0006930594616283,6807379867.4816265,649450568.6233299
5608,tron,0.0691202770865525,6385360282.007064,437143941.06220406
6057,wrapped-bitcoin,24136.023086496683,5970491491.551504,266578234.1854404
1982,ethereum-classic,42.33882673415236,5794008649.016128,996688852.8105292
3999,okb,21.673248057842848,5557690352.434475,12806447.169170529
3156,leo-token,5.37749927968467,5021800258.048062,1726353.1506051568
3220,litecoin,60.89110261394542,4321662477.601759,446690610.2483801
2237,ftx-token,30.947546560035875,4169094842.8624334,50676264.8820297
3809,near,5.416201961852327,4129457710.2668486,311446883.94673955
1092,chainlink,8.669022028843965,4051748574.4891534,532867873.1033099
5712,uniswap,8.487596374012835,3870731351.212564,171830546.06584132
1369,crypto-com-chain,0.1522329439577675,3847556339.288154,22481566.827817302
1295,cosmos,11.424164516589208,3340583655.705056,198262370.61961877
5231,stellar,0.1238539864117902,3122370880.430004,118070368.80757146
3656,monero,163.72952064670292,2974227076.881106,101699126.53963491
2166,flow,2.7445456349770905,2844732860.642524,112906163.25680783
741,bitcoin-cash,137.71756671955637,2622403619.412117,270052858.90335554
167,aerarium-fi,7.122399360241875,2486445505.137717,20273.83537923253
235,algorand,0.3603973019743275,2482921549.6223755,85068395.09495291
5798,vechain,0.0314922602705496,2283477646.257833,101464100.84945773
2120,filecoin,8.495061427913209,2180473774.6579337,243705810.86079368
2811,internet-computer,7.797916152308941,1985006777.145079,53622240.27447528
319,apecoin,6.230040306927473,1917751131.820042,329660042.0197285
1529,decentraland,1.0586172850328497,1916724203.518426,191515241.62641123
5470,the-sandbox,1.3181839154192851,1833053808.4768317,464107205.61716384
1084,chain-2,0.084111046421603,1810645191.5938036,14253754.865662102
2560,hedera-hashgraph,0.0782548076358229,1769296582.211901,25943313.64508508
503,axie-infinity,18.2945149125952,1642600124.502194,169043552.55359635
5435,tezos,1.828612064372992,1638687742.7401214,48178060.49724763
4506,quant-network,113.73813306593136,1527491519.7339454,32579240.566922262
