,coin-id,close-price,market-cap,volume
346,bittorrent-old,0.0075537616845476,4982915756.197391,2571500203.286253
584,crypto-com-chain,0.1971006817978908,4979283153.152132,140731756.97776023
1579,okb,17.713156587870788,4752966900.061926,251705381.67156208
1362,matic-network,0.8315061002083352,4732966219.785778,2232499080.981879
927,ftx-token,53.627825379573686,4725696289.893347,149234001.06150612
532,compound-usd-coin,0.0218722497966465,4418583201.542343,4071588.741842168
826,ethereum-classic,33.55086128092984,4251070176.3879976,2490357576.3647766
529,compound-ether,53.245183423299046,4213483590.5376935,107801315.63148542
2130,tezos,5.416634297311856,4163819856.4252815,294609162.4485506
1338,maker,4510.228891970417,4070508137.685716,410301868.3798791
109,algorand,1.301285166298464,3833858958.8231378,400275585.2462031
1246,kusama,396.18514909793294,3569554927.515686,312572454.90719366
208,avalanche-2,27.590045746375115,3552417979.1175704,221928172.9493424
622,dai,0.9994078916507344,3551580225.007101,378037412.8780316
2145,thorchain,14.69946980277216,3456699926.481938,170360092.64272183
460,cdai,0.0213386608876187,3404445847.012379,20322887.056491595
1090,huobi-token,18.880812633751543,3375564913.534795,2713034550.065788
530,compound-governance-token,652.5358563059475,3298502881.1960163,284097139.1164568
1503,nem,0.3463514218993566,3186762232.764535,239336563.34334743
794,elrond-erd-2,180.26054813193028,3173750467.052289,144788480.99387407
1065,holotoken,0.0165852288515368,2948085895.8530846,883525832.2250217
636,dash,291.10458902740163,2939819355.058295,1151061587.1812894
490,chiliz,0.5230454282083548,2798870012.769486,930794402.8666594
650,decred,212.68951178569165,2736857889.7936645,27131892.93283084
2466,zcash,240.7771385325604,2657171293.268337,1686056939.9214935
1037,havven,17.025306309086393,2587701930.2142887,180191722.0989172
2489,zilliqa,0.2112306256374767,2514437621.060224,924705710.0658908
1040,hedera-hashgraph,0.3046916774496398,2471000039.791819,165386953.55014852
806,enjincoin,2.57724748949439,2398897936.262867,354131826.4605635
467,celsius-degree-token,6.25026194821314,2391195737.8326697,12134773.821988462
367,blockstack,2.231508774161116,2345866056.2633333,42239627.45085477
1267,leo-token,2.3508418950510483,2244966396.3483086,4268017.47995099
2075,sushi,14.16667082069934,2175528811.9708085,745630350.0052772
131,amp-token,0.0582068896896201,2124901172.728945,6708122.011088821
2366,waves,20.88348036780904,2049835400.444358,866194231.8046794
1529,nexo,3.6467303097404464,2040887730.640973,7041435.157066121
1945,siacoin,0.0418575485756131,1988398603.3013704,610294636.5318953
2127,terrausd,1.0024216017076857,1925324170.885994,131527098.0310216
703,digibyte,0.1334042958933014,1902006183.9508145,132013370.4005688
2135,the-graph,1.55170678772846,1892940581.0319417,214712613.65827343
870,fei-usd,0.923630209873656,1875738032.7801487,95758155.32384144
1500,near,5.145758337195775,1849478703.4798696,122075480.32369408
245,basic-attention-token,1.2278113887058826,1837574129.293058,375279411.8166157
2444,yearn-finance,48378.79537134901,1748473948.522545,499052745.5961605
1696,pirate-chain,9.625058643521976,1736914353.7611167,14776156.157855816
645,decentraland,1.3014564146685377,1724765604.473246,285868107.962304
310,bitcoin-gold,90.23325887028444,1580443265.4942498,120054251.29676127
2228,uma,25.940582707508,1564732475.4513552,62489457.99556846
1084,huobi-btc,55347.68185728004,1541372114.633123,237632740.9052239
1786,qtum,14.849775275892164,1537107599.2908523,949276239.6369278
1820,ravencoin,0.1698945029389168,1471309182.789206,292511500.5187989
1290,liquity-usd,1.0058048428738766,1461731352.0704775,34924773.271482825
3,0x,1.8188813840560565,1440774669.8029716,339919825.89579093
2372,wazirx,3.196682853852665,1416654388.051415,77842475.98410085
1596,ontology,1.7395013801655657,1415551885.8128889,935076487.3437644
1044,helium,17.683118043693444,1413900953.8423233,11331302.322954215
1106,icon,2.3005840596885245,1413484184.4167535,191766372.55818436
2477,zencash,127.7338371420892,1406074795.927534,152084514.3060976
861,fantom,0.5181601289711866,1327688184.7142212,330448104.89870566
1029,harmony,0.1412501203201575,1325421280.857843,219258751.6325264
178,arweave,30.077440623678257,1324903681.9431107,22841981.35231431
897,flow,32.80191585794043,1272619099.683083,62019525.66176051
237,bancor,6.651850070229432,1240426301.6386125,175948098.1351181
770,ecomi,0.006913748738562,1179363599.6273422,25539879.84074897
1163,iostoken,0.0627931327536926,1161415810.54146,687721063.204389
1847,reserve-rights-token,0.0874347674141775,1148437685.5968356,138597996.56974623
2417,xdce-crowd-sale,0.0923443863281898,1130118070.2172506,9192080.253736006
1654,paxos-standard,0.9981761020355828,1115649593.8459623,72936083.81516495
2092,swissborg,1.1756957553215122,1113229739.089955,6763880.111085642
1493,nano,8.35713480158036,1111816463.2488554,68346773.66447724
678,dent,0.01162418466047,1102390044.533163,47314089.07513291
2386,wink,0.0014191740759431,1088157584.6762023,665519628.6748586
138,ankr,0.1546799303314466,1081534764.824342,133114762.0467202
1245,kucoin-shares,13.421091269519192,1062650905.9431117,43883772.835860826
1586,omisego,7.476767325279107,1048957599.5509878,346131991.3416201
837,ethos,4.470802740643576,994157918.2012384,13573384.763789147
1773,pundi-x-2,3.5037983311439977,905945381.831038,41756613.8776627
608,curve-dao-token,3.10306851428982,896649361.0814015,411974063.12294734
1092,husd,1.002253171604616,867083875.7718422,822988206.7636036
2323,verge,0.0518304145335671,852297232.2396975,55058107.927334905
2435,xsushi,15.933990200999771,852082541.6615908,233705.2057373555
1774,pundi-x,0.0034884036058345,842180961.9723135,368006.3221450524
539,conflux-token,1.0125820195833328,835560689.0800856,17824629.52998749
6,1inch,5.130118126674353,810916651.3846908,258069213.95827237
1845,republic-protocol,0.8973816612016504,791566308.1451347,115596207.727732
2320,venus,74.05211924942739,717361177.7460616,187424743.45150676
1292,lisk,4.865658253054202,699213272.2423583,37321143.18549723
1559,nxm,101.02422574275494,695780352.2895848,23325.444899715683
1301,livepeer,29.49953959319346,694756697.9320213,15761420.977532584
2041,status,0.1802570159690623,691189689.1151599,115361933.98646456
1626,oxygen,3.3887754295419428,685071634.5092052,26894931.646321464
1509,nervos-network,0.0274107390977425,681391232.9493424,61696718.41512365
181,asd,0.9120288152108246,679977938.4722284,6512913.117930614
2333,vethor-token,0.0195185886646537,679887831.7008408,113052131.4228738
2035,staked-ether,2678.8735965312226,676456203.2798262,908389.4449659302
1311,loopring,0.539096000493335,670253322.1324652,73372018.22144055
1841,renbtc,55058.25467854547,657648487.9079396,6341294.271545921
228,balancer,59.40220789324825,639611874.487826,157510992.5317728
953,gatechain-token,3.5469324543483918,590953284.9266682,11045261.39842888
1419,mirror-protocol,10.025550514459196,590027126.8195109,56631218.92246561
1566,ocean-protocol,1.3591605156251232,578271306.7541916,91611342.43760271
466,celo,5.54353041162223,567840062.9987116,59767080.01056992
2495,zkspace,2.5707766461365527,558553577.0533754,58586683.88491038
533,compound-usdt,0.0210503298610687,555578536.8788006,18650955.41973721
408,btc-standard-hashrate-token,74.94711819221855,549350614.2275721,26096180.002390537
2189,tribe-2,1.4116982159141795,543925490.7767161,31629507.46663198
1788,quant-network,40.65628624823797,523100772.4912205,3873579.771346586
1932,serum,10.314714078966698,510806317.401875,999719184.4114456
1821,raydium,13.867786368777391,509734828.9939561,193672152.92214775
804,energy-web-token,14.952780281327671,499028581.4637823,7550245.791078116
238,band-protocol,16.70204569603925,493194969.11356384,277322431.6376252
214,axie-infinity,8.577216761352883,475808315.4977699,83947655.751352
2053,storm,0.0557394166286868,468408433.3883146,136066153.14224005
1833,reef,0.0366915794645154,464395299.2159061,88946887.81110337
2391,woo-network,1.058767772835148,458267981.2251644,56232774.80734055
2157,tokamak-network,13.804426843906114,456837639.0911112,80911431.3778842
1248,kyber-network,3.242061126732909,449028873.829647,193546849.34963337
999,golem,0.4483446945877982,448549758.5164024,6797187.235621504
1335,maidsafecoin,0.9793804100903184,443220966.8519227,1435975.6728312478
1540,nkn,0.6815222795130175,442358238.6613144,78697372.1176095
112,alien-worlds,0.3521079671842897,436856346.2426018,102990932.57838234
531,compound-uniswap,0.7960974579696842,432428211.30712855,13145875.856080018
307,bitcoin-diamond,2.3281074577831804,428742056.0132074,10196532.174340062
873,fetch-ai,0.614943356872341,422798055.7569234,108925047.27891974
1374,medibloc,0.1391995817323255,415501452.1376708,251991493.41252208
1613,origin-protocol,1.9484302533651991,413452479.3320088,162265355.7811299
727,dodo,3.5684326763120287,406013972.3991694,87411044.48558934
133,ampleforth,1.2073913901284536,403003436.4032984,6050032.064230951
1226,kin,0.000256100313264,400628217.11437976,12302164.966280391
166,ardor,0.3975911988448535,395969209.0234493,18346027.46802177
1961,skale,0.6086278555571099,390664757.1082644,100330871.13774271
2114,telcoin,0.00702387732766,388492314.46628,10576086.761224864
787,electroneum,0.021777474990408,388065651.38180417,1360837.5654915425
1955,singularitynet,0.3973982341318492,384215027.7380614,4360837.318103718
1557,numeraire,67.71114874052728,383878696.9256834,17965810.602376916
227,bakerytoken,2.5573035507072146,378663225.320626,119324291.2384
196,audius,2.4287438188427464,375567907.90435326,56093917.52665032
2138,the-sandbox,0.5377872338382063,369169221.6130385,46493900.590813786
2368,wax,0.2315434790778242,365225578.3587443,35257524.55468694
121,alpha-finance,1.4425030872448918,361556257.5373018,98635080.84089924
462,celer-network,0.0665215593022804,361402382.70739496,93207724.15699548
1370,mdex,2.8879820251112767,361276433.3143994,258068402.34598076
1616,orion-protocol,14.73897962520825,361094807.3171169,28590633.34646046
499,civic,0.5411344879258965,360402430.7879749,38705629.87611937
1830,redfox-labs-2,0.2773567951725952,357945070.454464,2069074.7235218603
2091,swipe,4.100277684887966,354445629.5534045,388703971.2916212
2044,steem,0.919896863511842,350708428.41116405,10995537.52733909
928,funfair,0.0338764191757252,349086727.2632632,10878378.145619243
2202,true-usd,0.9987932150708954,345940143.2518437,98950875.00865248
1239,komodo,2.752219885851869,345441989.5967316,26863676.545798704
171,ark,2.14173370315029,334812826.87513345,15348481.919783393
1389,metadium,0.2047282129384032,333901258.741401,71569955.48311928
340,bitshares,0.1231308568608609,333708754.69805205,101234107.66012664
1730,polymath,0.4052701082290565,332374252.77915245,5299652.311029508
426,bytom,0.1974795548456549,328917809.63986075,54325370.31121186
1610,orbs,0.1448158300031383,326484411.2217444,7977383.974475135
1542,noia-network,0.7897190284098673,326271285.4211668,3251123.224939237
1165,iotex,0.0504656335430054,323854402.9471713,95531729.87313804
1517,neutrino,0.994788941686472,319538352.3036913,36874117.17778979
98,akash-network,6.084663620187933,317248672.63111144,2864671.3278236506
1235,klever,0.0926648804377916,314777211.3935024,6741079.275085
2238,unfederalreserve,0.9629799481131308,312842488.9103541,24813324.63806293
160,aragon,8.881542762538736,312307510.3249605,71657791.26480126
1036,haven,20.57133033492825,307635730.6260176,1210860.942377286
987,gnosis,204.32200569074084,307420233.8344155,2419623.868910587
1213,kava,5.28847380720515,306353636.379807,55994450.73715212
1933,seth,2681.2950342522504,304393724.6431607,5615124.605403813
2361,wanchain,1.7187764741766491,301798905.18505025,17240687.640453458
945,gamercoin,0.7946641554470548,301214035.692647,7244731.568266443
2052,storj,2.077187901554649,300053700.9076417,156140357.25457975
2303,velas,0.1389938406934188,298656068.1554552,5124229.817952544
135,anchor-protocol,5.278310865069378,297440084.4870992,2225388.422112383
1866,rocket-pool,18.309621259810765,294837596.9170951,4180921.76631596
2207,trustswap,4.491838857855953,290566045.0570148,5487252.50897265
538,concierge-io,5.351423465138488,279821663.93050826,19367568.34218932
224,badger-dao,34.43576205298686,277178164.8239993,46525265.499069616
132,ampleforth-governance-token,34.99926418620488,275300992.7230401,60253122.23639705
2227,ultra,0.493142062405947,272448780.44853,1863820.5937119136
106,alchemix,1325.2466048250333,271064242.66680443,23515691.29368385
2239,unibright,1.7807820173438282,268037212.70594743,3131037.384175018
2275,uquid-coin,26.77708529169104,267371808.4826241,9968579.316938097
1523,newscrypto-coin,1.6890333654923195,262571236.79444703,8415794.157077009
1026,handshake,0.6960766909349506,259668130.2889287,1881059.7968186925
836,ethlend,4.345851478565003,258825524.1702398,60140.31672738909
558,coti,0.3855729030729679,258526692.0346622,125663570.78822292
1895,safepal,2.3625414915823915,255664413.0226433,35918017.78681105
1141,injective-protocol,18.887752054023917,255286196.135318,97120352.61972016
1391,metal,3.9329511992315727,254332481.5426374,40732406.40507732
1061,hive,0.6829610244465235,253964388.18757483,124997618.81431332
1829,reddcoin,0.0083582586616965,251978328.03851256,7758003.212212603
2154,titanswap,2.510477407909897,251878629.4946557,16449144.138858242
1359,math,1.9201424208386,249437698.5666425,1500313.5599361572
2144,thorchain-erc20,15.353908118872436,249154059.1135032,10442405.40042862
1035,hathor,1.3189488297422085,249108619.65044904,4416121.389237625
1208,kardiachain,0.112159747032331,245597868.280538,3629030.2751165847
2322,verasity,0.0373100610013293,244077534.5148564,27122665.035589542
1633,pancake-bunny,477.2569643749361,243867505.0964559,63030655.52559063
197,augur,38.11007826053305,242948282.69916028,40000843.17358781
1630,paid-network,2.6052065580112864,240490690.62869176,5643943.407433595
843,everipedia,0.0240823699165129,239790490.56260908,38692167.144802
2285,utrust,0.5498653009323308,238914977.34644476,19529997.609223783
1562,oasis-network,0.1578005105432608,237134713.604468,22545113.78456236
1856,rif-token,0.321979578890022,231043499.5122592,10908644.180539897
2206,trust-wallet-token,0.6647151692761928,230523759.95183945,11627246.8472717
2056,stratis,2.280829604878461,230290823.86020175,15696654.785278568
718,district0x,0.3002878711887904,225748169.7179872,21279340.73310271
1216,keep-network,0.533497213266317,224889932.0506872,3120400.73649225
2493,zipmex-token,3.736746427617101,224457083.9851266,39957839.889222525
1285,linear,0.0904852034051747,224281754.30148804,58259592.2080532
2070,superfarm,2.192981817562782,223340548.47003847,27250627.146083925
1917,secret,3.2115634411522014,223009887.09432623,3271799.09790702
1445,monacoin,2.68310169942638,218613626.03028452,27704410.107812542
1615,origintrail,0.59503675040258,218215708.7295073,1531541.9903600055
526,compound-0x,0.0372817491147641,216598720.88268197,13025.981809210654
952,gas,15.512789597355088,215959564.38094535,30116441.908028822
1792,quark-chain,0.0329330034770369,212440699.10770363,38136427.17924506
1123,iexec-rlc,2.9858767464635307,211252817.8290925,45873543.14443413
2102,syscoin,0.343943167477707,210179647.74289668,4179573.345529531
2166,tokocrypto,2.7970590143790357,209708058.840747,87816007.186023
1726,polkastarter,3.2764060778190887,208649375.0141624,38133313.142876565
1558,nusd,1.0162570514088265,207558842.74979505,38761997.30933906
72,aelf,0.4276061940579573,197499126.1892008,30954803.83198696
578,crust-network,112.52545464269728,197056912.5820363,13356171.57341955
448,cartesi,0.6367600417129939,196557958.9162681,83767227.98921669
447,carry,0.0216081590255332,195188504.5079357,55128727.91299153
2403,wrapped-nxm,93.03515540892336,192481638.13556165,62534031.53297771
1353,mask-network,14.939612926019032,191238811.2306797,40895327.99328238
1675,perpetual-protocol,6.462313925052295,190418871.15273184,19010406.000154927
2289,vai,0.9467436841657588,189768460.69418937,8844725.900614621
187,atari,0.4816578109911453,189683013.95717728,773258.84485219
2172,tomochain,2.328059813096519,189442912.22153345,24999740.13523952
2331,verus-coin,2.90446080828538,187356846.8093837,349525.9429666857
2001,sora,561.0230333376148,183916861.78480977,12528254.415393796
833,ethernity-chain,18.745709282393253,183571034.31798708,7392684.180894523
1871,rook,350.2804668594998,182898957.7265831,3328090.5241600103
1739,populous,5.053957096278003,182773651.585974,10322803.888339376
1744,power-ledger,0.4241880826439416,182581411.70809573,6215784.038222361
1197,just,0.1276041283711829,182536310.7033203,400619220.0290172
1482,my-neighbor-alice,10.360873763194624,182497496.858539,108378594.67714858
793,ellipsis,1.9044742817217992,181846788.23682737,28647945.88293525
934,fx-coin,0.6732206515827701,174178669.4042587,4201468.677549725
1555,nucypher,0.4981017216798727,174103391.1157305,34650658.58515915
542,constellation-labs,0.0728099016068516,173436693.80754045,2433876.415083924
1336,mainframe,0.0184380252288744,173107816.45652133,54399367.07500352
776,edgeware,0.0281233367782956,172108994.43318656,1311044.7397969668
77,aeternity,0.4596057365000324,171994749.81503356,113952854.73021844
760,e-radix,0.1544550247056626,171681737.72474387,3590766.543535163
1680,pha,0.9665079790893092,171129203.52216294,65091699.89442589
1252,lambda,0.0915995485822966,170610413.82099685,59693601.83885156
93,aion,0.3442201209596868,169505342.6384198,21824691.102004845
700,dia-data,4.039994650142628,166090485.0112671,37084636.34959646
65,adex,1.3911489892896638,163881762.659448,4604952.293505573
1645,parsiq,1.568676486313239,163383119.65495807,1894814.7197550784
146,api3,7.348085495379214,163136857.664668,16755380.518404149
527,compound-basic-attention-token,0.0253343308697379,163012396.18581843,2692982.4951596577
1300,litentry,8.97947717448133,161712515.84215882,77043013.08444242
425,bytecoin,0.0008784153530818,161687127.08095434,191105.41892346737
1814,rari-governance-token,18.67944971218095,161402831.7076481,5686074.5119084725
1319,lukso-token,10.871384954254316,161275075.12905475,4016341.673139364
940,gala,0.0207263004864165,159187840.60692787,661156.432126244
664,defipulse-index,525.9097816121478,157707683.78211954,6433875.675328628
988,gny,0.9059450746140334,156301149.12141114,1307277.6714007088
682,derivadao,5.980413579713552,155992415.76664066,350907.41458692914
1171,iris-network,0.161387051029669,155338477.55636558,15420759.155723227
1628,paccoin,0.0115734282448527,155274816.81098193,206219.94760635655
1940,sharering,0.0639287161877365,153807472.91246775,2487160.18206909
1842,render-token,0.9976879085511592,153282086.34842804,8901569.027099017
1382,melon,114.63057788863402,153028664.15103608,6419627.31688738
1095,hxro,0.6046546495612416,151752359.08101377,1677532.4787959266
2128,tether-gold,1771.4556955757796,151244924.4415,890246.6111127121
781,elastos,7.91711210610465,150757197.84764788,2747200.132336656
1582,olympus,1095.093,149984251.0,3080798.808
1811,ramp,0.5479862514316612,149900888.07255405,30577571.16017014
520,coinmetro,0.4924712429255277,147180267.21637836,174936.01967633326
1315,lto-network,0.5237978943852803,146986895.04540947,19356777.74208375
625,dao-maker,7.24746253888489,144755657.08413565,10272232.596340667
493,chromaway,0.308064793811506,141613673.02718675,93134008.67336065
2115,tellor,86.80150635061209,139443148.6817844,204045651.5929894
2147,thunder-token,0.0202645191075842,137632220.98515725,44211852.82755031
1347,marlin,0.1800497055257884,136120126.07013294,63985475.136520185
816,ergo,3.7566134630459223,134495418.55286804,1437413.205756356
1343,maps,1.787894132908231,134223022.3174509,6232135.575477389
102,akropolis,0.0493554186967081,133813117.20007163,37120349.3084508
406,bscpad,3.3580883290150347,132395377.94580984,18709898.51182088
2468,zcoin,11.150500693501014,131675379.03201228,11826237.322761608
802,energi,3.271445673994984,130713747.0153618,2550193.5766393323
194,auction,45.09665129023845,130456465.6655518,7267972.6839597775
1480,mx-token,1.1416041688569405,127745646.10877796,89346559.15056475
1545,nominex,4.534852722579466,127551160.15683648,202248.72858159515
1309,loom-network,0.1511535089524367,125867902.99960096,6479339.523200817
719,divi,0.0553877162865365,125702519.20303884,272748.5376536013
388,bosagora,0.4177745999283974,125173494.19225845,2641487.3038527304
780,einsteinium,0.5585593624593207,124719606.45440048,64594726.80859536
1556,nuls,1.10060248303031,124019498.74892148,76484492.7680232
2164,tokenlon,5.296661339460239,123966892.34268469,19277984.381417885
1201,kadena,1.0554580545984418,123072698.55166784,1521476.4065355198
2031,stacktical,0.0194851624135988,122945297.34942745,3211556.018163394
1795,quick,769.2280861093228,122409665.7473125,113053177.80366628
2011,sparkpoint,0.0113050191794912,122151422.01776125,1797378.787813882
865,fc-barcelona-fan-token,41.44043010587093,122055954.97619066,46811375.60401758
471,certik,2.750666469212708,122039067.01875226,29824556.986647792
2257,unit-protocol-duck,0.5789791604897581,121636449.75881028,5229192.75742288
263,bella-protocol,3.861395635379981,121324645.37532732,28565264.473853465
1260,lbry-credits,0.2116352104866299,121070643.95320882,18019998.618929897
2398,wozx,1.5075073892005937,120792667.39564216,9872197.22424168
116,allianceblock,0.7155734145247965,120649258.14035584,4792363.670375878
1126,ignis,0.1463232574485031,120358304.10838392,1181534.2171994257
842,everid,1.0261822151012123,119732850.14951432,2756863.5007435125
1481,mxc,0.0490776686836169,119496278.35430352,30282483.84452062
2281,usdp,0.9960192931535412,118480360.89173272,4238727.611548199
1834,refereum,0.0240663973839091,117769732.51498584,44235165.93881339
915,freedom-coin,1.3063430915723216e-05,117658166.81820191,2014075.289253307
255,beam,1.3528279672006651,117007100.82700457,41536502.2763311
913,frax,1.0088811152904709,116742469.21319464,8360781.386557441
119,alpaca-finance,1.819511953298455,116591193.52185483,46567557.85110905
2332,vesper-finance,40.01539539887715,116250095.20653446,4681852.256889516
1896,saffron-finance,1447.1451173425112,115332588.10766783,3039885.532940582
1062,hoge-finance,0.0002796029662403,114955779.28820148,2110897.207544648
2068,super-zero,0.3624022695568774,114458238.77003142,6566963.72116825
373,bluzelle,0.3961767675336323,113001477.68649146,49073264.12890296
1809,rally-2,0.8103564211609993,112602398.73033205,5528478.495747725
1013,groestlcoin,1.4480301491195475,112102727.56584364,3665324.1218364495
1644,paris-saint-germain-fan-token,53.00898265544681,111856535.56349468,111743911.69498111
959,gemini-dollar,0.9983915670596064,110894007.82079184,14170306.789061824
1304,lockchain,6.728016647646699,110680010.99999434,236688.91155340115
2371,waykichain,0.5202656214903268,109855384.66229264,45569906.76339968
1893,safemars,2.739817052072877e-07,109744315.34711556,7260618.387459881
743,dragonchain,0.2961446876161149,108621282.0512344,785482.0825387
428,bzx-protocol,0.7711784171439835,108432832.2783946,49996157.36845641
1653,pax-gold,1785.6853749500597,107367205.41078794,8994921.648022635
1305,loki-network,1.9804062294479483,106987412.21601196,434005.7134157597
1698,pivx,1.6330715588509612,106883689.33422786,1432743.7503938985
1212,kava-lend,1.7397457742256035,106545552.90051578,14991255.474063832
2057,streamr-xdata,0.1526431445703551,106394892.43832237,9946763.28308824
2178,tornado-cash,109.42264063770214,105950985.87818646,6583047.517377042
1993,solve-care,0.2780758156130558,105937953.91080144,343645.34048442595
1153,insure,0.0068191452311108,105667158.30246753,453540.6839732274
2140,the-virtua-kolect,0.4801342234833459,105312180.75140692,21272623.37669407
969,get-token,6.522870128913498,105056171.10446452,2465495.786807931
1975,smartlands,20.504204873541763,104578898.53071192,1145125.1172918382
137,ankreth,2369.888779226439,104268450.37518628,115504.39087066612
2348,vite,0.1715045038808744,103965373.268433,18802780.66384817
258,beefy-finance,1366.8605415319662,103911599.0067794,7211419.758078684
1030,harvest-finance,194.31692342947863,103655176.87051252,2713451.991505123
1846,request-network,0.1340073755797082,103373676.7627359,1647967.6903938206
2381,whale,18.35620186624367,99813958.65618598,328628.3427535896
2448,yfii-finance,2496.033584809501,99362466.51141386,75192897.02555476
1342,mantra-dao,0.3361745237466711,98795889.5503968,21875062.008851152
478,chainx,9.958655505673397,98649007.70275466,2090685.424866016
75,aergo,0.3703320271881769,97808271.33250168,3638922.678720653
1464,morpheus-network,2.6076847545295854,96904862.91495807,1139474.4765019922
1096,hydra,33.41891589909279,96859658.9371014,1463675.1869833008
544,contentos,0.0320704809618053,96459033.42972282,10753230.18422699
2287,v-systems,0.0425826285050825,95977162.76129994,4674220.940612901
2330,vertcoin,1.5959391569435484,95400133.90820406,878142.5265575569
750,dusk-network,0.2658397413909227,95153358.27255222,10369106.292641409
2415,xdai-stake,17.94206424575022,95021148.56384224,6140492.233521188
1532,nexus,1.385385307251584,94458099.45257756,568791.1111797243
173,arpa,0.0954512068815079,93820456.72161403,25696902.761190586
2055,stp-network,0.0921231891758307,93634390.52985598,56840570.55685084
2451,yield-app,0.9534062799498298,93523768.06602082,11792838.46696649
279,bifrost,0.1727167153489807,93257817.66250291,4899612.084656529
2093,switcheo,0.0661401339672316,92842393.99427308,1387387.542098967
473,chain-games,0.3152783248976074,92229795.18018778,810663.903136257
1676,persistence,7.987041387720304,91329522.50945193,14779254.92941148
1077,hshare,2.042045762566679,91285672.16493164,47495682.30676012
1807,rai,3.05007257686167,90914533.26406267,3857675.9014788857
2300,vectorspace,2.233086389754509,90872336.848237,439260.1358498496
2460,yuan-chain-coin,0.0199104737075833,90622719.50200547,350846.21529361105
683,dero,8.653543325978319,90563617.81398268,1342931.0558118154
150,apollo,0.0062742731634963,90512543.92726056,16755206.61158092
1233,kleros,0.1722726486733929,90200791.24686871,3148589.313162366
1685,pibble,0.0075809239526176,89000100.38408075,2698667.6486662016
2205,truefi,0.3583431143772234,87374081.4169124,6311064.719935981
568,cream-2,123.77284185084493,87195121.65688343,9512804.375665976
1828,red-pulse,0.0248893365007989,84316186.25291531,4170933.058383968
1911,sbtc,55902.28771740967,83268384.77621056,5610108.674092761
924,frontier-token,2.1951246936723168,82234226.70352398,30098960.46172277
1512,nest,0.0406377940447649,82219983.18150142,41932263.5824651
2396,wownero,1.6935267897197472,82055101.63213496,2798997.72362465
1999,sora-validator-token,2.400772754613672,81430578.31176044,2486452.268047768
383,bonfida,3.11205446157827,81247413.67692739,6095228.261745267
1800,radicle,17.48557346397613,81219869.00683506,1709672.4761784712
1536,nimiq-2,0.0107122286764795,80988382.45726386,3371014.7024166198
2064,suku,0.6753918089920347,80579216.98894979,464242.4551107754
172,armor,1.1175939857007422,79502743.65585418,1694391.6946347733
1507,nerve-finance,2.762002702699886,79195111.38652971,4759731.020632734
2248,unilayer,3.917824724778114,78269873.65715666,10484881.420380618
265,belt,85.17951847286238,77569557.01864798,15187070.067282604
389,boson-protocol,4.7658618620612,77417814.97186537,11415092.270510197
885,fio-protocol,0.3286818459756648,76721805.5313634,19086417.043531302
869,feg-token,1.8008660386105967e-09,76428454.60096687,1492697.635722795
670,dego-finance,14.052061298012989,75904858.4029207,78882952.3859315
2089,swingby,0.4933400510825853,75355926.20322752,2293825.549493812
550,cope,4.655054030769148,75203889.4997405,14955499.891932849
2013,spartan-protocol-token,1.157283332630238,75143209.57119273,1780858.566740819
925,fsn,1.1151355781941703,74779771.08042023,3479748.885037065
200,aurora-dao,0.1291069274786552,74533949.04556093,10101330.20528077
