,coin-id,close-price,market-cap,volume
3314,oec-token,41.04801911000185,603061548.701853,5682095.064996058
3281,nxm,87.30094898192884,599480365.1535802,57000.41999385475
3332,olympus,63.4867467658764,598542702.0442175,11946900.910006266
264,ankr,0.0729894018393608,594827834.6205498,31489618.92866292
2369,iostoken,0.0258983814408339,594315783.0401574,46919672.19164385
4440,swissborg,0.6244319060091598,593374479.4103711,1475949.5899209294
489,bancor,2.4286344587016684,586037639.8292251,23179567.46342296
4283,spell-token,0.0071883226539742,583012376.7526124,235563631.9609442
275,apenft,2.097766552568845e-06,580376672.6264358,357689997.9976943
4867,velas,0.2554702011529516,574521496.0114727,6932306.165480613
627,bitcoin-gold,30.76145650658501,537099380.0112917,14620757.724744558
2269,icon,0.7539303059376351,531635152.9055059,63372363.84436178
2305,immutable-x,2.827684486820864,529456237.8390248,52219490.66384328
1071,convex-crv,2.931807390895385,526369308.8215072,265066.0795410433
5048,woo-network,0.5949862330708116,523630193.6717183,26355789.70324375
2016,gnosis,278.46375207932994,519000369.9579292,804348.2971280515
1768,fei-usd,0.9993067598252248,518843281.29918057,14407958.089526195
4110,siacoin,0.0102789643190407,512925855.0124159,13536206.695134606
3794,rally-2,0.2248576597434278,508191224.5893485,3603312.991816569
4463,syscoin,0.8024161693549268,505773668.1760098,15679452.37230086
3186,neutrino,0.9826123938277916,503725118.9738124,13505235.576471442
1478,dogelon-mars,9.091703706771056e-07,503462358.2221005,14667227.478607006
1376,deso,47.79268443919485,502377789.6127772,2139072.4618478008
5229,zencash,41.44760296329533,496428278.3733794,65746312.6583923
2667,liquity-usd,1.0175110795363782,491097243.3229199,3794286.620940271
3849,render-token,3.196730140546552,491004344.6018118,67543614.73869121
3059,moonbeam,6.203772583093383,485627019.40434414,23016543.001945917
2487,kava,3.2734103492314715,485216053.58078927,34959311.864007324
4496,telcoin,0.0077589672600763,483374831.1269442,3627229.590535379
1543,dydx,6.12660579405236,482848619.6002941,98904053.23158433
4,0x,0.5643751073376334,477348228.7521524,27423038.100435857
1319,defi-kingdoms,7.530966705372139,476961108.21223074,23519392.32085342
4619,tomb-shares,12130.33411041395,473416427.8512453,16663646.871659571
388,audius,0.9109951185665224,467533695.20435137,9188053.89983204
3904,rocket-pool,28.87745540877909,466203928.2707464,361850.7971681561
1062,constitutiondao,0.0909698183915022,458936466.03349286,390210089.25560266
1677,ethereum-name-service,20.07074481515786,455690529.9574649,76729043.64253063
3174,nervos-network,0.0153272583514266,453142956.3040775,12212974.504610084
3777,radio-caca,0.0022632163459469,426590205.2909292,40612848.80605069
3913,ronin,2.845871347909556,420831365.9662378,13772929.387640614
3355,ontology,0.4810637393531946,420445258.2779857,23178371.57975029
4520,tether-gold,1796.60563991276,406274767.35889965,649745.3615342241
1110,cratos,0.0058516986795121,403412130.03487056,6991530.8444880685
4451,synapse-2,2.3079554996149727,402851991.9497725,7285813.319524065
3503,perpetual-protocol,6.236662868805788,396846855.9098452,12363813.01558521
4744,uma,6.0734090044541365,393700548.4799599,11698980.013148602
1061,constellation-labs,0.1570394332690839,393423222.3582166,1060039.0471224163
4146,skale,0.1196988109077724,380206081.7949045,8778514.71322475
4993,wazirx,0.8101561404662255,375563068.8981335,2744804.0299791787
2299,illuvium,584.5354691607718,370609761.3063269,12181700.253393224
272,anyswap,19.94711491669649,364912087.08685166,13101618.74781902
5226,zelcash,1.6248095862899865,363671890.7503455,19650779.685711227
2189,hive,0.9630356286077462,358602148.43048745,14281644.779152082
1809,flex-coin,4.51019218421234,354425655.5536989,1597185853.0751822
3636,polymath,0.3928921009606738,352156271.1853191,11669618.057946542
5047,wonderland,392.8007857883789,350792408.7773037,6857782.233219326
3471,pax-gold,1802.5500250124865,350319114.9145856,7064637.239089926
2043,golem,0.3481053709013402,347797606.8924043,6096677.54640592
3853,republic-protocol,0.3425582946186085,342742639.1037937,25228617.948684786
254,anchor-protocol,1.5658295915738227,334458845.16356665,24592490.23803322
3271,nucypher,0.5126892115800821,334379224.36130494,28428939.537658647
1415,digibyte,0.021864704534831,328956144.745727,14174536.098871537
3998,sapphire,0.4115778686073615,324151439.6289459,908614.589212452
2494,keep3rv1,955.3508201199838,323284336.66021204,33760378.279305205
3812,raydium,3.9259227814520257,319379299.03387445,28197738.728647605
2451,just,0.0431019888538488,313997791.92149305,89353421.61983143
3576,plex,1.3439331217431911,313123986.7522119,12331631.30838807
4664,tribe-2,0.6852435580056686,311704915.2246302,16222262.818241388
3146,nano,2.3399507981402072,311518619.76098454,44851847.05041443
2913,metahero,0.0608996254266377,310860617.7241501,5337772.600850097
4175,smooth-love-potion,0.0102809512888349,309870374.6607865,41437253.55277917
2013,gmx,42.74525204478616,308645542.67524064,4055891.733511501
4055,serum,2.2733149855891592,302805576.1512975,46500847.589301184
4620,tomb,2.1254084379651563,301917785.33939123,10762053.833399205
966,chromaway,0.5325421158256956,300718492.5244462,53279682.81996664
1012,coin98,1.6207598601625737,299127223.2365297,10504356.56691363
1502,dopex,1726.7982280952797,296910319.6500307,7770918.432248518
5028,wink,0.0003082540219767,296209714.54602194,77601017.31149603
5149,xsushi,5.184531889520283,295339652.2679668,155654.06418213496
897,celer-network,0.0512410584266464,288738378.8767,56686898.04032465
3566,playdapp,0.9519337049184472,286581660.47283304,30961935.52661032
1713,everscale,0.3120210565716731,286399069.81148225,3516131.381111504
3012,mobox,2.617994926734594,283939916.53028214,19070678.92541811
4742,ultra,1.0524039272573138,283758619.76056415,3598662.732776724
2943,metis-token,131.46104957626594,283367864.737501,20550847.56085922
4599,tokemak,29.60892804221496,279754186.48192805,6091752.585107056
395,aurora-near,13.822155024623878,278823454.7480592,6790063.595580153
4913,victoria-vr,0.3836054918421037,278098546.8121632,7848209.605259922
3968,safemoon,5.115145348823623e-07,277800682.8430044,3749.902336958219
1896,fx-coin,0.6082305695371107,275735780.0645602,3460100.2812977703
2814,mask-network,6.074289464292903,275027976.4787194,37191775.13771218
5159,xyo-network,0.0220328231580437,273854656.38511807,6464876.8026600825
876,casper-network,0.086955168719423,272234208.38211656,8141609.495461415
732,boba-network,1.7051922763755902,269654971.60876536,1125870.6718875892
4438,swipe,1.3844050458086643,268071300.2491029,60845249.30500015
5182,yield-guild-games,3.0615061771071987,267844716.93446875,43820931.18160984
1094,coti,0.3076456258586798,266592023.3204372,30841140.341742635
200,alchemix-usd,1.0001078063600513,262431673.12646,3543130.5255698613
3393,origin-dollar,1.0005799539091382,259951405.57378536,108400.0176088082
4838,vader-protocol,0.0583888621259793,258833764.25959575,3659561.976252458
3292,ocean-protocol,0.5914993488044238,256559362.06489328,11937538.996622264
4951,vulcan-forged,10.476794456101372,249021011.92103297,26582128.32521222
1367,dent,0.0026049611459524,248408993.92404985,12159818.53709128
5254,zipmex-token,2.8410576034671657,248355859.55719143,14751740.96205173
3671,power-ledger,0.5785605921827253,247897992.6669036,75548513.09942359
3505,persistence,3.1707954151801165,247838216.15111965,1495890.8729229746
2966,mimatic,0.9958352294887504,247368212.82135716,2724807.0929669244
952,chia,82.80105774240548,246809532.178594,12053218.047746353
3855,reserve-rights-token,0.01874763759199,246384928.31743675,37287564.991824485
1629,energy-web-token,6.041753535435993,244133990.9231965,876210.8783029234
4731,ufo-gaming,9.439930939147424e-06,243176469.65522653,6489477.844907003
2247,husd,1.0042912859383866,241487661.1306022,38157279.79156816
869,cartesi,0.4646872826241676,239727688.50925183,14495092.996295605
302,aragon,6.3454894064675065,239614523.69182828,95051298.17225853
2493,keep-network,0.4363576149842166,239576916.7539333,16920939.090536103
2732,lukso-token,15.807949511096192,239526953.11940023,3482817.874316203
2416,jasmycoin,0.0501051204137059,238082263.00767016,60352983.269258015
3803,rari-governance-token,20.999734686920064,236208976.32760423,1176921.1451116956
1538,dusk-network,0.602298857453702,233544999.85366103,33117256.943206597
2669,lisk,1.607204288997427,232584084.01812595,764570.9127070496
4519,tether-eurt,1.1164600212036764,229913649.9760299,15424218.636564989
1655,escoin-token,3.307479483530047,228752259.23020595,586241.2636260209
4335,starlink,2.291291503872612e-05,228694440.7192887,16450107.414215464
3073,moonriver,79.05747070947865,226033457.64074352,18946641.08445263
2856,medibloc,0.0415796008210124,224303541.4496823,5391526.455767241
1425,digitalbits,0.2908891859284458,221649021.27466097,2788794.330487374
3396,origintrail,0.590241357351761,217578213.89070764,1722209.4335253795
1773,fetch-ai,0.3163244833124666,217306299.0014956,16832134.198009454
2430,joe,1.3471998724560297,217053067.19855025,24006330.281219013
1022,coinmetro,0.7087568142610784,216919921.1837086,4109320.348543575
2331,injective-protocol,4.421856616528626,214925795.56489244,6669593.79284006
1285,deapcoin,0.0464578157984755,212570708.7129497,6371141.782198032
3119,mxc,0.0860359869061058,209442478.78833947,20964341.2545649
968,chronobank,292.92778813203176,207972531.0006934,363923.88621499855
5147,xsgd,0.7403280695220796,206888211.6725708,1613769.662725713
4298,spookyswap,25.846941416272355,206584895.25085157,6861553.6666037645
560,biconomy,2.3733292356695705,206196844.15555677,53129990.35513638
3726,pundi-x-2,0.8003268362528514,205691135.41297552,31686110.92556369
1017,coinex-token,0.0521189978722833,199656968.1212957,733594.1356763348
565,bifrost,0.1872564368486071,199305937.4326199,3365879.989610798
4346,status,0.0505241679516369,196232192.97446087,5853383.850767223
2846,mdex,0.2323797506445171,195384079.81233716,6321302.132669164
4898,veritaseum,90.64862972534311,194427576.48625436,42236.62326083824
4952,vvs-finance,3.353376401110459e-05,191102692.65576956,17514872.94429461
358,astar,0.120047772282887,189160161.2155589,14953031.61483373
4402,superfarm,0.6585456488289567,189157535.55948785,7212963.668127488
3386,orbs,0.0660283811818662,189099739.31633055,2539714.7133327806
201,alchemix,173.23323855563262,188781085.53742397,10075969.987245165
3728,pundi-x,0.0007985210463684,188727282.03688616,401.48069809734073
2957,milk-alliance,0.8552792248503646,187967153.5773055,17886992.895567544
2368,ion,8671.63704334336,184653839.2009535,150454.11875136892
190,akash-network,1.4483862356455826,184433731.4417405,1701748.344112801
350,asd,0.2481972668309238,184295169.8392329,2125055.338870709
4692,trust-wallet-token,0.5283508350851368,182842141.4374416,1679239.5526841166
1652,ergo,3.664247944749288,182474352.69747916,814880.3745277787
2637,lido-staked-sol,98.24972474407976,182076304.70133305,2313289.8811248355
981,civic,0.2687711034519939,180138107.07233298,23177391.59851272
316,ardor,0.1796448420177243,179230134.6258891,5172658.592902211
1959,gemini-dollar,1.0012848486397394,177543928.77892712,2920496.001398977
3787,railgun,3.0791781556301268,176855372.8177665,1892881.1812463277
2581,kyber-network-crystal,1.733158972997863,176807938.76915982,11791639.462148871
3835,reef,0.0101081041568483,176623711.61802298,11436437.883069845
3854,request-network,0.2283718201024615,176599954.59416002,13374467.97319525
1250,dao-maker,2.5547945410025723,175825500.589757,2721796.66914906
3118,mx-token,1.7577364995340052,175814786.14655596,658941.6277495252
5135,xido-finance,6.178563660461184,174942716.11526063,2893004.5562894377
231,alpha-finance,0.3974288961611045,173928453.00453222,3956139.3900145534
2887,merit-circle,2.519136663304833,173633304.54705685,8832814.519868484
278,api3,3.700123369353083,173516496.98707527,20638680.55117704
624,bitcoin-diamond,0.9231593125450852,173003486.45512244,986303.599531158
4499,telos,0.6774766064875918,171995888.45053858,4092319.959678423
526,beefy-finance,2208.055790764308,171342604.24002835,3355546.316794156
3776,radicle,5.347447818424404,170571682.63474357,7326851.320816956
3511,phantasma,1.6216658552877277,168085463.57319695,4216151.322698131
4906,vethor-token,0.0037333379351463,167952023.93300116,4138905.0151036815
1539,dvision-network,0.6838160432270143,167511701.29560164,1606640.3424795324
4363,storj,1.1593227321841384,166352440.2075291,27163415.350228745
4895,verge,0.0099843294456356,164270690.60941878,6060496.920395079
3398,orion-protocol,4.792795924159615,164223953.24423164,14849263.28258104
2776,maidsafecoin,0.360740842407984,163086369.02960825,19719.780811541605
1447,divi,0.0599746512690723,162384088.61480597,273796.111037618
2988,mirror-protocol,1.169071824696419,160151089.57623568,8807414.246028693
801,btse-token,7.791497882251061,158582818.70858204,67719.48690176576
4598,tokamak-network,3.848506021182384,158544409.19451508,5400892.909286376
3698,prometeus,9.586148402892327,157302390.71635887,3278538.2267489345
3276,numeraire,26.56789455289044,157023662.96358928,15449680.563379746
2786,mango-markets,0.1528914577827547,156275701.65711644,511100.9162993374
146,aelf,0.3382856332706982,156153427.23767266,12427851.73154345
2251,hxro,0.3585244758765071,156076898.75653425,36001.768457620594
410,avalaunch,7.295835349033306,155777489.4442771,2832766.27684871
3894,rmrk,16.42659970603935,155097862.02545395,6496580.343908741
202,alchemy-pay,0.0399577345331589,154584000.7920554,12441424.94140169
3561,platon-network,0.0665923514438069,153122529.39589787,4658362.656747534
4391,sun-token,0.0145689904060842,152828147.74853906,39554014.27515485
2135,hathor,0.667472384601942,150018869.64550164,7888924.158176545
1058,conflux-token,0.1153271451173134,149551257.06708,7012464.3436584845
1282,dawn-protocol,2.053683335938897,149510483.02001423,117239283.52494596
490,band-protocol,3.5152074879116038,146014738.47736052,17218396.657253973
4758,unibright,0.9681348422274456,145053326.52856448,1070659.620023857
3390,orchid-protocol,0.2433701627774021,144131225.3877422,7414689.3264303105
4009,sbtc,38387.43532070439,143834248.32848194,3607492.134785032
331,ark,0.8783262967736614,143573573.98396608,2606579.107134152
4037,seedify-fund,6.256252926697944,142013887.32425433,4016734.7806179808
4365,storm,0.0153262763644098,141968145.12846953,3079220.3881747345
3542,pirate-chain,0.7471139719241592,141774829.0507363,243418.44623939108
3614,polkastarter,1.6055426171227865,141620678.7291013,4995639.399012036
4829,usdx,0.9798416582289556,140993795.76739886,953730.157155151
1900,gains-farm,3906.979910282342,139780207.6376599,1060022.7199375613
1460,dodo,0.5074810666847643,137645830.78170985,15931159.634266676
2344,insure,0.0051991489778609,137351292.27786973,51808.37911754704
532,beldex,0.0911997594700166,137239912.35125357,227101.6857019561
212,alien-worlds,0.1104195404027388,136688644.59479973,30292667.15331975
3247,nkn,0.2115229027307679,136542875.7462354,2819337.6730732634
2292,iexec-rlc,1.9156807123101365,136010188.7089061,5791830.1323093865
4371,stratis,1.0200038018748765,135983759.92568237,4850352.291466748
3842,regen,1.1216678557489443,134629621.15340114,92735.73544077291
2636,lido-dao,1.7588854658839237,134329827.92857423,1176287.3742295166
475,balancer,12.459109680448211,134291715.02670303,10276007.023210926
3394,origin-protocol,0.3325340951748855,134267239.68915656,14482390.875216886
3702,propy,2.32024426720597,134258679.18352282,1887715.7878240368
4594,titanswap,1.328555405216079,134097923.5633818,17166.12243633894
4425,swarm-bzz,2.025851858674286,134044398.56849928,1306978.4918968987
2475,kardiachain,0.0412229840531572,133701054.96021622,937722.6623388968
2385,iron-bank-euro,1.112860019074291,133311374.69614103,82185.20954718611
4505,tenset,1.5099379777382915,132718775.72422884,1013912.2857442508
222,allianceblock,0.3841885283931009,131634414.96239208,1094712.3005373103
4138,singularitynet,0.1347697958505798,130905145.10111643,324888.6891196698
1596,electroneum,0.0072111533586387,129512490.4069222,236307.65885632223
554,bezoge-earth,2.9460728828802987e-09,129087284.21979363,324289.5967621421
4351,steem,0.3258736284186014,128578684.1882241,24738256.07869824
2542,klima-dao,60.6864479987731,128496203.78779386,2399600.5199796795
2770,magic,4.452364939341306,126844372.7315842,23455165.28044939
5023,wilder-world,1.5162863558852888,126709852.87662216,5526652.712979303
2541,klever,0.0241465366184275,126678646.96894798,614059.8156880874
110,aavegotchi,2.0428731094269854,126511236.3518898,24383357.636225577
2160,hermez-network-token,7.462764226174031,124555149.6104407,114910.36595216856
170,ageur,1.11613708571114,123750727.63500547,4741414.701792048
3367,opendao,3.1205211893118887e-06,122466686.30735688,76650218.00212686
2901,metadium,0.072153068935225,121645516.13750702,2123410.690185592
1292,decentral-games,0.3275597978501848,121556041.2624062,1783822.5136447176
251,ampleforth,0.9452329071273322,121395955.62203737,1323396.1927922918
471,bakerytoken,0.6272344917401954,120767937.42973648,7520946.712446717
263,ankreth,2265.452134660987,120619934.02338228,762871.4829483288
2526,kirobo,0.190134623672019,119964465.1630308,139864.66505971542
3124,my-neighbor-alice,6.912389201965572,119713591.00551634,53723799.38682946
4256,sovryn,5.635216925638118,117566934.35553116,227216.3003817325
4343,stasis-eurs,1.1245636371807086,117087913.88292313,2798776.160417444
1890,fuse-network-token,0.8455004995633726,117030280.8201102,1667303.9184406523
1766,feg-token-bsc,2.759716880002673e-09,116984291.70446178,190940.1782217564
1223,cvault-finance,11618.603971184364,116098427.720913,193032.70432846696
977,circuits-of-value,0.0646420455577033,115335938.33840388,4393312.630784063
604,biswap,0.6209601182034392,114358683.04067583,6853126.315828122
115,acala,1.638668768120188,113973507.02734388,15984645.449572926
2101,gxchain,1.5210945371124325,113732938.7029056,19905746.250646044
4691,truefi,0.1979136356021135,112982984.6431407,1799412.0414133028
4369,stp-network,0.0774383140826112,112492772.84661835,19694957.357412685
796,btc-standard-hashrate-token,15.277214931624268,111213525.50797217,1695280.2589229203
1589,elastos,5.346435388918678,110654294.21797892,1302116.1525507856
1044,compound-basic-attention-token,0.0175495776283439,109797993.99874309,764428.3951016028
4832,utrust,0.2387746557390949,109688163.58107516,6471426.561291752
2800,marketpeak,0.0859289602861106,108946528.11185429,34160.14159306168
467,badger-dao,10.885919658092964,108343713.01876944,13530194.038917508
2582,kyber-network,1.7394603847870664,107448900.89448768,55763126.09305725
4328,star-atlas,0.0494549259935266,106665966.75880449,5875232.761772719
749,bonfida,2.158661524926337,105736491.18867682,14046694.788408669
1048,compound-uniswap,0.2255483619625727,105510998.43530127,40567.3793628038
1767,feg-token,2.558974348281537e-09,104910927.21927609,372801.6037911317
3417,oxygen,0.5161266883907247,104615679.84091778,2435603.848071872
4621,tomochain,1.2002889797461085,104431480.73395342,3308851.479061255
2511,kilt-protocol,1.708786836053631,104146446.3852272,329942.2106289349
3759,quark-chain,0.0156661595839213,103729506.7745044,2912903.06591722
1994,gitcoin,7.293720297631941,103533848.51438402,16598850.549605789
1888,funfair,0.009776216688981,103520422.9616732,1070550.7892732432
549,beta-finance,0.4014777551751822,102590088.0934134,10230405.046123795
5069,wrapped-centrifuge,0.6430315536468271,102468474.7289701,1188233.4627604857
386,auction,14.101211530131884,101176769.91970982,2685792.1858327147
1099,covalent,0.3967735870449491,101084052.81115392,1377720.2669875626
4638,toucan-protocol-base-carbon-tonne,5.941696816683368,100702171.66711688,6434789.569984462
4286,sperax,0.1146323618627798,99787773.1434243,1742670.1436434384
4858,vectorspace,2.621491733339295,99465680.3150118,524600.9821010836
3832,redfox-labs-2,0.0684747222468946,99135043.5535488,1196573.5777784882
3881,rif-token,0.1205386651623553,98563095.48162264,330868.44191906904
902,celo-dollar,0.9945554856115434,98023480.92238182,581546.5412695272
2917,metal,1.5079763406174376,97429924.04026328,7899044.603497513
3749,qredo,2.3445906612176333,97344333.89520596,11939737.458575988
4891,venus,8.234185021641853,97176916.68366002,8139398.064078608
1289,decentral-games-governance,0.3423842579041554,96579988.19717789,116050.08906269696
365,astroport,0.8303812858545748,96457072.08134206,22639.39824645966
4383,strong,485.97942725990697,95852539.45966314,10506625.96462901
1011,coin-of-the-champions,9.586863807848465e-07,95783612.40961984,13517.657232212654
4057,seth,2608.9741530799283,95030338.13770965,69019971.72113825
3872,ribbon-finance,1.8543159239586025,95015376.46109456,3623542.2039130186
2113,handshake,0.205968138877704,94988295.05886154,108087.75047286162
1605,ellipsis,0.1618098663701569,94637273.63478889,1646329.0134121613
3678,presearch,0.2373208991348577,94162472.05606852,965613.5904151812
5177,yfii-finance,2370.1045138292584,94046448.3868496,14055856.909649896
3707,proton,0.0103864409004668,93481740.41900958,1557340.9571234232
