,coin-id,close-price,market-cap,volume
982,bitcoin,27247.74008145703,528508990069.2122,15428145241.775955
2565,ethereum,1907.2123218510076,229335461597.8791,6910486182.970303
7162,tether,1.0003765714505408,83185392884.92227,14132729009.724373
911,binancecoin,307.29717562663143,48523200816.46817,495073166.0488125
7601,usd-coin,0.9996784366723996,28901643507.64649,2593679792.541074
6192,ripple,0.5259130178454915,27330411902.31459,1172447803.4803495
6837,staked-ether,1905.926610033536,13417170747.44076,10769899.84068646
1311,cardano,0.3784899809702085,13262204823.13518,215323705.2670433
2221,dogecoin,0.0726221230285617,10139465318.76838,227264546.3769663
6646,solana,21.25712616962741,8440560224.313393,262878676.0490332
4464,matic-network,0.9007254612355098,8358570805.344422,177358555.82649693
7411,tron,0.0827248916889431,7470528084.907837,504205615.5455223
4225,litecoin,95.38802715025643,6972651233.788233,762227004.1644586
5744,polkadot,5.278572412578042,6541182868.270858,121990756.46299703
908,binance-usd,1.0001407537631493,5151331312.138365,1033328334.1710764
6467,shiba-inu,8.611729018061067e-06,5077323674.989851,127431264.51085024
646,avalanche-2,14.488062308247116,4985513547.675787,141007008.20480797
1899,dai,0.9999409892000836,4591699210.186966,141943651.42527506
8004,wrapped-bitcoin,27277.264987064584,4269012219.3197136,137092100.07385454
7543,uniswap,5.064659058324651,3817969389.9448814,32496003.852201726
4127,leo-token,3.5932578086114417,3342777231.614574,361048.3860292504
1406,chainlink,6.456021552886258,3339884348.471725,115260028.42998664
1674,cosmos,10.652711801363097,3118304229.807512,64444489.68601027
5264,okb,46.38735999494723,2783161920.34104,4601646.518314971
4811,monero,145.9423007677399,2648495119.1762886,79357859.81109981
7202,the-open-network,1.7449067151338675,2571332760.306724,12741429.57350186
2555,ethereum-classic,18.14108678423599,2563228029.8624825,65359922.36915143
6883,stellar,0.0920126900222589,2470976415.9559374,36887314.146131895
955,bitcoin-cash,114.71133924450912,2226827755.8241467,57355108.06410471
2730,filecoin,4.966965213217617,2126082751.764758,187119824.82816228
3686,internet-computer,4.8103205260206,2101310178.2318196,23125303.80591158
7417,true-usd,0.9995682556942824,2041505703.9795752,240513372.50291505
4156,lido-dao,2.299523391161413,2023539751.481861,79929307.6220787
438,aptos,9.048924226067772,1806177568.9212956,134166240.92160256
5971,quant-network,118.45616289785056,1723980697.0444086,16709921.370907849
3336,hedera-hashgraph,0.0510423784392767,1612608576.567786,21862650.753702365
468,arbitrum,1.2405171705158995,1581648850.581349,335038591.08893704
1768,crypto-com-chain,0.0596159846632737,1554043977.349716,5117831.190740062
5010,near,1.618340306259958,1471958429.7259395,60716924.06371533
7658,vechain,0.0197906531186804,1440023507.4164774,46018391.67045587
7192,the-graph,0.1303899998101233,1173785244.9640558,87143134.92506649
412,apecoin,3.139608494011668,1157706298.913351,60368757.44460389
295,algorand,0.1525600651686274,1105672739.0035253,33423291.73968706
7213,the-sandbox,0.5762560550323336,1068446339.5205382,127782526.2675784
2505,eos,0.908994643801892,1006962732.512892,91078017.68296568
5515,paxos-standard,0.9996178244845048,1006252832.7705733,17017581.683625467
2863,frax,1.0004659852974007,1004728015.8779548,6594609.6793115605
2459,elrond-erd-2,37.606355956718446,958990896.090867,14393712.94430408
6212,rocket-pool,49.299133231201466,956118785.7905756,3846682.3175338376
6125,render-token,2.5708599501655303,942452501.4310968,88325534.8837316
5345,optimism,1.4489516829336786,934243005.22505,133150128.71782029
134,aave,63.63993139116344,917988553.0804304,45005628.77013423
2681,fantom,0.3227743206680601,901335803.2152914,99545746.58693212
1970,decentraland,0.485040255238245,885107459.3247201,56703893.69904796
7168,tezos,0.916382123325592,853212718.6990601,14413009.010334129
1065,blockstack,0.6162135930882455,852919440.4577374,13271218.39773266
7234,theta-token,0.8397130873752843,842326864.6783235,8687467.787439086
6211,rocket-pool-eth,2048.860240211396,836417523.5042586,2589955.3965677186
669,axie-infinity,7.136463189774436,826732327.9610344,58608326.51314436
3614,immutable-x,0.803505618450051,804280548.6968497,30872125.305392276
2796,flow,0.7316305957506576,758257008.5609992,19923707.93203886
3321,havven,2.3801317052894624,758199239.7108402,20890094.18093676
7607,usdd,0.9990787728712948,746256717.3386893,20636961.424036607
6016,radix,0.0722727701394841,736953640.153165,3031551.976633754
985,bitdao,0.501207423716131,728997632.5708345,2890913.2692470425
2947,gala,0.0302408721272922,726278288.8010136,47466585.03434024
5027,neo,10.249036702745292,723043019.1616265,33303066.976383302
4036,kucoin-shares,7.412904879812737,716665131.9151413,1194538.4182398145
7918,whitebit,4.902571403720471,705653730.61812,10291058.571426664
1855,curve-dao-token,0.8525504394278677,702900650.2194917,57284317.80439426
989,bitget-token,0.4718101539114488,660685685.5845897,16581074.080902591
954,bitcoin-cash-sv,32.918703083759866,633355374.4586236,16938538.738269202
3653,injective-protocol,7.877307270087492,630380104.7758085,79988991.98564287
2992,gatechain-token,4.4174837614821865,614476184.9040782,1025213.93451636
1618,conflux-token,0.2856242726535308,599845369.2164443,68100252.80131587
4396,maker,662.5828042129274,597666695.8389897,12716543.0931445
3974,klay-token,0.1862311452262638,578192490.9924992,11189515.932244573
3023,gemini-dollar,1.0001646997283709,571163101.5645069,774306.6296151634
1016,bittorrent,5.930872292343814e-07,564689545.6318207,15149162.631262058
3897,kava,1.0153833837646398,559558186.126705,17994823.456389584
3713,iota,0.1999297067431974,555318860.9232441,12107103.577915214
5574,pepe,1.28282309857131e-06,539722853.6699535,66321079.80105382
1458,chiliz,0.1007951970835732,538492116.8171839,45271561.473589465
1331,casper-network,0.046615798995085,515950317.1067334,5922805.844099428
5513,pax-gold,1955.810441146668,515360339.2322133,11279864.66899044
7296,tokenize-xchange,6.375829314603588,508555469.3976169,7517037.707387164
6960,sui,0.9490422096106056,500871012.3592667,150726694.0156586
7145,terra-luna,8.511245541727927e-05,498567416.7445059,15519715.172083214
8123,xdce-crowd-sale,0.0360217799137959,498019233.7887734,3899620.90974923
1600,compound-ether,38.306386763911895,496785673.4739488,879.7814053910246
4729,mina-protocol,0.5442280736712696,495723509.282988,7931406.52882692
3111,gmx,56.06116585883479,491196359.11160266,15323440.472901672
1940,dash,42.69926166801384,482993972.172466,57722410.96224808
7155,tether-gold,1958.280297587324,482685823.6932889,3507681.049304758
2380,ecash,2.4751038842393065e-05,479152389.80789655,1719836.0920751423
2862,frax-share,6.63581908744735,479135494.1256296,10061994.44998399
3523,huobi-token,2.9415762438720674,476772048.9852987,10195497.38923468
7425,trust-wallet-token,1.0744967628584463,447948127.3936852,6679386.997266908
2859,frax-ether,1905.8084111385472,445005579.3050755,1519731.8385890091
7974,woo-network,0.2344074748001988,398453220.6346014,16961795.42447584
8331,zilliqa,0.0233986842318149,387525310.4372022,16206353.448331287
2773,flare-networks,0.0233331689797294,386669617.4519228,3978910.025450384
1605,compound-usd-coin,0.0228694089919053,383936604.67206895,19.746711476292603
5074,nexo,0.6702448932995834,375261554.5072222,2855583.2740340875
4447,mask-network,4.5266691419927,371464912.6810514,72180855.80592714
5450,pancakeswap-token,1.760214913275314,366882791.3071176,59129888.27751054
6558,singularitynet,0.2986015387029809,364602040.90800536,56782199.61814722
5199,nxm,53.79938783182045,363303794.128357,13520.5346368911
7240,thorchain,1.1820530523923736,355262524.98667896,28830396.87133276
4271,loopring,0.281407891514865,350828743.39198667,18448553.9073439
542,arweave,6.968284383265755,349007511.339639,6964094.505106695
13,1inch,0.3822959275077745,347510944.3824048,39467266.539755575
2359,dydx,2.112337497339031,340595066.53697896,48656900.84097634
5404,osmosis,0.5748828553314731,340159388.9972335,10497328.16057622
4949,mx-token,3.3626645011349443,335499857.2545058,679391.9449598959
2490,enjincoin,0.3343863694755284,334553058.6791657,9952407.904062618
1639,convex-finance,4.255347921154507,330813959.0477241,3397476.440861883
779,basic-attention-token,0.2176925350356513,323965299.3286395,10593428.297532422
2789,floki,3.22050139202314e-05,320367560.587188,14655942.044894688
3116,gnosis,116.9741460915041,303730584.4401222,1090201.2740422608
693,baby-doge-coin,1.9241693621825744e-09,300344892.7778111,2025386.55565048
5019,nem,0.0331923205719314,299030245.36402434,6417951.259148252
7313,tominet,4.767064218738805,298576693.2700444,11251372.33493619
5245,oec-token,16.552139734229794,295474845.84712285,223010.09975604524
6838,staked-frax-ether,1988.606775219,294823942.88697755,712041.0873969118
3605,illuvium,54.82668277129543,292257782.3986443,8514675.50667577
2716,fetch-ai,0.2735874239768604,285768593.4972573,53465692.16350209
3454,holotoken,0.0016013405686152,284222187.6097762,6640003.468127326
4216,liquity-usd,1.0054044535421964,281550192.7279913,2170976.620649135
3889,kaspa,0.0154969474178405,279821939.919758,5797731.539124146
5968,qtum,2.6464885301295387,277103644.4125705,13077832.47080951
4028,krypton-dao,2.7172949296761786,277044678.5350208,42070.65874101623
1361,cdai,0.0222552392081098,276742150.73119485,918.3561518617792
1376,celo,0.5451952749505176,273835016.4812508,10486599.868592044
8279,zcash,32.18341841390112,273386544.0204967,13463405.85119807
1214,btse-token,1.679994997757946,272262282.8654519,879536.0702354664
5207,oasis-network,0.0539558372009425,271479846.60869825,15899841.076735709
2557,ethereum-name-service,10.19662902755439,262912343.8002628,9041484.962441755
1445,chia,34.46199065113082,258532451.08261523,2029384.0168085503
7233,theta-fuel,0.0418805105172987,258199391.70969003,3092902.6806340627
612,audius,0.2417089561241927,254361015.0604045,5494825.6464926405
6058,ravencoin,0.0210828399662602,251338626.9761017,5326967.547443293
3517,huobi-btc,28049.230402412977,251323484.4711324,6700.195612300538
2015,defichain,0.3501664815501107,247927741.83947888,3331109.534496056
7034,swipe,0.4374209744649366,247630187.9908921,57390752.06684178
6225,ronin,1.1238416505662772,247274238.25431743,5338548.989054691
4193,link,36.01136057320448,247020022.3955296,17639.244298136517
1601,compound-governance-token,35.68773226638696,244674943.0356124,7833180.457804985
283,aleph-zero,1.061438535963161,244269157.5781789,1183307.477431312
1092,blur,0.5009713380617019,242900998.3377118,24206249.26155881
4043,kusama,26.60462797146287,238793003.42994544,12905252.072489005
1638,convex-crv,0.8138145077245872,237885565.27307805,394904.1872047917
7144,terra-luna-2,0.8413198508054159,236530775.96684724,16968256.23019347
1988,decred,15.60757035157684,233969906.25594392,700304.7189766838
3566,icon,0.2418394199860522,231866684.97627124,3609608.212229452
4381,magic,1.059755991890202,229371879.03476924,49360398.94263228
2531,escoin-token,2.840993346542991,228752259.23020595,417614.1148500535
6892,stepn,0.2612284568579932,226462303.267874,25082136.76032818
564,astar,0.0504606134063128,223763646.3011839,3528204.6378818657
962,bitcoin-gold,12.75347389554034,223291808.8035893,870822.3959692044
3786,jasmycoin,0.0046831619580453,223023362.8518245,27088367.70679421
737,balancer,5.383499820124367,222688184.14449465,2414335.4818624225
3717,iotex,0.0234157527760398,221384181.0587792,3848467.492495584
7154,tether-eurt,1.071145569103391,220571196.3798405,1347414.755471785
829,beldex,0.0408398568197724,217486610.62308344,3356614.248651538
8207,yearn-finance,6534.211811581567,215562440.9113952,10960101.943635011
3843,just,0.0237986434079931,211692489.7308494,9136632.942392398
392,ankr,0.0257475012638915,210189150.46086344,16285953.884970304
2558,ethereum-pow-iou,1.9404765868629443,209128862.8710785,1762742.3636370292
3350,helium,1.4388884283239534,207144559.0214594,59855142.53521763
3158,golem,0.2068377997015688,207057530.5664351,1557276.9282212765
5279,olympus,10.565440167477654,206443260.69852948,335504.8644159742
7895,wemix-token,0.7894616681111134,199281419.9314836,2678064.769726764
5311,ontology,0.2244946362172007,198649195.94670415,7827217.323614276
1132,bone-shibaswap,0.82343555135738,189761164.52849147,4048098.3631433584
2409,edu-coin,1.139216584333241,188991942.75436333,34188430.806874886
1907,dao-maker,1.127755710392492,188494632.33369,708134.9020021141
6,0x,0.2222173030725965,188348999.0069219,9569971.691951154
757,band-protocol,1.4522579881557445,183500006.13365704,5880906.847943301
5384,ordinals,8.524617421294598,180026610.26100755,25122837.00094612
3300,harmony,0.0145130669901625,178729697.18085015,15463569.780729922
4860,moonbeam,0.2760739738343335,178692272.17890587,3058227.364907752
7871,wax,0.0538063977356496,178231211.18819246,1812198.4773215204
5217,ocean-protocol,0.4103846410468632,178008510.24953085,67326386.60733192
3854,kadena,0.7485230439638849,175438562.4657053,2778392.876240296
3712,iostoken,0.0093434052969974,174828118.43588,5667984.711589728
7869,waves,1.7271374837416786,172771577.1505956,15016786.159945777
2393,ecomi,0.0006338141963448,171940121.7418311,607657.3108075352
278,alchemix-usd,0.9987159141931498,171532102.27161452,71101.82931827087
6807,ssv-network,24.018317303256133,170153064.15805185,11839371.276934223
6440,shardus,0.3810253751159229,167498652.29118496,0.0223257987310052
6997,sushi,0.8557068193512363,165015173.39010477,18122941.59808972
6528,siacoin,0.0032025274851593,164936746.12360612,1791244.953374532
572,astrafer,1.0468342222540612,163908013.54458317,9424.542404219916
1654,coredaoorg,1.2776719273553112,158392961.1569225,31781499.55103953
6567,skale,0.0347639559855746,157967448.8452694,11274200.059710402
8295,zelcash,0.5316065565151976,157924319.55263096,11861192.721023688
875,biconomy,0.2816300416944047,156733251.3821205,1399779.6045480643
4318,lukso-token,9.964786621341874,155303349.27938098,1194501.413302075
1146,bora,0.1555448615848789,154621106.4564227,905751.4306988192
951,bitcoin-avalanche-bridged-btc-b,27245.9729165659,154618527.3010304,4620687.068477996
1871,cyberharbor,4.631667874101258,152132012.98553315,822181.7225067251
2933,gains-network,4.97779878855061,151633449.65562332,6486147.354557689
6293,safepal,0.4060839355102356,150218164.44160405,3880334.3568233727
3813,joe,0.4402823010233989,149359505.48882952,27236235.620404422
280,alchemy-pay,0.0300941685033735,148676105.44564897,25550713.845549468
6420,seth2,1893.6658848054665,148543744.5198811,1282568.8663927144
366,amp-token,0.0026424920346249,148539862.89871407,3497385.316465625
4242,livepeer,5.2079219008076025,146126241.11782825,4965780.9854156
453,aragon,3.5711831152462974,142528852.81793857,5524313.881725884
6133,reserve-rights-token,0.002801938205915,141831058.13249692,17029011.43090815
7048,synapse-2,0.7422876025636239,141330875.65057716,34266330.7074531
190,aelf,0.3040272666205329,140241502.25579214,4356007.272859436
7494,uma,1.9557634180606065,139366656.27906355,4039008.960265024
6857,stargate-finance,0.6853632863414119,138606132.08305958,11762820.261851275
2485,energy-web-token,2.9357744915582127,136638547.52331254,2422220.6207001344
1324,cartesi,0.1856092275736935,136634729.72491828,13261123.848251011
993,bitkub-coin,1.5361372245816605,136458595.91028622,248021.3811589068
7999,wrapped-beacon-eth,1911.4668394023088,135610192.17232776,45830.91014007245
6728,space-id,0.469838458637971,134417232.57220712,32444353.57432832
1079,blox,0.197562855712105,133295034.70882162,113101.7797400949
6870,stasis-eurs,1.0720482235515132,133028246.05572069,601724.2335818923
7151,terrausd,0.0134591344684928,131874727.04365537,2139486.6174322814
6290,safemoon-2,0.0002359336761002,131549603.78073975,768831.4169572562
7314,tomochain,1.361804578042735,131415757.68067598,6347314.332216184
2139,digibyte,0.0080622197673377,131071362.93408652,3332756.204065021
889,bilira,0.0468646217312813,130910768.02864902,734.4342014808027
1538,cocos-bcx,1.81060617401852,129753281.67853332,68343319.6070548
7387,tribe-2,0.2844297551032178,129394966.73825212,73193.36432759036
3439,hive,0.3481685497931717,129292375.82667364,1398888.0714631062
261,akash-network,0.5952053119553162,127248788.85019869,2520796.2788052247
7035,swissborg,0.1313363550994953,124945689.67416222,185108.37072774215
663,axelar,0.4457423059028689,124249144.50749196,3684385.444195432
5033,nervos-network,0.00369254314032,123229178.36738811,5683672.946816009
4183,linear,0.0222454225405655,123149538.0181081,281911425.2492029
5772,polymath,0.1358689228186066,121979493.26778457,319992.68600037065
4038,kujira,1.0383042013055723,119471705.1698632,373019.0068672087
4219,lisk,0.8210221995101064,118898584.429506,732211.7816560244
6165,ribbon-finance,0.164258063510303,117038118.97547448,257184.13125473208
2613,everscale,0.0641034487201411,114889703.06837896,4679695.926492768
2232,dogelon-mars,2.0840829799085545e-07,114851081.05066654,1258586.3910007218
1366,celer-network,0.020314157981513,114670002.05465087,8596567.083087612
7930,wilder-world,0.4549218422804674,114481591.79762946,1420096.4930946787
4217,liquity,1.2379128391533667,114431798.41491649,7074172.509592192
6177,rif-token,0.1183700043486873,114176008.84992336,1621800.2647959578
4050,kyber-network-crystal,0.6257525957432549,114090144.24759924,4821236.922480114
7119,telcoin,0.0016262230650139,113879796.06562889,475155.2344225845
5773,polymesh,0.1467492398302577,113745567.7410468,6849337.972838025
4910,msol,23.69914830961951,113313750.09707852,881204.2877685555
1006,bitrise-token,2.8500930285240705e-07,112898360.4018792,1376799.3643985444
8299,zencash,8.20814408497655,112884058.73080604,2470162.1360969297
1293,canvas-n-glr,0.4662822290362414,111928251.38677552,1599.012322389402
422,api3,1.3092226499300117,111787804.12603527,3923836.210454935
3592,iexec-rlc,1.541015471015154,111549058.5352448,5607378.575644352
2372,e-radix,0.0725388196132713,110178423.41761604,110387.16604797018
145,access-protocol,0.0036546400624221,109963796.56487869,3289540.39750642
5285,omisego,0.7753336231520108,108782536.1911267,8036189.958104647
287,alethea-artificial-liquid-intelligence-token,0.0306433670784617,108127632.22286545,2216558.126111172
3674,insure,0.0040288986933778,106680416.51066872,112264.87819750325
5180,nucypher,0.0818713352541946,106456474.06688492,63.69788537512857
2084,deso,10.061278564678712,106380798.7582809,96386.87129651898
5204,nym,0.2240141712976005,105490998.66613312,663216.5618132191
2778,flex-coin,1.068475024494947,105337273.85800745,694684.9109153047
2594,eusd-27a558b0-8b5b-4225-a614-63539da936f4,1.0060682595986936,105311382.62405482,1411281.940424693
7816,vvs-finance,2.9592874634991118e-06,104614877.19381504,477085.7463178094
416,apenft,3.744429017208325e-07,103469736.8951124,7905917.258378857
5393,origintrail,0.2692763605795828,103086580.0446491,757469.7685311838
