,coin-id,close-price,market-cap,volume
987,bitcoin,25872.20645879509,501752262681.7188,9921875985.888603
2583,ethereum,1736.7894371674618,208703993936.8153,6798862284.580931
7222,tether,0.9989999030777136,83477452867.17456,17999665062.59847
913,binancecoin,243.25213391867743,37842271275.50834,1417020716.6544116
7658,usd-coin,1.0004307636170828,28178562862.335552,2256419980.6436915
6239,ripple,0.5222231726396263,27133015218.43599,2989624103.371322
6898,staked-ether,1735.261002040847,12473266141.720455,11053518.041962922
1322,cardano,0.2749143072713839,9626181098.95588,337639817.6442473
2234,dogecoin,0.061775980722454,8629562889.904549,264553946.1855981
7468,tron,0.0719479230685129,6486584419.231943,294808681.3633932
4488,matic-network,0.6435584414711417,5976066645.915563,388529217.6083258
6699,solana,14.996084137168715,5975770710.188687,403335227.95252687
5805,polkadot,4.616261798896556,5733442994.647317,117193241.41057377
4256,litecoin,77.33285103848912,5652864555.503447,445661532.4758598
910,binance-usd,1.0000118209688638,4578994624.189096,1651113497.818859
1907,dai,1.000145381415228,4494102104.657678,149487738.03647536
645,avalanche-2,11.76897345093806,4058166887.629985,158777168.10972983
8054,wrapped-bitcoin,25833.59564763965,4048484123.3453865,112552519.97132435
6522,shiba-inu,6.795984081320672e-06,4005186882.855526,105426675.3238892
4157,leo-token,3.5076670182061216,3263166092.317818,248782.48621854125
7597,uniswap,4.281626359848499,3228122002.4529214,90346159.36472192
1412,chainlink,5.289693416613814,2733268503.341041,134316658.73297718
1681,cosmos,8.637075672624505,2527304072.9639997,83370128.39222986
4847,monero,136.7098910215079,2485434192.968009,95421168.0073968
5304,okb,39.91742810487874,2393883998.819072,7925693.278072219
7263,the-open-network,1.5109689186747026,2226642293.637749,3919763.5719405306
6943,stellar,0.0825760706220572,2222043496.615088,61619407.69656043
2572,ethereum-classic,15.227080748937002,2152206090.5952306,81699147.90503573
958,bitcoin-cash,105.17610482556276,2043294171.1436844,60044435.779548295
7474,true-usd,1.0000983073931369,2041538491.160163,2241025784.7999854
3710,internet-computer,3.9605134795317496,1729473540.0603244,40382646.66594074
2753,filecoin,3.645457466718924,1562324933.6788995,142151812.2727506
4186,lido-dao,1.771756783854852,1558842782.7944465,36910169.06268568
3362,hedera-hashgraph,0.0468145229925506,1481317341.5373387,25456880.406834707
6031,quant-network,99.9313314597413,1450940916.8820567,30851371.614462063
1775,crypto-com-chain,0.0523386091946485,1366078983.435592,6227024.337800782
434,aptos,6.24797064352718,1285948221.3057137,72249356.38084522
464,arbitrum,0.9933304678137568,1266108008.2752123,255413426.6688172
7713,vechain,0.0160275888767874,1164634007.050069,43282598.7549789
5046,near,1.1973040515030646,1097674917.061463,66173973.86635358
5559,paxos-standard,0.9987405109611032,1006344609.5325464,10574280.531600606
2885,frax,0.9989486445397564,1003006913.8893796,4519355.397592275
7253,the-graph,0.0983913603299023,885771521.1538278,37980522.69867805
6259,rocket-pool-eth,1866.1641456143927,823929410.0093583,2736096.703334528
408,apecoin,2.2236434274644608,819867806.6125814,94180701.99005003
291,algorand,0.112966639089023,818799705.206943,38595085.26563471
6260,rocket-pool,41.13191078732835,801078444.6739821,3418540.1713548787
136,aave,54.95393874779979,793555829.6813226,42832273.944249935
2472,elrond-erd-2,30.58901115102508,782040888.8757024,14971719.638503816
2520,eos,0.6775716254775842,751712722.6086826,111958311.786539
5387,optimism,1.1488123644456485,740825825.2704613,110403832.28067444
1073,blockstack,0.5336422793669355,739304417.6510347,40503361.79933739
7664,usdd,0.9976425523619744,730218934.9647851,18378541.051085144
