,coin-id,close-price,market-cap,volume
1205,constellation-labs,0.1015944790454899,255313217.7346012,2105223.173024822
4556,safemoon-2,0.000449063085511,254820690.7819371,2454329.891633228
6008,zencash,20.30495735246363,252043762.08466968,29472531.356432248
3792,oasis-network,0.0704804421455031,248419791.34510872,62960177.36881602
4115,plex,0.9503239786750266,245861241.73413932,14814870.680937769
1918,ethereum-name-service,9.79565678377828,244276791.25653616,109492781.66134176
4728,siacoin,0.0047403842661524,242128060.2091365,16504826.450493429
5078,sushi,1.4184042511801505,241987256.74342215,232872505.61682436
412,astar,0.0705893428980092,240465449.6861089,39293841.14044013
2341,golem,0.2380898593462638,238556680.0510696,8433400.48228861
2815,juno-network,4.729224687071853,235763364.79303095,2176912.2524866266
5387,trust-wallet-token,0.6622276901509808,230969041.5526988,14625160.523988713
5725,wax,0.1161044840554915,230821384.82116523,30639067.08603246
1895,escoin-token,3.345448854871785,228752259.23020595,1464729.9480598434
4880,songbird,0.0284764269468567,228172456.5444922,3156477.0647979807
1937,ethos,0.7759390074132122,224057357.69843343,3633597.248369567
310,apenft,8.083492742840691e-07,223962695.79163396,118639931.86939047
3858,ontology,0.2545868628233813,222827566.5673141,36439718.821338415
4427,render-token,0.8563252255985722,217125717.7217341,23958003.509927616
4799,smooth-love-potion,0.0054367478031541,217014169.22731048,158973702.02475336
5107,swipe,0.44368641200552,214895799.83602747,86781084.48183864
3595,mxc,0.0873223035692617,214525752.8805557,18614615.983455885
5196,tether-eurt,1.0397996679517671,213891627.5569876,3298609.9232645608
5180,tenset,2.343267146188451,207183706.96983695,3582176.567417451
4365,rally-2,0.0736953332409507,205350250.4036178,2625825.5262411064
4426,renbtc,29158.707209665397,201920536.80767667,52067053.06715883
5795,woo-network,0.1876228758695699,196704569.8283364,33033119.14584989
2639,illuvium,302.30623392745866,196529264.62873155,16584675.030981964
5441,uma,2.93260506734245,194766339.17536908,33016139.8496564
2645,immutable-x,0.8274379234681779,194166399.74678025,61863917.33180886
1611,digibyte,0.0126473115700222,194152465.06576923,20261611.974838283
3770,nucypher,0.155912979962655,187341302.5281669,1066721.2222607154
1766,dydx,1.932234365859631,186909851.67029956,95421505.97235756
1418,dao-maker,1.92233865034987,181628368.56084836,4062704.16326329
5582,velas,0.0780161850398116,179686032.58053362,4365751.743251105
991,casper-network,0.0370469557857473,178170220.60732645,10458743.502206871
126,acala,0.434878959761848,177951233.37185284,18324599.780402407
4104,playdapp,0.4852093740104444,177001431.83214363,75255236.09521826
2515,hive,0.4750205371294793,176963689.7913845,17701618.49885001
2247,gemini-dollar,1.0018043495897693,176808851.73767838,8112665.303346018
219,alchemix-usd,0.9882783014438808,176426379.44909,8180543.702293056
4178,polymath,0.192984203845918,172456868.8160195,21505685.376094192
4075,pirate-chain,0.8831805913225849,169717028.92354187,618947.9086454699
3067,lisk,1.1658170205033138,168928057.16625044,9182927.164345196
1775,e-radix,0.0879106740007235,167735236.908742,2707074.339056023
3102,looksrare,0.6719561172009444,167522356.75435805,62968881.23888069
6033,zipmex-token,1.8727643279419413,165802358.5450897,10652597.350493982
6004,zelcash,0.6989522658142474,163615783.47741747,14310036.897377418
1261,cratos,0.0023480182607354,162810125.567062,4601375.352705133
2961,kyber-network-crystal,1.5587969950062126,162111559.8963842,69361122.18696772
5684,vvs-finance,9.349649324734958e-06,161598850.7030575,2621242.601017238
2309,gmx,20.838099146545257,160773016.7912064,4763143.46768668
5982,yusd-stablecoin,0.9927295886177264,160596646.02093923,102705.38132909272
3594,mx-token,1.5872483822906194,159996653.0157398,1272178.938841938
4346,radio-caca,0.0005171809726198,158797998.88955128,21403333.49791263
3657,nervos-network,0.0047155025495329,157595002.80988237,4721048.335839636
4432,republic-protocol,0.1571356544594598,157018377.1919123,31986959.21101072
1076,chia,39.48425084306801,156298231.46836433,7163223.245601126
1151,coinex-token,0.043306478136879,155886058.0966071,1226303.330144839
5921,xsgd,0.7150809797845405,152405601.4190353,2877255.6624916554
5171,telcoin,0.0023716630678201,151181075.31146744,7441479.79532815
506,baby-doge-coin,9.26660403514012e-10,150515838.34257844,9567577.183811115
1200,conflux-token,0.0791997666945243,144806040.50781643,15505122.116782855
3624,nano,1.0720312175852174,143434029.3668184,8696843.189351507
3032,lido-staked-sol,50.06289084816751,143378580.58108148,14502909.836386116
5767,wink,0.0001487498393789,143359523.2459986,64674987.22620887
3208,maple,24.51985024827812,143048580.10736036,5279540.401024294
6041,zoid-pay,0.436793178952905,142914499.15397233,367698.8381237373
1013,ceek,0.180417984214109,142558591.3953601,7203501.409164765
687,biswap,0.5563346808451951,139862170.30485755,57987443.06577065
3478,mobox,0.9940888799173369,139098254.80793008,34668821.45434944
3578,multichain,7.535310207974316,138498969.2409232,10183080.50368014
2076,flex-usd,0.9756948448165692,137838711.93331254,1708927.8213506655
3282,medibloc,0.0249402513482203,134238437.28854796,3366419.61551581
4032,persistence,1.3260014060672063,132699496.77903213,3526893.860805343
4387,raydium,1.2541865587337775,131833012.88575648,40195929.85935593
1892,ergo,2.36220698501015,129109268.63889334,1226222.1851199695
3893,orbs,0.0445636162876027,128950668.58802378,3099830.025890516
5001,status,0.0325701622846691,128104780.51492226,7848391.953235039
4998,stasis-eurs,1.0276587530305257,127764898.29642548,59635465.74571346
5131,syscoin,0.1955238168334124,125897352.679096,10738384.798771072
1566,deso,11.856728983349807,125280587.86460938,985507.5526326743
5359,tribe-2,0.2728061475341183,124189567.32026236,5199431.675579325
5745,weway,0.0451230406752385,123822570.34021844,2794340.91824855
606,beldex,0.0822831223133501,123801282.677641,213883.5328147096
5933,xyo-network,0.0096886625817278,122012966.61639102,6518076.8234002
2866,keep-network,0.2198419741641605,120927913.38438238,1067257.9382728636
2738,iron-bank-euro,1.004710426630178,120926838.56034347,38804.57158447705
4661,seth2,1999.7705362674244,120733603.8918484,1993047.900312916
1093,chromaway,0.2132686973951789,120656699.98997484,84296534.6331729
2899,kirobo,0.0517818029749073,119964465.1630308,20375.24229679306
4930,spell-token,0.0013305417414485,119764225.65100887,27912586.19347157
614,benqi-liquid-staked-avax,32.18055298936292,119037078.84314746,1735851.142569685
2524,holoride,0.5772002994220419,118173188.82759616,667088.6563334122
1864,energy-web-token,2.7805515747015983,117398028.55557112,870450.418591195
2678,injective-protocol,2.067277022749205,116390349.64164932,14940445.077815698
2175,fx-coin,0.2351874527328692,115872995.09914158,2786076.892115457
1243,coti,0.1098856434454438,115284307.6853026,32999349.93973898
1646,divi,0.0399567557025796,115182841.02537404,378272.964621854
4281,pundi-x-2,0.4399323034180815,114523257.40951817,8187824.974415694
5729,wazirx,0.2492330959524908,113779646.38131312,8069345.691766734
3320,merit-circle,1.0282881058803253,111927422.44627334,9882635.281520808
2032,fetch-ai,0.1604211629035794,110642539.4998008,15691334.808298107
3065,liquity,1.5154725316479989,108320897.89410394,1407698.974143875
2693,insure,0.0040569646816099,107473721.14018328,6769.091043846831
2914,klever,0.0196397578813258,106297856.27397004,5632539.823625947
2793,joe,0.4664064996280667,106275530.71217832,27537081.66153558
399,asd,0.1423723710526344,105780319.39614543,2206670.0259758704
353,ardor,0.104991637879617,104520366.11058529,4621644.651987907
3413,milk-alliance,0.4498808798442962,102878879.18419927,4930514.168605052
984,cartesi,0.181954769311272,102645584.22080444,16483599.64104712
2587,hxro,0.2319970929991693,102415185.6283215,136099.51218723448
911,btse-token,4.979232318364359,101581036.24986777,1512599.026052683
1110,civic,0.1508377597573499,101134436.43039294,26849897.40993046
3901,origin-protocol,0.207474537279976,99971392.55273016,34991057.859403506
1556,dent,0.0010373025769795,99243647.75186671,34389775.62682903
5055,sun-token,0.0094108582972976,99008838.18579718,152675670.8664149
1622,digitalbits,0.1271138440810583,98996529.7749937,3677804.208056675
5681,vulcan-forged,4.130490052532841,98872062.98596016,29686844.42577544
5174,telos,0.3682433689297169,97989765.2036728,3821830.054616984
4219,power-ledger,0.2259043062292499,97318830.18955968,15906405.006365305
4197,poollotto-finance,9.207603034840025,96567748.66740498,17874.024780555344
542,balancer,8.908231864428695,95900775.86518224,21547674.233027168
295,ankreth,1745.455106728691,95244893.46125762,31619.415382178413
5439,ultra,0.3501377371501377,94907849.2477588,5965975.98748369
3800,ocean-protocol,0.2189902406103567,94747683.56155512,13567720.535276972
2164,funfair,0.0089141215517282,94714529.3836155,2112333.947299025
1274,creditcoin-2,0.4552536177491774,94480350.63567364,380231.2202956508
3903,origintrail,0.2529550525955164,93714372.84979856,1167934.6366094374
3396,metis-token,27.759524129343134,92455505.14344996,25693754.073248856
3543,moonriver,22.480818916065463,92196417.7513496,14647532.529617714
3138,lukso-token,6.066699782637376,91915501.25091729,1923159.734181778
5287,tokamak-network,2.1231790458725253,91326002.74569696,3503825.743489328
1015,celer-network,0.0160840848106897,90849655.68588942,49027972.86068114
5006,steem,0.2289239886245671,90738654.92975202,19834716.999927297
4376,rari-governance-token,8.026634794338047,90124532.5615785,159694.2012962187
5923,xsushi,1.6562610725390086,89989054.44420841,947335.878596554
1144,coin98,0.4813848933273193,88942943.65751538,18009264.606944356
1564,dero,7.12425244524724,88891418.78547642,406415.13510953897
3354,metahero,0.0164900122487698,87549129.81672338,6581971.324822365
4030,perpetual-protocol,1.2575539765326582,87291565.74614725,13231829.559025804
453,aurora-near,3.684530631145948,87081535.37929985,1852637.762155616
315,api3,1.631878673637706,86870335.22036621,21478465.24191402
4433,request-network,0.1120445030436704,86296497.75088365,12136909.016925232
5288,tokemak,5.940109543588433,86112295.53592028,2939419.88054185
3782,nusd,0.9975747269903638,86085952.02193873,8514738.896609033
2263,gensokishis-metaverse,0.7851471207509269,85638598.68125083,1375596.6661023735
120,aavegotchi,1.5822864251482072,85514251.4322784,20988281.925356884
5536,usdx,0.719019862277266,84819484.72645676,2928177.746845278
3662,nest,0.0289671386196939,84274794.01709959,4381522.997826557
4357,railgun,1.4581026750511623,84203529.6847725,213832.4677639993
4413,reef,0.0043658440387104,83849723.21688588,93395681.3242947
5023,storm,0.0089945757626573,83780609.59879255,3085289.0765962754
5622,vethor-token,0.0016844299003628,83562208.66065882,4783074.80115199
1810,efinity,0.2149838407955599,83547960.19072534,8080401.492614404
2483,hermez-network-token,4.986123463583346,83512658.86898854,100947.71745992564
3270,mdex,0.0929797171560316,82639299.44695915,3870434.637436521
1207,constitutiondao,0.016210258992712,82001327.09490673,130304042.07815728
4502,ronin,0.5518744656807159,81822251.9887488,1074771.4867016
2962,kyber-network,1.5997208906925076,81106563.03732923,142349995.86806783
5036,strike,25.103491472016028,80033739.13161284,13560899.92342292
5610,verge,0.004776796037898,78835704.24232855,3749748.53308237
4434,reserve-rights-token,0.0045925220763756,78767276.54256986,39419539.08352459
1448,dash-diamond,0.6144583647050188,78611859.01546182,116634.39772068002
3234,mask-network,1.654648753128951,78515808.72552638,26684485.758078583
155,adshares,2.9749238807406777,78337152.86625673,1797062.7148151796
5011,step-app-fitfi,0.2617416870683379,78196534.91769718,189303709.5011964
3654,nerve-finance,0.0064840668484924,77747624.09639591,23984.377218733032
4322,quark-chain,0.0116033566867401,77461246.21558349,4620425.029550644
2359,gpex,1.3331124831347725,77406217.44534534,64828.3062464834
3776,numeraire,12.733004932361682,76510133.8997831,4050480.997419007
1459,dawn-protocol,1.0394065433483075,75808132.93945552,3217821.9740022067
633,bezoge-earth,1.714575905585301e-09,75484005.39135383,429174.9685866079
3202,mango-markets,0.0719986588389146,75340249.66985905,547422.724045846
375,ark,0.4534146553240908,74903888.30010484,2738589.366087416
1707,dopex,393.1917202928828,74363937.46989006,1417454.0835689732
4465,rif-token,0.0871622381949111,74135406.45007885,1712953.0831760578
4345,radicle,1.7869877220287824,73899333.77856019,6295216.191198871
282,ampleforth,0.8762258918835467,73834563.02608961,1511519.000488702
3189,maidsafecoin,0.1618902718486175,73470397.34465238,1503.2172000100502
4736,sifchain,0.0545139502567786,72820651.03751023,8716106.284553964
4573,sai,1.001423929656548,72643253.1635879,0.0
1156,coinmetro,0.2398603345498555,72502064.33414157,94410.66954654976
5021,storj,0.5015386804694905,72361851.46163131,29777335.265540645
3338,metadium,0.0421257657988694,72245276.35705176,2648268.778577072
829,boba-network,0.4503865625986572,72060840.05268802,3359268.483892688
5029,stratis,0.5249712223815058,72038576.16169885,4915386.920562507
5027,stp-network,0.046132355262561,72019552.72420916,12348421.992754793
557,band-protocol,1.7214698501527623,71692217.52796677,19620524.413965818
645,bifrost,0.0667075145852394,71468596.85258587,2852343.017012726
2083,floki,7.868671501781373e-06,71106984.46526344,9046088.285614291
1657,dock,0.0181211447356043,70448412.58601576,2599580.779843337
161,aelf,0.152416184824274,70345165.91072091,19546029.08649755
255,alpha-finance,0.1562847834178141,69881712.23389047,8217396.263264396
4255,propy,1.2085179795017056,69495067.35360691,1715637.6525815444
4674,sharering,0.0033611350753415,69453170.57377395,307255.0698603522
1836,ellipsis,0.0989984022311471,69190980.23630334,74486.49059384747
1050,chainx,0.6464222749032512,68530128.31482312,292394.2182346523
1500,defi-kingdoms,0.7621948346116998,67764778.74240124,11754443.115724023
3897,orchid-protocol,0.1131662203206575,67346205.20547457,6277983.151367637
186,ageur,1.042902529998923,67141470.97104281,10594313.58468895
3358,metal,1.0327013819885948,66761074.48115723,28889812.504870582
5793,wonderland,73.7626587483342,66571132.91605083,1082346.12115171
221,alchemy-pay,0.0148156438985393,66226216.12950862,17127926.98186247
5612,veritaseum,30.53646631388048,65728544.93389949,22891.914383489915
1697,dola-usd,0.9884897458023983,65307344.53641845,538747.7692729003
5802,world-mobile-token,0.2533225968657668,64746628.30722608,524257.301556473
5177,temple,0.6603828545422777,64679525.81320602,701134.6161988389
1464,deapcoin,0.0132447466278965,64500403.26359638,4506298.205905274
1019,celo-dollar,0.99028153047542,64093935.22292649,754267.2068298847
207,akash-network,0.3983312466418884,63563851.92621466,1897569.8860724445
4759,singularitynet,0.0606836943468073,63359661.81955021,1014100.6016379588
2995,league-of-kingdoms,1.1062122970911594,62979779.4430305,91845484.15721887
2883,kilt-protocol,0.6718453987236047,62881007.58502322,889696.8163017151
1825,electroneum,0.0034686125514347,62400147.75471735,256432.83620817188
3900,origin-dollar,0.9994406619213636,61697129.78709826,1357214.6936644744
1199,concordium,0.0290114409521352,61649427.71333472,1116874.632357864
1955,everipedia,0.0060977585461924,61431463.03648959,4652628.141545588
5518,uquid-coin,6.088604009630334,61008129.4811265,2728186.625628252
4671,shapeshift-fox-token,0.1755796162923313,60674529.77417718,554515.5096047298
640,biconomy,0.4872241028775365,60028211.19753185,20913005.39346181
1035,certik,0.8165730165742006,59850762.74369124,4361191.781685221
5632,victoria-vr,0.0597321797719928,59272101.70652905,17613901.863614433
5539,utrust,0.1252491355054122,58999319.76551245,7796248.125873341
3464,mmfinance,0.2300521344240661,58820601.67975934,52742395.64067058
5957,yield-guild-games,0.668014079331283,58710627.95095136,18292340.05581546
944,bytecoin,8.125987741430343e-05,58425442.54259543,14812.168282154102
2632,iexec-rlc,0.8143105622169217,58345927.74984622,4473897.768181207
5427,ufo-gaming,2.2618285550609216e-06,58322058.0099727,4852051.772563524
2859,kava-swap,0.8789435903315387,57793847.36653736,788144.4852056775
4933,sperax,0.0535848728871566,57678864.86109185,2653799.184704832
3292,meerkat-shares,2393.5051295441417,57479496.65412015,8003001.433840632
4156,polkastarter,0.6112512713263939,57192617.95185329,3379044.063708184
5822,wrapped-centrifuge,0.2321887503722513,56488839.15672343,541173.0568430084
5971,yoshi-exchange,0.4218806955360356,56404765.254335016,1505091.312553415
5069,superfarm,0.1956405868690614,56198722.69235845,13643512.351834496
5386,truefi,0.0828047283939113,56097400.5725233,2762576.2110287496
1758,dusk-network,0.1399231264165741,55921497.12703224,15452612.53235872
5606,venus,4.247377958519908,55720672.380462445,17375733.016580757
3905,orion-protocol,1.606628134228607,55207208.44223352,3719900.124401849
3741,nkn,0.0847140866334132,55124385.2186152,3763068.7113996265
750,bitrue-token,0.1394776596982453,54651227.23360822,11718013.509934006
812,blox,0.0801253089715612,54203259.73232848,120689.74558970696
860,boringdao-[old],233.46089739084235,54184978.39462444,16597.85677880607
1774,e-money,0.9800261509828972,54154416.86123203,1360032.313414578
340,aragon,1.4197289132845787,53967741.06903724,19416475.47244524
5309,tomochain,0.6065758379498294,53605041.895975575,6635860.537774907
2847,kardiachain,0.0149897888807928,53302935.97797247,1075938.2383297922
5321,tornado-cash,35.71622660552124,53275227.63923079,7977073.423697497
478,avinoc,0.3162718432741017,53108275.5444142,848899.8279298468
225,aleph,0.2609016618209988,52990179.03792984,530913.5156762588
2900,kishu-inu,5.462142151867969e-10,52555194.422104046,5642299.343740046
4358,rainbow-token-2,0.8830646367040945,52523183.13299172,74165.71450664144
5457,unibright,0.3491831856731231,52377477.85096847,498816.9288954851
905,btc-standard-hashrate-token,7.143177941803313,52159158.04162256,2586855.024688881
5843,wrapped-nxm,18.93708093089715,52068780.625032336,1138975.14553334
5266,thunder-token,0.0057319051813669,51968034.77867192,10868296.323547026
5808,wozx,0.0978369900388878,51833720.74699426,908770.5528858164
3673,neutrino-system-base-token,19.02169152036305,51525659.4256731,574835.2272245759
1379,cult-dao,1.265030244002254e-05,51453398.760240376,4928208.066609445
458,aurory,5.385938572519529,51237047.43139442,2826191.859009225
2755,itheum,0.3065976616306378,51123791.89520615,219483.97465651724
4261,proton,0.0043178151411305,51075097.35883323,4915998.70405017
