,coin-id,close-price,market-cap,volume
822,bitcoin,19203.86547117714,368484939423.5548,13362526957.65784
2155,ethereum,1313.767778723105,158365108378.3375,4996733236.216461
5916,tether,0.9999683452111616,68458383191.545166,19582168293.08256
757,binancecoin,270.4364471259337,44153416936.60568,111147720.33729328
6272,usd-coin,0.9995501903468564,43913475709.85313,1728042717.195292
5105,ripple,0.4656755212931661,23214185274.98662,912940134.4613928
754,binance-usd,1.0001811858791363,21767378237.96126,3809669506.721104
1092,cardano,0.3515731905333527,12322276862.645452,337935170.3284901
5499,solana,28.023343879724933,10044295675.710756,488911345.3582951
1872,dogecoin,0.0597506356798919,8161270902.724386,163636240.11819375
4725,polkadot,5.849650890164364,6805293108.55777,226793996.6026821
3691,matic-network,0.8326589345968742,6197472372.544788,256942444.5222738
5342,shiba-inu,1.000493700117003e-05,5895098193.439308,101695346.31422636
5666,staked-ether,1309.818724961977,5858698610.555436,4533716.348726182
1579,dai,1.000054264735741,5756078401.125866,198955809.06644
6111,tron,0.0616524770783189,5691461215.684986,214389497.7297904
6595,wrapped-bitcoin,19174.923085975497,4696627558.824701,81354086.2119384
530,avalanche-2,15.681633150196966,4652566948.932101,128845118.82723652
6221,uniswap,6.091262338274946,4590343042.700932,77129897.86718656
4362,okb,15.623258825751684,3920529959.973587,13869651.94253382
3432,leo-token,4.104116804837406,3831604789.4326425,3940939.0551386126
3504,litecoin,52.16297274595103,3728004666.333543,193587518.4178169
1390,cosmos,11.72445353185296,3432341375.454852,139122287.8113248
1168,chainlink,6.871912784532574,3381283630.246844,174187135.1747815
2145,ethereum-classic,23.269273565897137,3200399336.977637,320488498.3522828
2423,ftx-token,22.58163946697034,3017322266.2014136,21110393.066055857
5705,stellar,0.1115939140614946,2855945826.55126,47687468.88706861
1471,crypto-com-chain,0.1055986971973463,2664901720.6291904,20526122.581305534
4916,quant-network,179.14657022928068,2601589880.468997,112353557.95351069
3991,monero,142.69412411970598,2591213571.5836344,62123070.063315965
4153,near,2.9186422150276354,2376865210.009911,117943984.8170562
250,algorand,0.3145405099570431,2218596307.527794,37664561.36016222
796,bitcoin-cash,108.66109016593482,2087081837.6866207,464368448.6406424
6318,vechain,0.0226018103466604,1638970469.3045623,35895810.14549419
5904,terra-luna,0.0002332899756786,1607202350.8123856,130138077.35528658
2348,flow,1.470536808567133,1523948956.604208,17767082.95758155
2298,filecoin,4.950339723052399,1502919708.0721712,52065307.9019042
2775,hedera-hashgraph,0.0599063389000865,1465042400.782268,20672158.746502023
345,apecoin,4.472022573690206,1406144058.2259092,135982934.8428793
6522,whitebit,12.33625339600264,1389202474.7764328,10540612.057436729
2394,frax,0.9980508761636409,1362715279.7476647,2707063.363394353
3056,internet-computer,4.903943102231247,1314897971.8025808,20619919.537919205
2069,elrond-erd-2,54.93119886209154,1302613248.3525944,40820004.69079053
1159,chain-2,0.0602610974939084,1292431535.3112502,16017741.621872457
5919,tezos,1.3481218755940074,1212388608.8386676,11355150.277682858
128,aave,82.06467884894059,1159238841.7364216,82582950.22961321
367,aptos,8.925298498680675,1153882096.4872062,546032027.1305064
2916,huobi-token,8.853632063607032,1152507968.1379774,60463221.93946804
5958,the-sandbox,0.7446846542078229,1119271677.9857612,101979938.83993414
1644,decentraland,0.6123801899190683,1112333710.0309138,62705044.17855623
2108,eos,1.0672551136152342,1082174375.4750333,156508279.1995961
3452,lido-dao,1.5117805503520958,1062367073.7649904,11742573.477163477
5972,theta-token,0.9971589173241976,998807978.0131712,12783204.81325375
1211,chiliz,0.1850678303395853,989250717.10316,181305353.35986263
6020,tokenize-xchange,11.924452228980078,953617930.8985606,30318017.268780563
1335,compound-usd-coin,0.0226901629729733,951995835.1757292,21.1328433175714
3354,kucoin-shares,9.629258937225632,941227708.5418682,757719.7680412985
550,axie-infinity,9.000663060456429,926334877.7378522,116866524.50616112
795,bitcoin-cash-sv,47.301145291564616,908780134.5779403,26070926.870779824
3634,maker,996.0512308150786,898020734.9488221,32797988.31683284
4560,paxos-standard,0.9960716984080104,893199985.7168525,19619117.142901037
6117,true-usd,0.999554803095311,885138128.9434702,27277622.32227529
855,bittorrent,7.713224534008804e-07,726770635.2887233,10537857.494358806
6276,usdd,0.9978341454300927,723493049.4392574,70202199.29296692
2005,ecash,3.693201516721863e-05,709994080.0531992,12144435.96020898
2148,ethereum-pow-iou,6.583521099986716,705015933.7925009,43983169.441624895
3079,iota,0.2487305621717615,691168891.2972385,5159987.219516388
2202,evmos,2.0633975358496426,678707908.7609538,3075552.4299560883
6811,zcash,52.44586772119291,678555550.1406412,57592620.14799483
4504,pancakeswap-token,4.3858838843023,642244061.4777681,20122843.904040366
2501,gatechain-token,4.360931705217997,633975688.0397034,2627334.461990905
1128,cdai,0.0221144638199174,631639636.6926072,3495.856190259396
1022,btse-token,3.6009684289353943,583608266.7884616,47229.33884697019
5941,the-graph,0.0784422892842101,580105112.1020256,13868397.44873875
4167,neo,8.026753346737767,565860601.91183,13931433.924706874
4467,osmosis,1.1732834142342692,549605688.6573129,8728074.704895915
1330,compound-ether,26.407890302607704,546267889.248364,25.45788570564815
2784,helium,4.165465862866861,546166935.4541095,1480640.507449376
2762,havven,2.207750519522506,530707754.0057136,21600571.84429204
2256,fantom,0.2043557491727741,518881325.4812673,85511656.35494232
444,arweave,10.348505205468316,517945672.896312,10226850.504741956
4205,nexo,0.9217042694564646,515685153.565761,3276159.7002297672
4559,pax-gold,1651.4464252126525,501700815.587602,2230770.8250677763
4954,radix,0.0498539829551971,499632128.1434594,331640.7299451728
1546,curve-dao-token,0.8778586558137952,491143100.3846367,42095162.74954099
6121,trust-wallet-token,1.122034602123947,467464059.5745588,6844045.636620119
1107,casper-network,0.044041746393189,456635152.9138826,19794664.857418675
825,bitdao,0.4210965038030685,452804476.9829473,8156416.82597259
1617,dash,40.90749805065182,448672488.95871454,55548924.78613294
6850,zilliqa,0.0292922416942373,438981452.6141458,22706983.695919003
5977,thorchain,1.442713816116594,433860438.5348192,17028232.420290932
3235,kava,1.435454348091364,431953266.7633041,12970249.209078005
2147,ethereum-name-service,16.732218978921466,431820818.7019575,50882381.03607462
3299,klay-token,0.1395534178378656,431058765.7763835,45319351.10035913
6678,xdce-crowd-sale,0.0306313794497639,421983465.868777,3540540.436116772
2094,enjincoin,0.4152556197827136,415297428.3413925,16069760.242990453
641,basic-attention-token,0.2768767276332173,414398075.77813816,34770577.603121825
5912,tether-gold,1678.2612323145283,413635397.41411394,341853.6947146944
5121,rocket-pool,21.873515572740125,412829373.52936137,1015681.0213497684
2393,frax-share,6.002295718269379,405034652.954512,2152445.2966260635
899,blockstack,0.3017286763370593,403754946.31147146,10821262.562604863
1144,celsius-degree-token,0.9377582015320156,396920766.63899374,7406439.926548441
3916,mina-protocol,0.5480599506099023,392685037.9826237,5486093.125174933
1661,decred,26.187141756456235,378263798.2829298,4742521.299868804
309,amp-token,0.00490805160176,378240535.41545975,4626986.259206862
1688,defichain,0.6212360145229042,376139758.3916008,2044244.843193151
4994,ravencoin,0.0316472529475,373408528.52365816,11871385.091687107
1336,compound-usdt,0.0220256091118897,366394421.0537872,25.94547789632506
5903,terra-luna-2,2.3505424814374347,365252400.5607441,70219092.56797181
14,1inch,0.5708366279105538,355265917.3711517,19033888.94777814
1364,convex-finance,5.056029020353082,352594416.30445945,3183786.881229939
5909,terrausd,0.0358021293608781,351187898.0345648,24061750.197324835
1331,compound-governance-token,50.42118789959826,345701837.9840376,12018526.41258408
1143,celo,0.7310488865207944,342701776.320253,11156313.112678189
803,bitcoin-gold,19.334317198220244,339730242.92145115,255406804.62988108
2856,holotoken,0.0019047109367311,338282298.6493412,14193622.059587998
2016,ecomi,0.0012002602996553,337040806.434577,494012.3639170577
4160,nem,0.037412437734943,336866429.7200372,5214354.769230282
2524,gemini-dollar,0.998609980368844,334057019.4572147,165146.01963989288
3628,maiar-dex,5.324475333770064e-05,333675011.1245298,65169.39687011379
6491,waves,3.1919846277661423,319106269.7617241,128676584.91936032
2992,immutable-x,0.5505856427504227,313848697.7727368,8256284.895915059
3361,kusama,34.57593983723713,310391775.98383075,14464118.946869783
3540,loopring,0.2489735294725568,310084365.03172934,21321958.448042333
4314,oasis-network,0.0584359269117001,294321925.58284223,27972648.370041568
4306,nxm,43.15357650292373,292687114.95148885,7371.617458678913
4376,olympus,9.983189486147134,286798717.3015799,240751.8931955989
2594,gnosis,110.06140505975412,283692014.0671341,5982596.530891678
5714,stepn,0.470480891882707,282392077.2065637,60729139.61540999
2591,gmx,34.67611671570576,282327422.5782112,5688712.000003946
5971,theta-fuel,0.047214751904378,279268645.2025475,3589431.323907975
4913,qtum,2.6630726106882587,278036672.5329853,28224389.432729963
5197,safemoon,5.503363184628823e-09,277800682.8430044,387.9518492738496
5310,serum,0.7039969374271716,262377268.6424961,6371385.920632703
4348,oec-token,14.596868173086074,260277471.91453192,1109034.9896379637
3078,iostoken,0.0110615584628318,259940153.8035541,3433209.990713251
5053,reserve-rights-token,0.0060717832928854,256905031.1366189,16754035.5338279
3190,just,0.0288328247488635,256707937.1739086,31639727.557650715
2629,golem,0.2568811502577418,256368224.7663389,4012136.6788521935
2462,gala,0.0333835005998049,251718556.7833891,49226488.58908466
5784,sushi,1.305043702089556,251713531.91034785,48668036.72824508
3198,kadena,1.2638069500087337,250453687.5523708,2809629.478311998
2910,huobi-btc,19256.8409105554,247393597.91969845,54125.975186117386
4757,polymath,0.2729365724520074,245272825.26170853,28903541.877654158
3083,iotex,0.0258893397401751,242924047.750982,2858077.2344356617
1363,convex-crv,0.8439942544767757,239966596.06980935,89921.9923145766
6749,yearn-finance,7594.670154006107,238364468.5913269,16182458.8800104
328,ankr,0.0288113587411399,235193927.7795764,20685674.811307736
3518,livepeer,8.791395770198575,230382694.9144849,4082281.010390646
2123,escoin-token,3.184206112970661,228752259.23020595,1030448.1483304685
610,balancer,6.101010789736084,225631187.7231942,8966260.909246964
4382,omisego,1.5711402998347133,220076043.1630981,18203689.108691804
951,bone-shibaswap,0.9371878578363436,214420905.9287833,2705486.5086241923
4078,msol,29.98193143072202,208491925.7283626,3007454.855101651
5,0x,0.2429206663993027,205807415.8698082,7576000.049521091
2746,harmony,0.0164544689673366,202530510.24023592,11264346.77184165
3620,magic-internet-money,0.9924240746513592,202167311.2840584,3892169.447103349
5911,tether-eurt,0.9804096524883894,201930511.2219297,430798.3722402181
5120,rocket-pool-eth,1371.269105635103,200261113.30050364,923489.8265879815
5828,synapse-2,1.0480550426296775,198186233.7700898,1573388.021248703
4029,moonbeam,0.4618233360945986,195790978.31840083,6813919.007564687
5081,ribbon-finance,0.3508503793649043,193151573.40446764,846928.9336546566
1983,dydx,1.4590548348882508,191382232.5148654,30220877.09866042
6572,woo-network,0.1622651635194032,191289627.0499008,9842315.828416277
2953,icon,0.2139357680259042,190952864.4341683,2645484.1212990666
6826,zelcash,0.6822754143987099,190572212.34918705,2957730.326054191
3185,juno-network,3.028873025074957,188794149.0158474,481184.672948962
571,baby-doge-coin,1.1617984289736607e-09,186206177.92015052,2553532.124931623
1352,constellation-labs,0.070618255736319,185129871.9040917,412067.9127537441
3780,merit-circle,0.6288134165495441,184996807.82395348,1332302.9676056972
2921,husd,0.9867453173078886,184690918.49517444,294079.00416551484
2090,energy-web-token,4.255615312794482,184231008.8840209,1738193.8048533257
4402,ontology,0.2086845772984944,182773090.28086227,9833946.91311585
844,bitrise-token,4.6022474974625307e-07,182175184.39678776,1654686.0361347175
4289,nucypher,0.1447195736654789,181686877.46264213,1823118.221674973
1298,coinmetro,0.5914611472281193,178779681.2172172,734.9472557061788
3495,liquity-usd,1.0288715581865346,178702792.86938345,2526140.9879163885
5817,swissborg,0.1872570715971306,178226299.69573894,191198.4456305793
6493,wax,0.0787319423909993,177178381.64224672,5170879.008918137
3483,link,28.084510826804443,177117006.8638095,210813.90870663009
5893,tenset,0.9580052141240744,176434965.33967772,177075.8014463764
238,alchemix-usd,0.999331421679682,175138905.64505747,873357.2989510606
348,apenft,6.306758175519238e-07,174688166.608852,35623797.59386284
242,aleph-zero,0.885126680362827,172989123.56188637,311293.1054312464
2845,hive,0.4645435097641622,172624896.87615165,9182493.169943778
6447,vvs-finance,5.898265111667056e-06,171227198.75750542,2117338.660232157
1200,chia,31.113861460454785,169201778.30975506,1680694.24275591
6830,zencash,12.74163375726662,164948795.79366764,4706197.340653323
5383,siacoin,0.003178733550375,163515469.95350653,1272089.709607663
5282,secret,0.8800009355951152,162064794.06510076,4117203.119578872
4427,optimism,0.7487094323963716,161398143.91286862,68209072.78868358
1751,deso,15.208541270935132,160174920.62630028,768359.7917938884
5816,swipe,0.3116767224055074,156201977.14276743,7132289.518710763
3724,mdex,0.1663883725746391,151924091.23578218,27734210.482405707
5551,songbird,0.0174848436954938,151260700.15964508,1376091.6110027682
503,audius,0.1808121909409511,150497652.55101162,3112586.295804198
6178,uma,2.1617539121856857,149350156.07453996,4816588.461259855
3026,injective-protocol,1.9114714752873605,149233629.17636764,12559905.616940595
1583,dao-maker,1.2476395330363244,141399821.71278927,831158.0464412859
4678,playdapp,0.2864389895596357,140030962.3125971,2641317.0733184363
5194,safemoon-2,0.0002473637793551,138971416.23916364,499032.5741920772
1293,coinex-token,0.0418187835667935,136275175.14480776,349058.69701983256
5047,render-token,0.4510092999705265,135489072.4013264,21442882.12805529
3498,lisk,0.9290619399887208,134537628.59308228,3392046.381642225
462,astar,0.0364690302324127,134068453.76116627,2660107.32659153
1803,digibyte,0.0084613945611234,133167576.72353888,1130464.22699421
1884,dogelon-mars,2.422808259585772e-07,132871133.6853946,1258781.996571603
5424,skale,0.0331822782991723,132342884.88773625,5580433.661050903
5464,smooth-love-potion,0.0032314291374268,129104406.43770193,7436132.630608738
3874,metis-token,28.30784429518149,123115516.39233182,8004854.637180596
5030,reef,0.0060421571170906,122714535.89878972,34912631.38657817
2445,fx-coin,0.2251526613417526,122405264.36434962,651600.9508841393
4877,pundi-x-2,0.4699107257135156,121464419.13635662,5371336.859695355
5694,stasis-eurs,0.9753473997779624,120907712.60375334,9690235.20063884
2118,ergo,1.969403171194148,120803986.57200232,1299434.6702076232
3286,kirobo,0.0213996948205218,119964465.1630308,14960.239832432537
4105,mxc,0.0491091900884835,119666161.43746534,10205896.880244702
5051,republic-protocol,0.1179106844095413,117979095.6323974,7537181.192999652
2169,ethos,0.3999451949233916,117152644.08502886,5324099.499381932
4172,nervos-network,0.0035077492336946,116671663.911053,4446113.012584175
3454,lido-staked-sol,29.784249936138288,116198778.8223988,2653957.2373613613
3535,looksrare,0.212840544678647,115768515.45976795,4536558.9364185445
4189,neutrino,0.9777188903428956,115549226.65103725,909308.58856632
2449,gains-farm,3101.8925091368505,111181822.21274574,5477.56040604997
353,api3,1.6281400106143042,109480372.55598935,3898112.4353698087
1392,coti,0.0983099571175303,108916732.69517164,3515288.625492982
5697,status,0.0271975478384162,107719387.01078552,3623402.445377775
6260,uquid-coin,10.658591010632472,106588957.3941903,6815077.43524096
832,bitkub-coin,1.187708728738884,105525524.67118075,351466.6821680919
1769,dexe,2.892290246756164,105467517.04593568,6945400.228616382
1131,ceek,0.1292690879211099,104872314.65668434,1750134.7633946107
5261,scholarship-coin,5.989678319015341,101537083.01675354,461923.99196246313
6281,usdx,0.9068693012604608,101174379.70300858,418396.6408252971
4840,prometeus,5.480601639647879,99965004.47880076,1830174.227109792
6539,wink,0.0001023441116929,98379981.30185091,17518310.725670114
6093,tribe-2,0.2151312977921636,97877727.6763984,1103540.914361359
6444,vulcan-forged,4.071834879924172,97239851.04512276,4580571.631313828
3575,lukso-token,6.31732263825922,96681123.64627887,900448.744740854
