,coin-id,close-price,market-cap,volume
475,bitcoin,47335.42029920565,890014982634.8986,34868965959.24512
1162,ethereum,3440.5623358869034,403657783560.1046,32201644522.644287
625,cardano,2.785254233804498,89320739294.46425,3914011834.09911
428,binancecoin,466.3250681926073,72059236389.63062,2264660553.3555527
2960,tether,1.0022102067553051,66120214794.14732,69335489587.16653
2569,ripple,1.191610433585163,55449845566.08223,5799191345.955378
1021,dogecoin,0.2790379116497093,36566091551.648026,1560409724.3601546
2368,polkadot,31.69534711952069,32535963685.01559,4569057825.199612
2758,solana,108.70637640163672,31632430274.413536,7097442296.82563
3164,usd-coin,1.00183031590069,27448639357.499577,3007179575.3386025
3133,uniswap,29.584571334506823,15407946680.882442,783954256.7844257
2954,terra-luna,31.727120221576545,12752300610.047678,1043928986.017877
426,binance-usd,1.0013374714613168,12264107034.981909,5753782095.11461
674,chainlink,26.734665827674657,12003882155.374224,1432869187.378275
454,bitcoin-cash,636.9038341988252,11993943715.312157,4893241737.508639
1796,litecoin,171.77547863534423,11475429430.682352,2189172521.914135
1582,internet-computer,63.47525418011318,9965045197.004105,558534170.3130704
3318,wrapped-bitcoin,47389.37537594826,9367688301.583431,365456746.2919815
1883,matic-network,1.351347531702776,8773548421.253822,1083615585.0559971
1157,ethereum-classic,64.09215448242018,8301779674.105762,4241400916.465434
3185,vechain,0.1233158759349579,8226344139.901063,799589398.0986961
2844,stellar,0.3422638357394669,8106008885.780787,725976245.9148297
1229,filecoin,75.99414365384281,7660328089.899885,946607631.6243016
301,avalanche-2,39.6223015195866,6930747543.102466,803631238.1253407
2981,theta-token,6.654577861616102,6652948978.134742,271203054.39646363
783,cosmos,23.006582128947088,6404804316.610831,1350804806.5577698
3057,tron,0.0889746410282616,6375540061.60153,1379178624.6021547
748,compound-ether,69.12039534398964,6351894362.971044,512938.6692355317
878,dai,1.003990119005283,5860043255.772914,518511065.70506805
2183,okb,20.465788136780283,5473068135.64252,155278072.12095347
