,coin-id,close-price,market-cap,volume
316,bitcoin,63179.772446084695,1179561609816.9358,60495376851.28074
803,ethereum,2514.1684155812304,290591950682.4659,37106765660.11614
278,binancecoin,542.999425037437,83889063375.7033,5168188713.510612
1808,ripple,1.7570907728716414,80621962486.44653,14139350013.954796
426,cardano,1.4780712966375846,47301179157.60043,5151594795.370427
2070,tether,0.9999811965131332,46601536890.78333,144410423285.8531
1676,polkadot,43.52043820016024,42864935181.02473,1865431184.08903
707,dogecoin,0.1798617925621443,22780764221.115986,17675455194.452618
2197,uniswap,37.86089086963291,19664554845.7289,1766633578.7179377
1264,litecoin,286.4499770709808,19115102975.37121,8996357763.77226
458,chainlink,42.7147518893946,17901608376.79228,3801387077.698649
296,bitcoin-cash,863.9437962126174,16152311194.209831,8162518126.255541
1987,stellar,0.6393630778943528,14609077028.719744,1710974186.281765
2084,theta-token,12.562048596292136,12536959053.90582,318956543.3878545
2141,tron,0.1661780043544815,11920662705.12879,9480469928.789104
2235,vechain,0.1803689909003256,11707392776.967585,2572999697.5071235
2218,usd-coin,0.999893831092283,11602388663.572771,1800585366.140211
850,filecoin,170.99401239581,11432372290.91272,1172487101.4159253
2335,wrapped-bitcoin,63195.66927200241,9391973438.123636,650099790.7565278
1198,klay-token,3.0549707654443585,7633980240.25145,135363683.25289562
1931,solana,27.82949194313198,7510746946.813054,267944999.8711866
786,eos,7.867505572926683,7483020931.944909,4293859437.880247
295,bitcoin-cash-sv,361.812859852972,6795566363.249441,2452772040.1938987
538,cosmos,27.735398967356,6594393883.408855,1796999159.6961598
563,crypto-com-chain,0.2589908279175004,6516035695.911619,225699338.3237159
2066,terra-luna,16.81710293504411,6376199440.461274,430337432.1709512
511,compound-ether,50.3919989524877,6208455695.76385,64898326.73787105
1410,monero,343.241716777912,6112388259.0032425,726120526.9588023
1134,iota,2.1887159621044328,6088409390.821553,125068591.28036238
50,aave,467.7346170299938,5839458039.14415,1313799511.3858328
336,bittorrent-old,0.0085485963414572,5632189672.280136,3008854710.18516
1537,okb,20.66376176816852,5581355413.641293,367995855.5623595
277,binance-usd,0.999347852489007,5538253784.714124,6251885695.379886
1466,neo,74.70006759828357,5263225480.668737,1228611217.7923026
2071,tezos,6.814261897947692,5223489305.148417,616853654.2560424
899,ftx-token,56.24701256166205,4962827502.435592,187924654.2900688
201,avalanche-2,37.130825856708775,4767391064.9070015,576835317.7863458
108,algorand,1.5709914397089733,4378393699.140998,573595535.1033148
1212,kusama,474.7454507114999,4234684322.450212,359217730.0478392
514,compound-usd-coin,0.0219265133232663,4045517210.107228,63416366.47377589
769,elrond-erd-2,228.1830006859625,4016202992.934445,239884898.64021844
1464,nem,0.4557848372036888,3936984209.961268,406299525.73125607
1062,huobi-token,21.24978112662709,3783727523.447672,4135819367.172712
800,ethereum-classic,28.726631212348504,3653819590.22468,4572975317.070736
1590,pancakeswap-token,23.60745338573377,3626611489.616452,1038571075.430482
444,cdai,0.0213916891591403,3516154149.1514425,39826723.934889495
2086,thorchain,14.673288752502026,3413691154.3035398,258480807.32224625
1302,maker,3779.51972575982,3406619691.0780125,1301391614.0981758
1011,havven,22.135841122910204,3352493091.136055,292532665.68847364
1038,holotoken,0.0187390595673966,3320650526.327498,1156747879.235682
614,dash,325.6331607653333,3279751150.423464,1592049353.5975108
600,dai,1.0015255004589672,3197460209.24621,378647826.13311183
1014,hedera-hashgraph,0.3868323936607179,3056957853.040168,263494689.37987196
780,enjincoin,3.1801490402723767,2969709116.915882,566810429.6145891
471,chiliz,0.5354489179272728,2915672535.601469,1479960084.114405
512,compound-governance-token,564.6335537054774,2847946028.538648,372308950.6607759
357,blockstack,2.663554802000204,2814274789.788118,80707150.43519159
2399,zcash,252.80149334623067,2776788491.8772554,2074140753.3512096
451,celsius-degree-token,6.995960592103095,2678903315.6768904,14887761.171517557
628,decred,207.27554256170225,2656060611.6280622,39967692.15071864
2422,zilliqa,0.2186381372477089,2608413993.1006417,349858268.85871994
2076,the-graph,2.092442087825763,2562988254.1056857,510136742.5323552
2016,sushi,17.63362957987529,2560315409.424196,760721753.3099861
1461,near,6.563706187656443,2299820696.797676,84767514.0653857
1326,matic-network,0.4422617061946528,2297836037.207801,533662174.352203
238,basic-attention-token,1.5259577151523434,2280331348.3055115,592969878.4571337
1232,leo-token,2.255500987307133,2157494678.731833,8772754.830658909
1490,nexo,3.7997956427757327,2126408068.2170973,10510221.23441373
1769,ravencoin,0.2228309880365235,1904851681.5344396,702839873.0237173
301,bitcoin-gold,106.30414474564526,1861162888.6281693,39269705.47894544
1735,qtum,17.6740336017085,1841624720.926311,1095811333.875178
2377,yearn-finance,50414.51278022504,1814995465.120888,838062098.4335918
2169,uma,29.78904218414336,1788834805.411994,157766612.65699482
2068,terrausd,0.9989349462696744,1782877757.274305,44480823.456552826
1056,huobi-btc,63138.40754898429,1760130126.1666934,297706259.12593335
3,0x,2.198505060168386,1715488793.6204047,302516764.16986895
2308,wazirx,3.839749815567526,1682870685.3587337,210537411.79546285
1553,ontology,2.0531861707614727,1660391426.6238256,709753996.8542172
843,fei-usd,0.8126042005310916,1659049995.183726,27686063.206674684
623,decentraland,1.2356804476770509,1638375729.6523008,572736532.2380948
2302,waves,16.046714263404905,1607065675.911188,268418457.4089977
2352,xdce-crowd-sale,0.1314478949058125,1601165593.2296822,38793184.10114294
1888,siacoin,0.0335963567194724,1594301302.3590732,431938455.5734024
