,coin-id,close-price,market-cap,volume
3696,tezos,5.270174412389084,4567691531.218329,290963405.1356922
764,cdai,0.0217976807488341,4512550855.292318,120127.39017519464
1794,helium,44.62625311717033,4496165903.974402,76205633.23670933
2491,monero,242.83166414772955,4365097231.958879,293628667.70233786
1085,decentraland,3.2694674804615764,4357908083.618442,2689155279.184358
1377,eos,4.357562238782214,4234113134.703309,1261408213.0897706
2814,pancakeswap-token,16.96075976047192,4097492202.526616,379737283.5565393
1529,flow,12.675122005781152,3958062748.867249,111421310.65381484
2104,klay-token,1.572359823114289,3947907679.1792665,96414693.5981263
1975,iota,1.3682344765512513,3803049162.198898,372347005.4956162
97,aave,280.30315275688133,3719606082.7212734,330375883.72527254
887,compound-usd-coin,0.0224584244578145,3622123964.631001,12059138.3408967
1308,ecash,0.0001824298537105,3436048509.166643,197178526.57594985
3085,quant-network,254.6473224526312,3420779862.2848864,61049243.14365979
2731,olympus,768.7394748911,3405086734.3439183,113079205.16482525
2140,kusama,369.5309254799512,3320251830.191321,176172835.8665658
2248,loopring,2.6315482107604224,3278886620.7182803,1015510044.8766646
3727,thorchain,10.90538083866668,3237332438.304826,115526662.38069785
2293,magic-internet-money,0.9981511624988532,3151781685.33225,222887046.42289448
535,bitcoin-cash-sv,163.06486322672288,3089966388.3776,206009612.82233316
302,arweave,61.065588393676215,3060435516.6086435,125306936.01188426
2596,neo,43.14540643564816,3046193691.037856,325727605.9603072
2044,kadena,18.701247311957584,3002882415.54264,135263015.03868198
3715,the-sandbox,3.28031982338805,2921591323.653355,3043440017.4110565
2177,leo-token,3.0735469864378757,2906067434.487868,1878546.2638064097
1771,harmony,0.2548499745997197,2761239983.8608446,214689270.515114
1366,enjincoin,2.8682708105085246,2681086029.406328,451563305.9856343
816,chiliz,0.4949755031634876,2631922918.0746555,862587956.1807547
2302,maker,2819.249661789312,2545808395.153995,98821822.17668876
216,amp-token,0.0524167676689258,2511255175.9278345,30015402.06698117
1864,huobi-btc,59609.417726353335,2377430225.1482606,4457129.098688296
583,bittorrent-old,0.00356343551561,2351361674.2134404,459513093.4293947
616,blockstack,2.1804616104556063,2303097000.669449,46266358.44589794
1831,holotoken,0.0127399242360981,2270468006.73643,306540277.7616492
4074,waves,21.64565352010586,2165725150.434909,184864711.9994968
1071,dash,200.36913394004424,2092269599.4627488,568312014.3865755
1977,iotex,0.2150639817955707,2072668464.956768,526103299.1209245
4258,zcash,167.3805089385863,1975219256.8382757,520029055.6981143
3259,safemoon,3.422061890343912e-06,1963059031.789702,11774144.30252196
885,compound-governance-token,314.3045155248723,1934779566.1615417,139613203.19869325
3723,theta-fuel,0.3208583784821862,1886178773.9046776,30500691.79244146
3605,sushi,9.720554975234966,1876075359.3669903,322044066.6612328
2621,nexo,3.3468691550608227,1875247531.4959576,20269011.249737717
775,celsius-degree-token,4.415657136495413,1870198865.294242,4499178.736416132
774,celo,5.207507719746909,1813546130.4318335,70810022.94889309
2136,kucoin-shares,22.650934141147964,1749183421.952677,128367267.13358323
4119,wonderland,8562.140801010617,1719816970.0162542,133505927.65772532
1867,huobi-token,10.717044817291514,1708170569.1371365,184116092.0942164
1783,havven,8.892853876059112,1704556379.3210063,114798383.87597872
2593,nem,0.1825574121592132,1643414024.6569805,88099694.9219932
433,basic-attention-token,1.0782247414896229,1615417743.2176192,383838551.1529431
1893,icon,2.3765615184338325,1597442167.0589623,246567407.20252997
3083,qtum,15.279930520324337,1587614836.6850324,351073030.2549962
1317,ecomi,0.0064749217747847,1539023055.1061535,10691153.66474724
4076,wax,0.819670212646336,1515962991.0836198,382891500.2946038
2235,livepeer,61.76628550520783,1511612328.263058,181902171.82930863
1094,decred,108.48292410980294,1465236017.310617,13082407.130954295
1025,curve-dao-token,3.7249473838177263,1463856589.386959,348819994.15416986
2736,omisego,10.390219611295672,1458576243.6026194,1380991242.6879802
3504,spell-token,0.019512598000091,1448492654.3482857,84269111.0936921
2440,mina-protocol,4.534279431166618,1338131820.1916423,118761034.59416896
3823,true-usd,1.0008629657632304,1254547579.5054166,173191967.10094243
3868,uma,19.110565809217405,1219801438.6543765,358179134.8751793
2210,link,198.7880155680006,1210190355.3662198,12030792.195425762
4285,zilliqa,0.0940324666338748,1203289707.2749474,138787444.2573641
2790,osmosis,5.320314097382427,1192405196.1655338,17071348.383842178
3133,ravencoin,0.114542331136373,1157507451.4047666,82301630.22470911
2682,nxm,162.4455375448981,1123327535.6428523,93531.53050319596
4216,yearn-finance,30903.60749693785,1103727110.9885085,227546900.3806892
330,audius,2.1688302874465992,1093629578.0568662,34102504.20707562
3309,secret,7.307847456860706,1086018539.8895912,22865663.438773733
3119,rally-2,0.5471619658755557,1081475654.5929675,8428272.446622945
4172,xdce-crowd-sale,0.0870127517006193,1081126946.786251,8021351.017169571
541,bitcoin-gold,60.90781125300212,1067364027.355358,12765092.955367902
3674,telcoin,0.0185145931346243,1061109880.5953156,17402764.01938681
1974,iostoken,0.0457087977669745,1048397925.5081966,157343310.31924683
230,ankr,0.127747613602661,1042871273.0748936,182366722.35242695
2847,paxos-standard,1.00110706595181,1037658696.0816368,12344590.89797601
3164,renbtc,60468.9643311374,1022472604.5377344,1989198.3158668932
1626,gatechain-token,6.3084322152603765,1015066218.0525712,11474443.968786027
1924,immutable-x,5.362091917460242,1008201567.025536,82525729.10372505
1560,frax,1.005159267651394,997474396.8283316,17662999.290102992
4272,zencash,84.70072441234984,995252378.4900304,73007459.65602529
419,bancor,4.111124485868289,973383552.602939,77739602.63265532
1403,ethereum-name-service,49.17244614372596,968247798.5504256,260392207.88227165
3,0x,1.1271248961528717,952979652.9779346,134374385.57552975
3371,siacoin,0.0187851802618311,927691944.4194316,83765750.10328119
907,convex-finance,24.832061346973457,913173793.8010312,39367669.65195204
3974,velas,0.4044965009816859,899604618.4312232,12076239.157937964
4120,woo-network,1.583300481126647,894321097.9255476,49760219.18196251
1599,gala,0.1164227845875588,889318286.551937,1059744039.1236836
1156,deso,84.26760142944127,883843340.0859698,329281.169474464
2875,perpetual-protocol,15.407221202628175,870897998.7676821,27106663.29970579
2750,ontology,0.9928708674056071,869659110.0180784,134881121.10641775
1240,dogelon-mars,1.5262855004391095e-06,848902881.317309,67724419.91677754
3327,serum,6.343945438945177,846427609.0552859,151199013.7619678
3543,starlink,8.330769273596635e-05,831457029.0867578,155612998.67588794
2522,moonriver,353.27914339205586,822406799.7303842,54026826.6932563
1188,digibyte,0.0542059772598724,805289621.1506768,42273422.34873662
2577,nano,6.012454346454788,802071734.8580841,95356579.82539286
3169,republic-protocol,0.8016379143759285,801954668.83658,86370335.85805126
3400,skale,0.331586371528963,791872672.7765156,63318179.14654719
3134,raydium,10.34736131734489,791665787.7911208,107741633.586181
1293,dydx,12.66991145003305,784449638.2111623,283603598.488579
888,compound-usdt,0.0216116464657989,781464288.035757,8895337.769396702
2217,liquity-usd,1.0002744343444478,775813866.3323307,39054898.09814848
1486,fei-usd,0.9995526153397316,764056834.9474124,112399762.72218248
3209,rocket-pool,46.63286868446872,758153761.1293143,3483130.5945607354
4200,xsushi,11.748867365188492,752138371.1148058,2549479.8528012084
2012,jasmycoin,0.1564873607606722,746193772.2037051,69851430.42625771
2600,nervos-network,0.0254268357708721,731525893.3634355,33745006.19950824
2985,polymath,0.8129234708196622,730719595.4450191,560635422.2496783
4206,xyo-network,0.0571467300668025,716262214.4652705,38932662.567836486
3631,swissborg,0.7425205539672638,706880998.4270666,6342535.329994359
10,1inch,3.871246255715916,699846436.2969525,158892332.13979125
4103,wink,0.0008731006925189,670251909.5434346,294395580.0447218
2110,klima-dao,1245.4928058651317,661973224.1267166,35266599.94717569
820,chromaway,1.1527935177708215,657627595.2070347,379687492.9311938
1921,illuvium,1031.937963681797,655820070.8514863,37403724.34466633
3165,render-token,4.166685481914526,642745153.3761371,78669193.63802655
2783,origintrail,1.7027006115461465,640053415.5922172,13383337.4664831
3858,ufo-gaming,2.4252433534053293e-05,631001972.2272754,14478198.100190012
1689,gnosis,412.2186817405265,620287799.4241114,5047035.963385115
1559,frax-share,17.371286046801572,619807542.0861952,9802383.684636394
4079,wazirx,1.3592717490366302,617185516.6937561,21949254.776703592
2356,mdex,0.8023179342399986,613122507.0080853,30014342.781891838
859,coin98,3.2619441630529056,603974639.9911602,57049899.38333961
1148,dent,0.0062779431654942,600522688.2224782,76136044.36420836
767,celer-network,0.1053453509726707,595729473.7186605,150715237.070259
1196,digitalbits,0.7504636967902177,571069040.7605566,4893598.4481500415
2677,nucypher,0.8837705490915023,569789364.4283195,87198549.44819754
3802,tribe-2,1.2516901991751517,569163263.255727,63825474.59985907
1301,e-radix,0.5072697211206484,567886003.1776637,20994117.07936686
2927,playdapp,2.2879375336293437,557625979.8615868,79915201.31074776
2610,neutrino,0.980726434105224,554303910.457295,25978056.25860235
4227,yield-guild-games,6.249160653044733,547893905.8752542,64264011.65732377
1711,golem,0.534409303503208,534600106.7342849,18095866.004781555
378,baby-doge-coin,2.977181305428469e-09,530230999.8651298,16469548.195987891
2067,kava,5.228071658128049,528082327.1932609,83073890.3991199
897,constellation-labs,0.2131879722361113,527902748.2132611,4674120.408056523
221,anchor-protocol,3.0611373797378976,527462267.175504,10187392.424528845
1491,fetch-ai,0.7638048126134726,525864672.4591931,109508918.084874
2400,metahero,0.1020524545028241,521050418.6038492,22660833.87288538
906,convex-crv,3.665706958653025,515105722.9863499,1027347.5638049708
3630,swipe,2.649910574512336,507598190.2857048,737526713.1810721
1938,injective-protocol,11.50585831826507,502866924.1821261,38996500.004205
3171,reserve-rights-token,0.0374387552044755,492740424.2549424,76168135.1764904
3152,reef,0.0295946658907688,473518130.5719311,59488817.60299895
2219,lisk,3.2565853531838704,471637349.62710273,12691043.152166106
743,cartesi,0.9823657798040766,468494199.4059405,100995123.8586818
1589,fx-coin,1.0781788671251262,458782114.1954737,7162398.971741214
201,alpha-finance,1.0188692807112103,454752054.4373637,27587892.93685073
2266,lukso-token,29.48750643627485,444126836.9276504,6354219.312480499
2074,keep3rv1,1599.9047984122803,442960349.9472073,134041312.8294029
3746,tokemak,67.84477761685883,440521011.57935816,13290949.250967596
4001,verge,0.0267035324026717,439918954.16806334,35665487.448330164
1289,dvision-network,1.777222588617522,439816260.555126,4665344.382130738
3641,synapse-2,2.692668313354333,437900634.2500307,6650495.867040233
1825,hive,1.1762832280556923,432146413.8173296,801410540.2480421
2330,mask-network,11.865263553785152,431850220.4908423,101186180.4116051
4269,zelcash,1.9573242687382275,429292527.7931439,27230286.21802647
2877,persistence,7.244511061362665,428408790.8880437,2819970.65014398
648,bonfida,8.65813119991195,426450862.1569816,5652732.709434186
2800,oxygen,2.078446975937285,420597583.3308456,921701.6980772486
3742,titanswap,4.177740747307229,419174402.1060038,571614.4213410338
3599,superfarm,1.457597727913804,418814293.1377036,50492713.87430717
3127,rari-governance-token,36.547495420497086,411579610.2323564,9670957.65088805
1386,ergo,8.865365082497503,410359517.1277332,3675324.1526190895
4045,vulcan-forged,21.57442606503295,409864474.05567646,16221074.282528576
3827,trust-wallet-token,1.1830242378952165,409816300.2609719,54325753.10263986
2073,keep-network,0.7386889549834061,406615547.2663856,80543777.72565593
2363,medibloc,0.0753899267636404,403899516.84491307,57610846.00117297
925,coti,0.4600225346404714,399867523.3603926,79826138.12231201
2924,platon-network,0.1763386477630114,396161990.1172728,20221876.83029024
3483,sovryn,20.543228008105093,395357880.2724599,534038.0059967164
749,casper-network,0.1557039068609476,394148785.3069218,119474861.90207304
4011,vethor-token,0.0090341472937365,383004193.28437686,31898479.77000984
2829,paraswap,1.3416969589558507,381264040.0356,41361209.88810774
2660,nkn,0.5841793182762023,379615417.79973793,42288878.88880896
3967,vectorspace,9.886629808220867,376205614.5762609,4121740.837092351
2781,origin-protocol,0.9665541280957024,376098358.1756325,67587553.75082141
1363,energy-web-token,9.422001567303392,375836272.6210918,6084720.599094552
1780,hathor,1.7024830288945465,374875526.5745885,23967180.116295777
2691,ocean-protocol,0.8487535136602569,368485554.5584828,59767045.14933343
3060,pundi-x-2,1.446980983206326,368225760.8461491,18599637.4058522
402,bakerytoken,1.8928294366466796,365980874.6107176,72710646.83479401
538,bitcoin-diamond,1.9282617822311896,363627246.6934471,5887531.486052618
1229,dodo,1.4422206161361395,363320711.3906341,70332304.35973649
3329,seth,4227.913988147642,362225482.35288286,7191103.320394291
2025,joe,3.0429239654989715,360198901.28079504,26755666.512814537
176,alchemix,431.7900001602914,358678089.9138957,27917256.02591373
2907,pirate-chain,1.899127379550596,357741432.7143762,1684815.6470860809
3282,sapphire,0.4909885278630559,356320052.7982387,917238.1437209648
3550,status,0.0910535048801727,353349239.2530004,26696855.34204267
3745,tokamak-network,8.95896825696937,351944486.4800457,36120347.89686161
2477,mobox,4.251730944402508,351629767.17058706,62457310.5967203
2774,orbs,0.1247111574053207,351129634.04426163,25685420.556808345
2307,mango-markets,0.3462684670171592,348312253.64244056,3771432.435348316
276,ardor,0.3446934009636785,344425358.2190476,17882851.68916277
1104,defi-kingdoms,6.0517484777584745,334674228.5545893,22128939.396839827
305,asd,0.4499703238415719,334610738.312688,2664146.2684303746
2778,orchid-protocol,0.5605514507418036,332922420.5741451,71490738.84024175
3062,pundi-x,0.0013933031823049,329615218.8372099,7291.098767817534
420,band-protocol,7.856627530015445,327578276.94411606,74812046.26656333
2846,pax-gold,1860.62985438178,320352377.2038533,15742942.593049834
894,conflux-token,0.2785120882627034,319530867.3741081,15931470.727819975
2686,oasis-network,0.2124903123573853,319067578.5735996,34874102.17506462
3016,power-ledger,0.7334443012451308,318751583.45535505,2071871125.5007048
3540,star-atlas,0.1453131401381738,314445067.2209315,62044803.75602916
832,civic,0.4687014429362899,314186511.0653804,87070324.9540256
175,alchemix-usd,1.0019522045678528,312653750.0857686,7187801.215914988
1340,electroneum,0.0171538155514284,306742108.2207768,1189468.3492167632
812,chia,143.7344421424716,300043775.1642205,30297191.229755435
3867,ultra,1.123326716814898,298417920.96653986,10981842.56001947
193,allianceblock,0.901657456390304,297633799.44299394,5832013.881004467
2453,mirror-protocol,2.824417694597099,296609310.73531246,43549028.53329007
3881,unibright,1.9674724628329177,295432271.3041833,1080747.7235904147
2058,kardiachain,0.0968840101686817,293606383.9125783,11578976.29189979
1914,iexec-rlc,4.1131008806567575,293397962.20770544,25192944.172618054
1258,dopex,1920.8608704424464,293335485.06437576,4730518.360045595
3999,verasity,0.0653611445817538,292508477.6312457,111532576.20924906
288,ark,1.7985891372412453,290039723.1952439,2662225.209809158
3103,radicle,13.535272520401312,289787766.5318394,76040148.39464106
3038,prometeus,17.265572512214234,284462539.097464,5820688.128402625
185,alien-worlds,0.2270783392273592,283903437.8505128,103040139.15285996
1890,ice-token,28.32805241408352,283543765.5940778,31653253.180626545
3202,rmrk,29.944916249888543,282666935.3334908,31931125.54877509
177,alchemy-pay,0.083384827535428,282426532.2905111,42167936.02744319
398,badger-dao,28.233619055939624,281776722.5403596,25288011.693252057
3274,samoyedcoin,0.0964816960896421,280506565.75321376,40160461.07731088
3648,syscoin,0.4449146073630439,276392011.0652382,29281276.14628864
3568,storm,0.0295770467324955,274162340.1550344,16446612.622301754
3044,proton,0.0322954165887832,272189618.18973994,13877162.535001662
3292,sbtc,60244.12674570768,271485378.87478286,7765126.015648853
1052,dao-maker,4.013377650442926,271471285.6802002,9023087.591363592
3081,qredo,7.93426983735143,269689368.4462199,59442775.38206099
3573,stratis,2.056482236593002,269085712.2717192,15292224.701478943
3997,venus,23.19422211605964,266845244.4023938,31595519.32830973
2109,klever,0.0482296916757844,265857246.9906661,2465618.0326167224
218,ampleforth,0.8092875580103812,265855565.52243343,7983675.171462482
3767,tomochain,3.0739170783090937,261722591.3290471,44146628.51820972
166,akash-network,2.208171091081206,259910665.29162383,2705578.453829773
1870,husd,0.9904694419735056,259022599.3053324,149690232.04357076
127,aelf,0.559281645606596,257947116.7938097,30183593.995755084
3826,truefi,0.4824819867787042,257690240.2773949,11292081.505824162
1485,feg-token,6.179955805419631e-09,254914481.27539173,2072918.378360084
4100,wilder-world,3.4153002182975647,252555250.8996923,17136078.125854474
1155,dero,22.866345666832597,251745307.0240633,1729733.9285221654
2390,merit-circle,5.867450919833519,249906469.57754925,24171507.36878102
3395,singularitynet,0.256301570697244,249804637.9900156,3104125.3588057747
687,btc-standard-hashrate-token,34.14946103035656,248867602.33563223,14815593.555921525
2319,marketpeak,0.2306591552044334,245045349.7258173,338974.9505046871
1518,flex-coin,3.071139034184952,241872282.3034306,499396566.4334122
328,auction,33.46878708225641,241486079.31836843,16551573.261932325
1321,eden,2.6891489291434105,241101515.15285408,12817025.783007132
2680,numeraire,40.99219069403736,239903855.68211237,7455155.263821402
3555,steem,0.6078830268705901,239081216.9729583,9827574.226048913
243,api3,6.002952397529036,238888834.8005969,15653882.961743848
567,bitkub-coin,2.167127614794268,238705329.65661,1802826.3994606931
1349,ellipsis,0.5008525978538965,238058294.7519736,20737130.57301001
2551,mx-token,2.3691879369638005,236980353.93358627,6465685.201075163
1437,everscale,0.3212483735143109,236779363.24065095,1383752.9788407232
3650,taboo-token,0.0241235850622116,236232799.1556996,8928604.23575555
2191,lido-dao,3.8759113647312646,235584083.31714845,8689112.346042352
2785,orion-protocol,7.31553980605385,234745695.4902992,15457484.012234217
2965,polkastarter,2.843924216398452,231607639.85192767,23791424.88244681
3566,storj,1.6071562967968192,231476413.5512901,80322304.93134108
1077,dawn-protocol,3.256912507925448,231453910.0551909,14041753.328295588
1782,haven,14.785094446491057,230278371.1939474,3284365.5194660816
406,balancer,21.182111992180044,228889167.20525745,44243151.03156662
2192,lido-staked-sol,224.3430517416344,227839068.664038,1914802.5405699888
2557,my-neighbor-alice,12.894856280567357,225498724.51133424,156641377.3138034
659,boson-protocol,3.7702965760459017,223335410.46450815,17964577.764198333
841,clover-finance,1.155220532025444,220719170.22259983,30720251.149286937
3601,superrare,1.5091641612051565,218286053.5448241,14186996.89241601
229,ankreth,4120.6772390696415,217665083.82455897,9107.062489232105
2299,maidsafecoin,0.4759680074564937,215876339.3380508,1121854.097808475
2396,metadium,0.1224247294813202,214378971.35095948,43115557.72413829
3149,redfox-labs-2,0.148466475267299,213121782.21852311,6494804.891253672
684,bscpad,2.648476441757116,210508267.7525265,6193525.596747243
3189,richquack,4.685711408772385e-09,209866172.53184235,12416346.842361877
1582,funfair,0.0197445075892639,208302392.87370563,12179055.954560744
1387,escoin-token,3.038018143267341,208010842.61777103,1268792.0576902202
3192,rif-token,0.2605626958421698,207666347.81615132,2307724.449885571
484,bifrost,0.2068470358428183,204287318.92912188,10777531.816898543
3425,smooth-love-potion,0.0656628726218438,202063973.4459532,281751826.65059155
3947,utrust,0.4435389541709583,199548300.542153,41436989.605770014
1687,gmx,29.06955521906901,199266704.6935496,3067836.629218669
2401,metal,3.048800611422421,197065682.9287499,9499290.993241107
3693,tether-gold,1862.1011992686535,196808472.2256767,515455.73042878864
1123,defipulse-index,354.3142568619167,196206217.7191987,2962191.77773836
1392,eth-2x-flexible-leverage-index,213.10500622152568,195854745.375983,50681011.60293704
2259,lto-network,0.6703561533832624,195020238.4652336,83887444.78698567
264,aragon,5.051222119455798,192022987.30470887,28925946.878859937
3090,quark-chain,0.029080996549253,189911066.16599703,14780681.730587088
344,automata,1.0967848658837704,189779247.2842843,39486047.05268414
458,beldex,0.1258638074775179,188968712.0595549,174261.02255523996
1435,everipedia,0.0187614009194355,188775920.6881325,92143755.97883312
237,anyswap,10.925054002968878,187438034.17036304,6751426.541118938
1812,hi-dollar,1.250953064264566,186714674.23703367,732751.1217120811
3677,telos,0.758365615987904,186234181.8768191,1566483.002416414
1216,divi,0.0715199648712979,186154401.48483005,971754.0750975072
469,beta-finance,1.1571935499305923,185569958.64351857,27913333.503703564
3572,stp-network,0.1388874569215239,183131885.32190296,47534155.2168785
3470,somnium-space-cubes,14.30577022226904,181523395.44876775,2911646.833945901
4133,wrapped-centrifuge,1.4844890177996275,181272959.9888212,4133317.179753488
3726,thorchain-erc20,11.118347011627048,180811802.03384724,1530881.719468377
3591,sun-token,0.0361191245727276,180300905.7923667,294239445.2371888
2880,phantasma,1.7439903943206312,179912257.6257255,5125946.578359268
2777,orca,15.995685698703774,177999030.19848987,40043354.207805455
125,adventure-gold,2.312944532261519,177241746.44320223,42987486.55929686
3934,uquid-coin,17.693003143356727,176916933.3154342,6021317.580130645
2144,kyber-network-crystal,1.7176533730607355,176666296.65468046,12773092.266453622
3041,propy,3.0465450769736986,176384575.47597298,4828015.6269088965
886,compound-uniswap,0.4404863201385524,176372290.9605062,372287.89645302354
4292,zkspace,0.7989447645574521,175401434.07884237,20445569.137075458
2664,noia-network,0.3641459796909748,174395681.6927956,2316901.2367276275
336,aurora-dao,0.2924803687799201,173257353.65061143,63773409.233807705
291,arpa,0.1759611282405029,173108523.1344809,98931450.83350112
4143,wrapped-nxm,78.00828169025372,171868306.11581868,9690474.241264377
4063,wanchain,0.8902629448075894,171576712.7752699,6091075.429715934
3357,shiden,3.091587631005274,171062852.93416426,2100154.676047576
2376,melon,117.29425439959108,170585135.93331096,10451087.591117471
2205,linear,0.0545493056335926,169458105.3356787,45148197.11382127
1763,handshake,0.3793376710845386,167002662.39475104,659594.3186362549
753,catecoin,4.847266359729739e-06,165871629.83738777,5357937.620147864
2094,kin,9.885736497945527e-05,163597629.58650023,6475655.295708651
340,aurory,17.2185747211583,163371121.7418478,9030682.235105772
207,altura,0.2660010465154599,163005441.30467382,8030639.82633871
3170,request-network,0.2101919701554276,162709883.92279795,7385602.821580671
2164,lcx,0.2908345004327572,162371746.04751438,12087965.313323956
3539,star-atlas-dao,7.425016221896308,160520348.75149336,15154784.526660765
463,benqi,0.1923363356618229,160162999.9245599,98045838.63717698
2145,kyber-network,1.721667327341008,159049340.70077753,36043148.71173469
2461,mixmarvel,0.0307477630562998,158199621.3681128,104184172.2869928
2933,plex,0.7261759232840744,157778398.66782707,20007500.1845187
3313,seedify-fund,7.95090349095915,157121343.21829903,4810345.465144751
332,augur,22.80394969876365,157117509.55405185,20963043.86148937
1415,ethernity-chain,13.766111859628417,155885620.28577492,12558175.56262818
1084,decentral-games-old,429.3008227526359,155622550.10164604,4041074.6555713024
4222,yfii-finance,3901.909662690485,155354416.17948017,32792397.16289801
2218,liquity,12.351099222344974,155141344.12650594,4326497.871632351
1828,hoge-finance,0.0003721282092171,155123324.9984798,1248074.4747127069
3944,usdx,0.9923807006869392,154299392.58991528,2835390.768780116
2336,math,1.0742774375771749,154068203.7318903,724969.3886653584
3578,strike,50.84444055140085,153888901.76791522,710395.1649333918
1874,hxro,0.4747853597354744,153394199.40514976,378609.5069585576
3260,safepal,1.4090514303291892,152592434.64418826,16360211.234036705
1673,glitch-protocol,2.117577999606981,148528427.7838377,12541664.414774245
430,barnbridge,29.772839049012045,147303592.1098957,8948642.264511123
96,aavegotchi,2.2107980805784324,145892666.3944569,77183031.5919389
938,cratos,0.0021070316714416,145540161.54391354,4486123.858268292
3718,the-virtua-kolect,0.3349622230095553,145451099.7860557,45052513.77745716
881,compound-0x,0.0231572790614659,143827110.40759218,81755.81817026362
1419,ethlend,2.763910390256556,143429430.4683457,21247.167445729552
1154,derivadao,5.488295288450222,143237784.82449612,416967.076752846
3324,sentinel,0.0253648473307243,142999104.34331962,1429713.9223995518
893,concierge-io,2.663694593497508,142714807.81787848,9394704.773084266
3916,unizen,4.130546494351065,142363952.05743134,2848728.71462354
575,bitshares,0.0518658704266587,140926132.20279324,15105717.064037768
1642,gemini-dollar,0.9953171082890324,140817082.77820444,8334233.029009863
2966,polkaswap,0.0384762775796768,140215512.28555804,9954648.57809722
1695,gods-unchained,4.137403545347132,139241106.8450165,12651846.49900439
4198,xsgd,0.7396367410381075,137438753.67820483,2228022.7106300616
350,avalaunch,8.558424119371129,136997152.22120574,11330735.700402446
2820,pangolin,2.211866106438237,135954427.33614615,8197042.328756112
1989,iron-bank-euro,1.1212129258803127,135299092.97012568,39045.3890646622
868,coinmetro,0.4439850720468967,134386953.01289234,140569.4818104747
473,bezoge-earth,3.0070298085375892e-09,133346963.38771984,2005386.7661806692
2187,lgcy-network,0.0108077108619198,132656028.21397032,854030.6250319553
2768,opulous,5.975503556893592,132018052.04095352,12914002.248730397
3094,quick,364.4963438517665,131583180.13048773,12882445.943225538
1151,derace,4.6252515892826125,131357145.13562618,5099861.095666996
3217,rook,180.26015707083147,130951448.47322588,3360722.477314922
2530,morpheus-network,3.482927810790031,130701788.16935134,2243766.1307707
3758,tokocrypto,1.717947814239107,129725394.289533,29791661.454047386
1987,iris-network,0.1112805023770762,127643156.0576263,9048626.397726538
4094,whale,18.369791802985397,127339523.4521708,745232.5799775454
217,ampleforth-governance-token,14.60326769181967,126705011.46979624,11884031.29611916
3446,solanium,2.4003346762539324,126333999.44747923,3276442.429752117
199,alpaca-finance,0.8062426302677115,125663661.8713074,23731430.08302776
1214,district0x,0.1669512768094197,125431237.85514474,8665634.128888287
1617,gamezone,1.0336862679096908,125417039.91047212,5645992.76382961
