,coin-id,close-price,market-cap,volume
583,bitcoin,46328.6963654447,875783175210.4042,30617760444.44956
1522,ethereum,3886.7473617182886,462267569583.3989,23209497898.091805
533,binancecoin,526.4854789150172,88621998225.15762,1263802707.4398265
4037,tether,0.998387252943114,77305287658.43419,66684874881.888016
3753,solana,175.79063841353098,54006293233.10288,2355530732.258781
4301,usd-coin,0.9997624272038046,41909636704.13508,3981427273.346013
776,cardano,1.2223421022445389,39221188621.62227,1147864459.4456306
3475,ripple,0.8015706035608363,37872043386.17468,3150197393.749876
368,avalanche-2,111.60091489623272,27142146334.367157,2409028609.742276
3216,polkadot,24.76511211431636,26416068626.61753,1006604899.8237394
4030,terra-luna,66.02370863776014,24787873998.01563,1880767248.264052
1331,dogecoin,0.1696518074494822,22489472262.82883,1704355984.415385
3641,shiba-inu,3.123352774861636e-05,17142168120.870626,1080869037.8504353
2540,matic-network,2.132009432748049,14643697869.377293,1722320608.8808017
531,binance-usd,0.9987282707121002,14368176626.42697,4330414304.8310175
1042,crypto-com-chain,0.5228826268082738,13204935182.6736,228088901.0142938
4513,wrapped-bitcoin,46341.99208790469,12008586324.347534,421177533.85982096
2415,litecoin,144.08640235090425,9972534480.962458,4871565819.541679
1124,dai,1.0003129418584091,8916391855.573874,638347024.555932
4034,terrausd,0.9995211876536838,8822626084.751389,159271329.3861506
189,algorand,1.3514200749482976,8552458598.177003,149998746.16344664
840,chainlink,18.34068597505276,8545458196.046526,779501237.2203802
2966,okb,31.357383652224613,8239591312.583317,891059137.2519145
4169,tron,0.0798784688192802,8133145278.036827,2119104391.5277
562,bitcoin-cash,426.6635560212328,8076861070.512499,1935566641.5804508
4260,uniswap,14.995422443035723,6780760105.392688,173354577.4688836
381,axie-infinity,94.91514054441416,6434832530.9506645,242266673.2706237
3887,stellar,0.2558678935960325,6307075342.855326,389034787.7203535
3862,staked-ether,3861.5212970210086,6104607352.575231,10412098.067565637
988,cosmos,21.3115799990798,6047767022.85508,279591203.2903458
945,compound-ether,78.00722876229325,5844118231.8697,12003615.702415364
4327,vechain,0.0809808569416251,5396777243.576992,287674538.1433796
1706,ftx-token,37.60580612360712,5235881419.923108,79957256.56510869
1464,elrond-erd-2,256.0084250023933,5166476469.223978,385013040.7986036
1613,filecoin,35.712840004370264,4981174130.608531,496798925.9475676
2819,near,8.415058803510613,4907343486.566587,249096660.73078477
1934,hedera-hashgraph,0.2533355231584326,4624037681.772633,66507523.98033362
4062,the-sandbox,5.001543646099756,4573921675.325727,813571340.519398
1515,ethereum-classic,34.508419398636235,4541970796.617183,341929509.2240774
2115,internet-computer,23.35975105284677,4451624407.530918,206321451.570339
808,cdai,0.0217475310795427,4262186978.245082,2448218.989654335
1169,decentraland,3.086003221867905,4100687330.7235694,501364611.9932272
4071,theta-token,4.059794204730727,4058855973.839171,135079903.48596227
2490,magic-internet-money,1.001986935911723,3984083892.2102175,354743632.4151002
948,compound-usd-coin,0.0223858104146992,3663297034.7045374,5630273.7265617205
4039,tezos,4.17633173823679,3637704286.110293,206221923.093424
1586,fantom,1.4071093679579714,3564657266.96234,319476272.05404645
1728,gala,0.4525895892664442,3413674008.769592,586559315.8722444
1939,helium,33.85535128956941,3398244259.0303483,54551943.52215564
2364,leo-token,3.601211961145274,3382404246.1739106,487338.297432163
