,coin-id,close-price,market-cap,volume
485,bitcoin,46195.21830082935,869122611514.091,27585855039.22065
1192,ethereum,3417.839366766938,402834673220.724,18149841767.144417
635,cardano,2.5979163349567957,83567686530.87027,7402829012.083981
3055,tether,1.010674084543786,70052465366.25742,63775009073.137344
441,binancecoin,417.78466673455966,64725512440.31579,1500885417.158933
2646,ripple,1.1169842609284972,52198672027.55827,3465975902.9797125
2841,solana,174.88132072034375,51473851354.0501,3006790022.730882
2436,polkadot,35.75990641335851,37027846170.79269,3341446624.441163
1047,dogecoin,0.2514087506762574,33147948232.163918,1276696516.521787
3263,usd-coin,0.999191392063222,29321972544.817425,1836267806.6739
3049,terra-luna,39.43532687424974,15920154233.642351,1611209203.9906943
684,chainlink,29.420684089095385,13334116916.221144,1381007875.5683882
308,avalanche-2,59.69396875371986,13231808964.717072,2662564855.1258974
173,algorand,2.382923487779657,12540812895.494682,1975081215.096573
439,binance-usd,1.0004615964203538,12476931766.838173,4890851142.283279
466,bitcoin-cash,647.7589721745508,12384180974.2033,7350710716.353388
3232,uniswap,23.76869187716002,12383055974.262342,403802698.38031536
1844,litecoin,183.4489073132636,12245694193.151337,2474946596.8173027
1624,internet-computer,59.73634444542245,9749379071.414396,400821817.113284
793,cosmos,34.973468397332404,9707787084.422632,2388567575.273148
3426,wrapped-bitcoin,46177.54926666999,9440924853.421108,363401008.6579815
1324,ftx-token,73.92899549263838,8934082805.082605,873034173.2760547
1935,matic-network,1.335385550583564,8925706011.906687,749284226.242904
1262,filecoin,83.93953190842738,8728515526.484688,1033486780.0759606
3154,tron,0.1128660214767217,8121828722.868065,4294836558.105962
3284,vechain,0.1201926279567303,8044060728.470856,523733840.4297765
2931,stellar,0.3345271435380889,7924936052.688239,519357809.0599456
1188,ethereum-classic,58.22030692707113,7538207240.959654,3719119416.402976
3078,theta-token,6.618448011008838,6649167302.255318,337592851.4673264
893,dai,1.0108952367520805,6305049657.645242,271128076.5663027
757,compound-ether,68.59866390495976,6003507221.414952,5922185.271886045
3057,tezos,7.084283336745076,5902498453.242763,1255125580.8820782
1149,elrond-erd-2,271.1581923026761,5430338346.063735,730519660.2214774
760,compound-usd-coin,0.0221550567106477,5074339411.83069,63000110.651449904
2243,okb,18.79041513974349,4993246663.139001,228451505.32427076
2548,quant-network,360.6850192964093,4844039095.291556,111913399.58834662
1168,eos,4.893813405837105,4754686774.521347,1378001573.3732834
831,crypto-com-chain,0.1830441075394799,4638852980.664594,76553850.61934523
2056,monero,257.12335494450025,4626096282.668865,188104119.77060297
2317,pancakeswap-token,20.526803769068334,4597036799.919947,156672677.99582702
660,cdai,0.0215941067758758,4586773507.046804,18935311.52654796
3066,the-graph,0.9216541475548804,4571942205.37037,195191861.41436076
95,aave,334.22917613209506,4410610973.076078,257942713.96310735
2913,staked-ether,3371.458951471537,4295686319.826685,18239823.576188195
1639,iota,1.5129449809891655,4216383040.375544,105555815.45166646
1107,ecash,0.0002175690456914,4106766784.514597,141165224.13654563
2139,near,9.014020740345051,4096500208.115128,418959940.4849938
1484,hedera-hashgraph,0.4214527484118327,4063707171.549014,528294583.6733081
316,axie-infinity,70.09184404657772,4049545217.5652094,346667214.4767029
1770,kusama,435.2475222914061,3939889620.065351,515700738.2107666
1240,fantom,1.4539567066025567,3703795582.271969,467362603.6584407
2145,neo,51.66168724129485,3643698801.1285257,378735906.7956
1743,klay-token,1.4029747914646231,3517180105.10789,40364759.05207139
2767,shiba-inu,6.882837933624273e-06,3434530357.0116534,218820235.45152476
3376,waves,32.261692389760626,3241970996.423986,233170580.7364497
465,bitcoin-cash-sv,155.35298488247992,2929569257.5990305,225097975.53041977
1801,leo-token,3.039480096270302,2887861531.274173,2548342.520440567
510,bittorrent-old,0.0041976204492933,2765408083.9012184,729932247.1035259
270,arweave,60.186285691322354,2634704356.623645,77529179.34798726
1903,maker,2883.924473438868,2607111941.1368937,78707576.93533438
3052,terrausd,1.0066924553628045,2563493660.3950624,96644540.60161176
203,amp-token,0.0511995293577231,2460957652.1056733,24556418.91500101
1547,huobi-token,14.676730917936462,2444913763.406393,108103200.28437276
3080,thorchain,9.162310002528692,2395678017.8273635,63522882.255858615
669,celsius-degree-token,5.63800432234982,2387457769.5657425,8361595.435249128
2974,sushi,11.853615064314832,2290563131.395213,383124845.2283013
1469,harmony,0.2164272732300239,2266145686.609584,360025512.3719567
758,compound-governance-token,404.53671551026594,2188623578.62343,91886571.27551883
912,dash,204.51389239940968,2112268915.6335795,345536572.2404379
1489,helium,21.461530713626928,2063087933.391386,27984558.22263827
930,decred,144.4640117631368,1922206748.4742036,10268866.85965016
1481,havven,10.962476436847494,1901905986.3765595,69244153.96183541
1544,huobi-btc,46166.70331056175,1848499603.0320048,3284936.7950172955
704,chiliz,0.3388200666843096,1814807168.5238152,188144572.36756027
1520,holotoken,0.0100588058846026,1794049191.3747196,186832984.04281265
3077,theta-fuel,0.3223857370430951,1706721673.7688756,26076489.103919845
2142,nem,0.1876129150251081,1694291874.060844,46541544.26691615
1638,iostoken,0.0737067079349564,1673251784.5037556,512499875.2162744
1162,enjincoin,1.7150193786523098,1603023713.803445,77422814.77032977
