,coin-id,close-price,market-cap,volume
836,bitcoin,20800.70708772471,399135164712.3964,32806216910.570454
2187,ethereum,1619.4295836277445,195052502985.67032,17044927217.751925
6003,tether,0.9999481872906462,69095205493.06725,58797054524.7859
772,binancecoin,303.65754404105,49556125469.52815,1434607961.583603
6360,usd-coin,0.999306828214749,43687403699.303925,4309204854.142971
5177,ripple,0.468764760316777,23467642103.025345,1521168003.4484465
769,binance-usd,0.9997632842119288,21390769268.685017,9165303290.801737
1900,dogecoin,0.119956154038305,16183322186.04796,13935323258.476389
1112,cardano,0.4182002717852808,14641239556.103518,834938838.5776018
5578,solana,32.83944699956292,11775325291.527168,1095984786.7033808
3744,matic-network,0.9335778961661454,8269557092.202716,437965680.2364922
4790,polkadot,6.628612882300657,7721226925.995076,329448106.5163732
5420,shiba-inu,1.2799503556511044e-05,7507740332.087399,2470705970.3347654
5746,staked-ether,1618.068057722534,7430097230.607717,8084016.577720348
6198,tron,0.0639006887271596,5880572580.136281,310534220.248883
1604,dai,0.9992347879030872,5781087213.657169,319115559.2751113
542,avalanche-2,18.2969267148701,5451680456.4507885,330856397.5818271
6309,uniswap,7.070248424944524,5317522718.360287,228460341.596128
6688,wrapped-bitcoin,20843.410676111776,5112203543.355822,213311676.17647183
3479,leo-token,4.4820597766469,4181332414.8667374,1101572.2752620566
4422,okb,16.19017919105982,4068664471.654627,26109897.33803931
3551,litecoin,56.44846775385167,4033981029.231788,409873237.4667978
1411,cosmos,13.447309189506104,3929647548.758752,350193406.0643201
1188,chainlink,7.58478947174479,3726143528.979865,559233812.0837573
2177,ethereum-classic,25.78739194433465,3545215810.7053537,487364691.3221792
2455,ftx-token,25.42384782462129,3395068413.123254,49977520.39048576
5785,stellar,0.1134615819740961,2905125047.563939,122145720.96159878
1494,crypto-com-chain,0.1104733190710401,2788718902.418614,42807337.17582891
4043,monero,148.7058677785721,2697953909.200873,74487031.65517382
4204,near,3.0762737042915376,2508090662.4682336,215199504.77037585
4986,quant-network,163.91872352472006,2385809854.603752,73362203.93366532
255,algorand,0.3379154870067146,2382220442.7461805,102568459.74567312
811,bitcoin-cash,118.34785680688496,2272083430.665339,821468219.5653489
2378,flow,1.7837250257144197,1843889242.2946177,102651993.22309776
2328,filecoin,5.693671700874866,1742432707.4541922,286664517.5794351
6406,vechain,0.0239630427965613,1734613193.231407,65202549.31908053
6107,tokenize-xchange,20.654577286255385,1651892571.7036643,147000441.1676997
5993,terra-luna,0.0002371283609089,1632115258.138545,270052316.8392713
6616,whitebit,14.411631371420947,1616179235.634825,18981833.47928742
