,coin-id,close-price,market-cap,volume
442,bitcoin,33455.55127272261,627747173675.4332,22937379734.63381
1062,ethereum,2117.154607794504,247068794868.1457,20760571836.05241
2731,tether,1.0024531199614324,62087552802.60452,46110441880.94885
398,binancecoin,297.6400291647872,45972042411.20604,1619528255.7784448
581,cardano,1.203239820067367,38578333796.337135,1049399514.7124714
2369,ripple,0.6094632044963907,28196999500.970444,1813927386.3669372
2915,usd-coin,1.000762093751346,27109004815.011272,1711136040.862254
934,dogecoin,0.1936127621763007,25277663412.21751,1382745728.8782492
2190,polkadot,13.351105190817131,13516250007.12555,748669936.7785717
396,binance-usd,1.0040493428332724,11657239746.473412,3663747928.124419
2886,uniswap,18.617164835114146,9652174791.000511,355034093.2487028
420,bitcoin-cash,455.2009552475615,8556468214.549923,2957662827.417543
1660,litecoin,124.2342238711515,8286163795.152425,1349797069.533161
2545,solana,28.37606777419007,7713349030.470103,407425804.4812394
624,chainlink,16.52217143321364,7281439787.853895,650429881.5884929
3058,wrapped-bitcoin,33471.08444171674,6510671599.067282,198546989.79992276
2624,stellar,0.2694843145291741,6298914749.679956,852840957.347513
1738,matic-network,0.9428418592847552,6022904906.727086,937587925.019327
1057,ethereum-classic,45.68596552492463,5906072411.820291,3187337815.251098
802,dai,1.006511034323498,5273803014.650695,255699098.71363327
2751,theta-token,5.023265322155524,5007003856.692953,329361657.066327
692,compound-usd-coin,0.0220445846637492,4954046958.41503,30177719.050238896
1462,internet-computer,34.67007271279279,4744133992.799273,174050369.1220123
2933,vechain,0.0696720419130217,4537732303.74332,497101891.6001887
1125,filecoin,47.324846715968086,4276795674.922208,289424067.67528266
605,cdai,0.0215129104963739,4075789582.2878,382211.8363543165
2818,tron,0.0560056552186649,4011559466.9897447,785461335.3155379
94,aave,289.0547492809968,3704342283.1053705,322374367.1504496
1849,monero,203.36206814024808,3652123130.361045,122122821.0892272
2016,okb,13.423714782832173,3588620099.664635,329840234.46669763
1039,eos,3.628415650149818,3485430726.284742,909072441.6946838
2726,terra-luna,7.758516163891959,3238323054.292674,278623116.5010402
2481,shiba-inu,6.4803361163509365e-06,3220652739.894636,276982073.4748814
723,cosmos,11.412881822006964,3151169181.35981,453933106.13546985
1185,ftx-token,29.43695828166012,3136232338.705513,60756658.71951515
689,compound-ether,42.45215725755168,3000110288.99208,51672179.97390227
756,crypto-com-chain,0.1137534170378243,2873117651.607818,45065096.70495084
2083,pancakeswap-token,13.646095398395143,2727757548.58299,157885346.60526356
1619,leo-token,2.803910677461334,2665176262.279527,3387769.533425544
189,amp-token,0.052485583836743,2525391308.3701963,68109393.3393426
163,algorand,0.8072079901039299,2521132450.856995,150659699.25326222
614,celsius-degree-token,5.927024247971707,2505156892.536118,46700103.04474407
1569,klay-token,0.9777956993211546,2433290502.148879,44492539.48488375
292,axie-infinity,42.75813622479206,2364048111.987103,6275444518.839905
419,bitcoin-cash-sv,125.7646831193383,2363448601.65258,212593146.81652275
1709,maker,2507.246744593864,2256877211.834681,62560052.36745052
690,compound-governance-token,417.5341296904485,2255694107.4759526,212716041.0159122
2732,tezos,2.6842481212167955,2251163140.4871507,97344531.50291902
1925,neo,29.55270290017555,2081022407.282184,269784527.70576763
2729,terrausd,1.0039408825014302,2031398814.846233,36093801.007919416
284,avalanche-2,11.054283139350204,1906725795.423807,36373388.14169346
1476,iota,0.6754394092888321,1878641678.4826448,41908030.18475141
2660,sushi,8.539721062428422,1641208505.9207337,428235505.2219833
2740,the-graph,0.5537503697822196,1603006257.93112,83046401.10818341
1332,hedera-hashgraph,0.1738980106942599,1583861041.6331244,35218252.965760864
836,decred,120.4889966103214,1583812204.308328,21216496.785761174
1591,kusama,176.69715878400464,1580368670.681887,124091491.93440844
1021,elrond-erd-2,80.06423068601303,1557926066.4913485,30345406.24569261
2417,safemoon,2.638313499664358e-06,1529498808.2268362,15078514.724418292
2750,theta-fuel,0.2869610595891227,1520950348.3110893,51629389.77645983
1394,huobi-token,8.902538223772,1494130224.507049,98462006.26021704
1328,havven,8.740925989985758,1466248917.7718625,96996637.63833016
819,dash,143.1154751352423,1462297556.8697257,451562650.4159298
463,bittorrent-old,0.0021990536895508,1448196757.1599083,139884629.6181352
3014,waves,14.437426637048516,1444722235.157085,128318334.1832341
2611,staked-ether,2102.0768747264856,1395043641.9384449,2289800.827350965
1388,huobi-btc,33451.566429079685,1329242234.1469207,10699648.536936147
1923,nem,0.1443024366989447,1298783483.3444772,133686266.98558804
