,coin-id,close-price,market-cap,volume
129,aave,51.93095974277079,738478432.2563112,43688090.73684008
6308,theta-token,0.723363902905399,722830644.7814947,8993240.835331393
6623,usdd,0.9823773823806012,712067992.5194498,17968608.986550752
577,axie-infinity,6.054109336950209,692088363.2132863,36116645.47572622
2463,flow,0.6552552259600678,678823028.1680384,19157154.762076627
6257,tezos,0.7203533805676987,658132249.7792528,11693442.309336238
3535,kucoin-shares,6.486429115934687,631141793.555309,811567.8201212804
6297,the-sandbox,0.3832938747342467,602308945.6564497,86753289.76256536
899,bittorrent,6.243251563242297e-07,594524248.129955,4923464.607561983
6465,trust-wallet-token,1.4234370715277798,592584651.0557948,53699537.05171768
2650,gemini-dollar,0.9982138320847924,576735595.2184062,294707.9838426479
1732,decentraland,0.298648338302596,542532151.9635866,31238622.46568304
1408,compound-usd-coin,0.022734646161166,538568643.1081041,609.8467642456743
1282,chiliz,0.1004976986677605,537257472.5514249,40966267.78252076
4763,pancakeswap-token,3.18100807146837,527525937.95891887,14019805.416148216
2369,fantom,0.1997135576598664,507730974.83995694,43257509.07388647
6359,tokenize-xchange,6.338008006611791,507059831.2194656,8342305.580684432
4820,pax-gold,1823.150418263401,492505517.3505086,5509455.157827088
7202,zcash,37.29262007474539,490121798.26735705,21530211.75320819
3241,iota,0.1689616188058643,469415953.7713122,4617144.322929601
3474,klay-token,0.1518782738868347,466635321.9501246,8894859.269268248
1706,dash,42.11222456134693,466458430.5427328,52815996.20707219
4593,oec-token,26.07800577464625,466069348.2778837,2887752.868605302
3836,maker,513.1542782554335,462378907.4963671,16912610.036469184
384,aptos,3.454555553933522,449080640.67450416,67965746.85272548
2624,gatechain-token,3.0262760593184828,439608047.93960106,216176.28176292573
6248,tether-gold,1766.647518156603,434422146.1369832,394151.7777368827
4399,neo,6.132432500136856,432380048.9890207,10376830.693245163
2116,ecash,2.18386490652222e-05,421782053.2663758,2751163.818763277
1194,cdai,0.0221407112622253,415084854.94193256,1079.6217623806829
6279,the-graph,0.0556311947275912,411705943.26844656,10429746.869766591
1403,compound-ether,24.029273342590667,389108281.197017,254.0297154613216
6313,thorchain,1.2844647253851755,386244916.9922503,18688423.750310063
5421,rocket-pool,19.86298258685987,377958012.8917992,1621262.1996745018
4439,nexo,0.6560394207345014,367113387.0637784,16625903.86990605
867,bitdao,0.3402179876304146,365670141.07242966,24572910.276983414
2723,gmx,41.67273065790826,349945115.25968885,7203906.236903464
5244,radix,0.0346022318254632,348093595.36891776,227759.4137533873
4725,osmosis,0.6850730822179734,346865036.05352294,7854331.136556528
2900,havven,1.4390458634838943,345920924.90151155,20590671.164287645
4140,mina-protocol,0.4342633655693652,343819012.0418895,5883103.171647504
1634,curve-dao-token,0.5248733850584922,342890574.99443525,36368869.77487546
7060,xdce-crowd-sale,0.024625804781396,338140512.4647719,2741575.685932877
1076,btse-token,2.0589368852993304,333666883.0445717,352501.9977404152
2263,ethereum-pow-iou,2.962566359574489,320349911.6400546,3289267.4125345554
462,arweave,6.1758684994930775,309403688.7455535,9521762.102973286
2515,frax-share,4.136987975952415,300424081.7159917,1869489.1930927697
14,1inch,0.3840947919955643,299973215.7277587,11725301.047139972
3147,immutable-x,0.3843251914695983,294778536.52594334,7462533.860208292
1171,casper-network,0.0276090246539156,293391280.9304231,4092982.906980568
944,blockstack,0.2126257024760154,286574625.93694425,5120705.33901341
5500,safemoon,5.056709101646479e-09,277800682.8430044,27.07535001787918
2262,ethereum-name-service,10.761134066799611,277606801.020892,12060950.0517101
1228,chain-2,0.0126119342809505,270873839.27740043,5725377.624303199
1777,defichain,0.4223937388245315,269869973.3653379,3416206.0879560267
1749,decred,18.46310122935538,269833437.56442606,516929.6090908615
7244,zilliqa,0.0158500151479209,269358537.2152062,11901146.52974576
4622,olympus,9.589295193895111,268228804.3031568,205239.7754059329
4391,nem,0.0285408123716783,256687259.9121849,4772581.95067908
871,bitget-token,0.181953559780982,254115794.6260964,2988813.751068862
3008,holotoken,0.0014280911700078,253588417.9002952,8475684.788792763
676,basic-attention-token,0.1666662449949027,248910929.5051,13599992.4190156
2209,enjincoin,0.2417330805919817,241660096.1709288,7218958.196253739
6239,terra-luna-2,1.2619499108653165,237365022.74962464,10868089.69133141
3737,loopring,0.1881860458356254,234435394.413681,16056228.221446795
1442,convex-finance,3.2021191723247617,231782698.83614007,1631309.411553335
4549,nxm,33.94999345607949,230099241.6291452,7454.815383495914
2239,escoin-token,3.0939565568147107,228752259.23020595,384461.6164074792
1210,celo,0.4742269237486018,226792483.65412703,8742381.33086177
2127,ecomi,0.0008167418851393,220203339.6235453,656417.6981954504
5284,ravencoin,0.0184825109682192,219931579.0409967,4961230.282808648
6247,tether-eurt,1.0677049455793963,219585727.7063161,145024.50161503462
5420,rocket-pool-eth,1289.9312880854202,216305368.62351844,1301927.6030587812
2727,gnosis,83.38874091667432,215914337.50656357,1280792.7092172308
3066,huobi-btc,16577.292452815927,215208408.08294672,16311.203819219403
1404,compound-governance-token,31.279903892237076,214384640.3566072,37582412.36497259
3408,kava,0.5734332554173042,209027488.14357048,12012638.97072415
2924,helium,1.5293352483703648,206948507.99192888,2720897.9897144525
3542,kusama,23.049302802970487,206841332.22746325,13318027.716620618
846,bitcoin-gold,11.77114292937057,206278718.74175653,1146524.745548434
1000,bone-shibaswap,0.8776554880109763,201152889.95507112,2814829.5297194435
643,balancer,5.172718830505574,198822745.5847965,3751526.4231896447
4677,optimism,0.9172974357525072,197081798.3504248,29649502.18780696
3245,iotex,0.0209503471072635,197033547.14014307,4375608.03925674
6245,terrausd,0.0200157933226191,195823729.57302517,5359573.272098375
1211,celsius-degree-token,0.4615449313759837,195567697.04667705,365502.2178428807
5202,qtum,1.8351215915399937,191583566.03821352,13549938.52119466
6307,theta-fuel,0.0317092535603217,189343700.91256744,3389237.0674937083
800,binaryx,71.30424763793872,188027764.9212807,2181859.5243199384
6147,swissborg,0.1953972565212502,185768702.9576788,321847.85455304175
3369,kadena,0.8675372497691659,184838650.13046268,1590794.2145267958
3686,liquity-usd,1.022912041042208,183447260.2580929,718276.3616275442
2763,golem,0.1801413713858251,179892879.6401718,3621333.298896423
6114,sushi,0.9233906093951736,177964948.3176003,31674974.90791232
3360,just,0.0199316383538338,177296127.04590365,7710720.248144263
1271,chia,28.7611871463378,174850236.87407124,3210433.934941181
4557,oasis-network,0.0341917674022209,171872664.21789256,7395426.544632698
324,amp-token,0.0030572008910711,171353944.2823881,2792718.1753973267
254,aleph-zero,0.8278668115423542,171176442.9802874,1135252.354802919
250,alchemix-usd,0.9819337679086294,171134328.6820505,37094.63547735119
659,band-protocol,1.4072426480190394,170674601.69038466,7176551.051665077
720,beldex,0.0424473341005005,170339592.16390043,1359263.7972169248
7140,yearn-finance,5091.190222529973,166717574.01647604,12833437.352056349
4248,moonbeam,0.3303347285758665,162206056.84089,4192516.948899601
2093,dydx,1.1041626372721585,156921504.31301954,37832052.36669039
3672,link,22.886760054576303,153988967.3270816,981260.9675449488
1984,dogelon-mars,2.79158445821968e-07,153512981.0461648,1737084.4681958023
876,bitkub-coin,1.6760473674873746,148913124.6568738,400572.2676271884
1365,coinex-token,0.0465514759703333,148500218.96366096,329898.66685841995
482,astar,0.0384734638891921,147474866.7897339,2979877.865157717
1409,compound-usdt,0.0149992415584981,147236173.56054446,1.4999241558498198
601,baby-doge-coin,9.159957406379987e-10,146042196.25504145,1701997.1987754458
6936,woo-network,0.1200895901447334,145633300.9642315,11871292.708865264
4628,omisego,1.0295185678145489,144322375.83354855,12923636.806191184
3883,mask-network,2.082595159599818,142057657.37506616,37603393.94248325
6033,stepn,0.2299475767031606,138033684.17805305,36819945.23190677
6013,stasis-eurs,1.082742923357218,134346384.15867513,461975.9986651483
2204,energy-web-token,2.9531490073532654,134034953.6631777,1708294.350651175
5497,safemoon-2,0.0002389061752938,133212983.72292513,432073.314493384
7216,zelcash,0.464924527060558,132768201.2170016,1508754.3592921242
3108,icon,0.146198439229678,132047602.74992196,2183682.915831622
6854,waves,1.315827343872823,131504328.369517,36546352.48044135
4649,ontology,0.1495609238086339,130964025.33910428,4703214.0470239865
5032,polymath,0.1455715210400004,130936882.42146276,633112.6657556453
1441,convex-crv,0.4492905110933342,128981946.65954462,493745.2302726528
6217,telcoin,0.0019010478631015,127436456.08728792,722094.506809465
5501,safepal,0.3947205456976833,127090360.81454742,3353200.792155014
3240,iostoken,0.0067630445018805,125856863.56509855,10551864.757169502
4410,nest,0.0212223189271642,125769884.62462118,1830857.6623484856
2584,gala,0.0166889222347151,125728567.25960012,30567724.5163802
5,0x,0.148431946212988,125723304.50175428,7727618.704729618
345,ankr,0.0153778779721283,125401773.82065836,6678332.787654905
3711,livepeer,4.542965926252807,122699227.40877408,8557476.043563738
2883,harmony,0.0099649068331799,122520844.60248432,5592446.91724222
1897,digibyte,0.0076904266520243,122318507.59318449,1334679.8069640982
7220,zencash,9.203591140056542,121513054.59510696,2789762.774413192
5342,render-token,0.4020378099496282,120379900.78520334,19585676.67885384
364,apenft,4.3405162447560393e-07,120194552.92919184,6907123.099634074
5350,reserve-rights-token,0.0028345428838441,119786843.01435788,8528207.76315877
525,audius,0.1278360821264928,119569073.000965,2306869.4433868206
889,bitrise-token,3.0151487556270305e-07,119373804.9348629,1140187.945017475
5694,siacoin,0.0022675031278204,116582768.51643974,2305335.829957928
5588,secret,0.6049994612233933,114852252.89152892,873330.3928182445
212,agoric,0.4163828183501926,113441117.79738086,642551.3135181926
5379,ribbon-finance,0.186347226833614,112111825.59248789,434018.1752964818
2315,evmos,0.2870489293590431,110817707.02233288,1093091.6945100927
2571,gains-farm,3003.7314868098592,107598122.74525207,9453.233949624502
4531,nucypher,0.0838629169405082,106578979.34214136,3352226.501227814
3774,lukso-token,6.866825641416466,105666249.93217777,1118718.6102637118
1673,dao-maker,0.8244525160616935,105200471.19988188,628510.4087254308
3689,lisk,0.7239291456503401,105123356.65950336,32860870.62561745
5630,shardus,0.2372536632249114,104189435.57310691,27920.15811244802
6525,uma,1.4957518093382092,103626845.80711251,3432371.481024453
1430,constitutiondao,0.0202808980468578,102695174.09977296,17144010.999911215
6146,swipe,0.2017771766977484,102532131.72135782,14062973.77296824
3824,magic,0.491040664316384,100471402.79264615,8705631.533723164
1014,bora,0.1061484437087697,99113760.39367697,2588599.287270898
3186,injective-protocol,1.270005197797257,99025911.24123012,6836963.837718977
1428,constellation-labs,0.0374937369108187,98505842.24902512,223325.5561192159
6856,wax,0.0417950311351694,97236556.5991466,3915690.135321248
6229,tenset,0.532498972734728,97088079.55017556,137628.61393281934
2997,hive,0.2602400412185207,96719829.2647616,2860348.5927440627
1504,creditcoin-2,0.4637856013733413,96076453.94973364,9677695.05994925
6158,synapse-2,0.4918258020076248,93521045.06073628,953681.0073197592
6436,tribe-2,0.2033308746746608,92465201.5702482,418138.15763494873
2125,ecoin-2,0.0002000449528493,92146704.50518738,16.74068596213842
6720,veritaseum,42.73913286772615,91854469.21476226,46906.08889848405
5861,songbird,0.0103447972566457,91592489.79114336,887052.6010510715
6805,vvs-finance,2.9602136680096004e-06,91235408.39880316,348877.6443228666
6627,usdx,0.8029832807611569,90063353.13160549,273641.8468927082
6874,wemix-token,0.3630179889590016,89973683.38199952,417706.6797229503
398,aragon,2.232652810272947,89384193.1112852,5667235.377893148
2567,fx-coin,0.1572976612860681,89065899.58172329,2698787.5696737007
3132,iexec-rlc,1.2246035667936097,88759602.32638274,5158385.983010368
2284,ethos,0.2996092676026277,87768345.94100732,1656343.5518742618
1862,dexe,2.4075030735202305,87749744.76594399,2456833.219014278
3820,magic-internet-money,1.0007078692065745,86988819.31432821,4056476.535160115
3993,merit-circle,0.2640286283605365,85853357.49627201,1356277.32347161
4370,nano,0.6357960084707143,84716023.2128126,593362.7498496711
3400,kaspa,0.0053933305934466,84021508.39598715,1183505.3095247948
5617,seth2,1182.4943279638233,82629122.162049,56532.45485528462
5775,smooth-love-potion,0.0020635203522086,82299286.34161787,3341285.908139121
2572,gains-network,3.0950922219889825,81586801.22035217,1898893.5064333263
4308,multichain,4.442204550629687,81435345.5362318,1234893.7273815612
4331,mx-token,0.8121565739910921,81228173.95053534,63389.66521594635
5163,pundi-x-2,0.3136185752614479,81136061.04145296,10045383.2795605
5735,skale,0.0199183424835033,80435790.76510109,4018524.583756316
5033,polymesh,0.1159576615131119,79899937.90902258,3726458.110252762
7080,xido-finance,1.701199491579194,79537326.90668428,5256.6691462246245
4979,pocket-network,0.0575013138325471,78386896.49917102,588686.4102875973
4402,nerve-finance,0.0045896055674389,77747624.09639591,14340.15270375044
4332,mxc,0.0319168340192569,77694946.46606788,4866828.209863855
3732,looksrare,0.1413963605374836,77275574.37197828,2361676.2551687392
4405,nervos-network,0.0023138338202447,77091018.35335849,992368.4521333457
369,api3,1.0171621298179898,76942242.43382645,6115003.202912983
4537,numeraire,12.515091004721874,76691028.89311305,5504936.997146741
3832,maidsafecoin,0.1047971425009502,76302112.7655169,660.4044949437679
2459,floki,8.087865582201705e-06,75417616.30995227,1959222.8368710903
4300,msol,10.786347654106825,75047592.70194477,1268583.0094458505
3141,illuvium,38.3833347364282,74976025.62391758,2320841.7395057525
5311,red-pulse,0.0221216485279619,74918632.59432104,2.212164852796193
3548,kyber-network-crystal,0.4566183905481733,74273889.73620404,9140241.072549062
5240,radicle,1.5201139170118223,74216595.79469468,3855466.085189644
3355,juno-network,1.11616320588457,74046087.13334097,532127.1105787308
6016,status,0.0187139415873515,73968372.21540622,1707980.9085241775
4952,playdapp,0.1346167935766545,72548268.0739986,5751131.920345821
2235,ergo,1.1323508720765625,72479363.61685075,898829.769800818
177,aelf,0.1566408681333894,72281444.01522769,25693069.84509324
6904,wink,7.484025145864557e-05,71906204.37166415,7759424.509004926
6170,syscoin,0.1030524141783311,71645776.51149459,1021720.2845102932
4864,persistence,0.5062054215408698,71574226.86681639,313317.5480296208
4568,ocean-protocol,0.1635612150994456,70949350.09980491,7579682.265408435
836,bitcoin-avalanche-bridged-btc-b,16598.27592181753,70648148.88379483,8800.264881685536
5842,solo-coin,0.1769218468066724,70544193.68012872,696032.2481569228
5963,ssv-network,10.067322387259784,70495765.16901857,1131898.3818784324
1948,dock,0.0144943817282897,70448412.58601576,2106714.299438362
4099,metis-token,16.046471141157337,69922611.34698825,1247761.4700870598
5124,prometeus,3.8185565396367234,69736242.62653926,4288182.215756076
5632,sharering,0.0013396567946469,69453170.57377395,94583.7138420457
762,biconomy,0.2701391013850112,68918631.9180573,2698183.3566435287
1242,chainx,0.4271144102285782,68530128.31482312,25633.051951138623
2941,hermez-network-token,4.0788101402996295,68091821.41448711,244449.45180212488
3885,mass-vehicle-ledger,0.0030429421744389,67891070.04476376,821259.2528072859
415,ardor,0.0676062835100877,67521980.85855334,3358452.2231764467
1164,cartesi,0.1030055052507513,67075514.45248163,4307932.161211402
1844,deso,6.4239581418713945,66782707.472034805,320616.8753987781
136,acala,0.1167296115036007,66658804.25553445,1088808.6758448074
2405,fidu,0.9308306461885472,66149502.5212329,9208.969127818234
5348,request-network,0.0857139804559501,65851116.85981143,1506734.5755124197
1833,dent,0.0006880435287854,65711463.71905293,11022381.221809551
1224,certik,0.7367651993114565,64882939.72787854,1071712.8029216805
3932,mdex,0.0693620327043663,64846894.59386888,2664115.061962689
6860,wazirx,0.1420825350650283,64712587.143056944,454792.5626256343
344,ankreth,1158.497695094576,64494652.33931994,105.77836604455634
2552,funfair,0.0060873258734235,64457344.620579824,932603.112799598
6802,vulcan-forged,2.694890934989034,64310751.40202818,3756205.4825081336
1939,dkargo,0.0262948774999726,64160424.90162265,1071109.352855804
2398,fetch-ai,0.0922564543737592,63396364.619734354,7195377.8508476615
3948,medibloc,0.0117776379010514,63391285.18194886,424095.16057527286
4191,mobox,0.3714434907096098,63080624.09002736,2016898.4126264253
4340,my-neighbor-alice,1.0578749655216686,62603374.77833933,20551768.680429462
1371,coinmetro,0.2066432729137458,62441577.46627729,3762.860811036868
5347,republic-protocol,0.0617936672396005,61822077.0217127,7425858.50570875
6023,steem,0.1465247812392728,61663021.116449244,4780773.642672775
1294,chromaway,0.1095424567070049,61545112.08978815,7935998.090127939
4704,orbs,0.021030562024028,61514861.73694085,2569851.7961192164
1315,civic,0.0765132653151689,61332869.1219592,15891974.464798613
4921,pirate-chain,0.3144586816669432,61329704.36507837,109328.28627057168
1198,ceek,0.075036619276425,60725099.83358143,3118335.5161051964
2304,everipedia,0.0044334132110026,59910828.72302838,12651185.556960784
7110,xsushi,1.249911072310545,59880025.2963369,26941.96131511207
816,biswap,0.1645404001314647,59424764.36051447,2036743.2119320368
1470,coti,0.0535009187051605,59298182.63082052,3548740.791363888
4715,origintrail,0.1602099009623705,59214919.841111645,1216327.1508512609
1814,dejitaru-tsuka,0.0589255380923724,58719352.15415158,832175.226243264
658,bancor,0.3556132724868823,58518930.761433885,20071221.33818928
5923,spell-token,0.0005311627317726,57685141.12373786,4733878.041400914
1642,cvault-finance,5769.471551746763,57649311.15636472,35043.69401807956
956,blox,0.085275308123962,57524947.784107685,58427.37677372749
768,bifrost,0.0526527453781638,57287400.78476608,828306.4885461093
6225,temple,0.9591883536156862,57100937.78264979,468.5908958850729
6053,stratis,0.3897572718677979,56425034.21664666,2669457.117616158
6713,venus,3.850514073054884,56019854.260822,4392571.6221558405
326,ampleforth,1.3265924757508123,55801059.05348912,261946.5689559998
2106,e-radix,0.0346009429624166,55567578.83682018,232751.37127869227
571,axelar,0.5116847363439956,55089123.25329088,1813911.9974909504
6966,wrapped-centrifuge,0.1525603964102108,54862183.77237804,64521.42369536399
2019,dopex,235.5523046566041,54629513.46955888,267887.60555027216
1218,centrifuge,0.1513993832434261,54561020.48471747,100795.62079742772
3829,maiar-dex,1.7548806601542227e-05,54539705.27089375,64519.3643150764
1357,coin98,0.1579695549378252,54426552.94934625,5796682.822712752
5241,radio-caca,0.0001639922113786,54282656.11687832,3357513.7824817714
1020,boringdao-[old],31.056704172049823,54184978.39462444,31.682705067991904
6791,volt-inu-2,8.189583521403237e-07,53922187.621023566,776165.1328479915
1200,celer-network,0.0095067394623302,53642781.9232908,2382962.460176581
728,benqi-liquid-staked-avax,11.53247980851886,53634657.36239693,290338.1494961378
3438,kilt-protocol,0.4760112389113994,53550322.36022472,102985.27332772277
6684,velas,0.0222769613647713,53352212.734627806,1045554.9358074244
880,bitmex-token,0.5301373106410471,52833852.63576052,37355.59545701074
4121,milk-alliance,0.2070599969154516,52783193.9448539,1933132.67651357
5992,star-atlas-dao,0.3318168435333003,52472078.647989415,101997.73066358433
5083,power-ledger,0.1219923307292611,52387087.2424904,2692990.9040660844
5727,singularitynet,0.0455820055276173,52249203.78982071,1745701.522654027
3687,liquity,0.5761442908880511,52055940.62972123,191891.6893066636
6735,vethor-token,0.000909621926707,52004652.562889576,711634.4710597434
3261,iron-bank-euro,1.0821479811298635,51934913.25004579,1847.219661860189
4881,pha,0.1088771861973858,51660856.82616855,3449281.534954589
4134,mimatic,0.993534412822238,51658471.96148581,1173348.177811368
979,boba-network,0.1627835614768066,51253326.16828924,1668712.048118981
5616,serum,0.13681293121938,51000606.122743405,5827989.181075987
4499,nkn,0.0784896458613409,50981728.58710964,3256738.2161280136
7107,xsgd,0.7449255471900146,50740340.96814091,1062062.9044772887
5211,quark-chain,0.0073915107139986,50289443.72687256,5327251.57614788
3493,koda-finance,3.1969780530880765e-05,50208209.605988935,1115.736967334134
3833,mainframe,0.0053530075478622,50185421.66518926,577922.6921053712
3206,insure,0.0018901906026219,50008672.27600727,655196.3148459842
291,alpha-finance,0.066719642475532,49993645.57457093,1374833.0383184832
6000,stargate-finance,0.3629570102265804,49781810.20112098,2164090.3604113576
2890,hashflow,0.2841167689071813,49561328.43234262,9757810.40320597
6153,sx-network,0.1273756458675198,49466922.87724225,208612.3452300682
1842,dero,3.8935488004516823,49305383.710796855,91525.38464974266
1319,clash-of-lilliput,0.5999766888909902,49088747.77666383,108232.42764085524
4712,origin-dollar,1.0001894683834516,49066304.105599046,598622.9246279864
6943,world-mobile-token,0.1474923952668561,48861462.37833216,741146.8344518732
6522,ultra,0.1807055432617315,48783596.29582477,600212.2800434885
2923,helio-protocol-hay,0.993091427304094,48549674.31581737,0.7904259537220755
2297,everdome,0.0022311690051165,47860998.63830702,4147712.310863128
5117,project-galaxy,1.0280699320032285,47836168.95884253,6553090.486917688
6349,tokamak-network,1.0614369835636266,47758312.716554105,1248095.262576923
5386,richquack,1.0788448759055962e-09,47728538.47158271,4350226.776095639
5324,reef,0.0022579419146941,47400027.40311877,5541518.925818436
2451,flex-usd,0.2401050263295824,47116408.13388548,312.9421351513233
4544,nusd,0.9937443841652032,46991474.93393524,3715863.104264094
1422,conflux-token,0.0221041785111139,46329297.00531792,848246.3389370149
6086,sun-token,0.005123718228942,46311425.23438624,5522589.774820863
2288,euler,3.398643200024111,45964910.42694091,783611.2473859867
1476,covalent,0.1010964024234521,45782051.93378756,563881.6762047225
4048,metal,0.7043774107617524,45555426.85041233,32342527.13325247
1421,concordium,0.0072194308845459,45535617.38795611,660015.2506562946
7151,yfii-finance,1145.5588629949862,45519071.45924469,8118591.751587913
6051,stp-network,0.0259099562937809,45291837.42408888,9183072.36586097
3970,meld,0.0157175750715922,45190354.417881794,1133846.8950716625
3528,krypton-dao,0.4391330492685457,44979712.17065668,12809.00886143552
5511,saitama-inu,0.0010040023987551,44724782.64137954,540079.9078200429
5359,revain,0.0005227987662869,44134997.78074814,286636.5592876317
693,battle-world,0.6513793747596232,44074596.11331832,1675117.411822452
6717,verge,0.0026610758394761,43923597.49724648,358545.52612833807
3061,hunt-token,0.2208250582357942,43914266.44788049,1247999.456818564
4713,origin-protocol,0.0869845690240136,43725119.556072325,4941310.827713355
3329,joe,0.1339860071507783,43680816.60421033,924962.749787778
578,axion,1.0499770155185913e-05,43431003.16425687,7069.850515353676
3418,keep-network,0.0786350494394688,42926187.44888188,3612973.192637029
1205,celo-dollar,0.9950617825978956,42892808.403586656,363607.5744204936
2308,everscale,0.0249870861839092,42861126.03952035,1763571.1745369856
6607,uquid-coin,4.275096282689846,42725432.77033263,1168678.7490445822
6625,usdk,0.9998546653825772,42435305.73584618,1988102.532741352
1715,dawn-protocol,0.561843394016478,42072923.4315512,1951529.245893721
7240,zignaly,0.0065385148736207,42062844.65420859,215995.90744153308
170,adshares,1.222671576292153,41976082.86367318,1464496.9450210894
741,beta-finance,0.0676891200670093,41736798.20527161,4385878.062047626
3642,lido-staked-sol,10.718390811005788,41719248.71719721,812260.8082254723
2018,dopex-rebate-token,30.926403348063907,41187552.92903435,308024.12449934456
2389,fei-usd,1.00029539279709,40969029.34315304,271807.27393231244
3196,instadapp-eth,1268.631405012711,40929790.58880701,0.0
2144,efinity,0.0727041708676384,40861156.73774735,576544.7790408913
3537,kujira,0.4128184903597552,40817691.1216659,62487.26259781189
437,ark,0.2378419829125634,40634126.78265149,11980943.054772994
269,alien-worlds,0.0121286557788877,40265562.77933833,3544237.02672821
3856,marblex,1.112565675088684,40208512.68423587,918045.92472507
4708,orchid-protocol,0.0676284964652247,40002665.94882591,5313675.2551038815
467,asd,0.0538512262139033,39816368.25672157,1790959.0621921066
4421,neutrino,0.4002167409801926,39673867.53216469,31350.657194196345
5435,ronin,0.2643617883381655,39536682.59946808,350242.5266064246
1951,dodo,0.0933889867409911,38975061.05822256,2210033.4152633287
128,aavegotchi,0.98050084351193,38967687.67897812,2027851.163285392
1938,divi,0.0120554855816206,38835983.78714015,263354.9366432288
6047,storm,0.0035350547722777,38826627.55593064,674166.036063451
4964,plex,0.1227680881084417,38810734.28137352,551724.8539608006
252,alchemy-pay,0.0078132478198975,38612225.90187074,4770058.781134676
4155,minted,0.2439345465493271,38445646.84224218,66006.86782345633
5390,rif-token,0.0411708765524897,38397814.91055945,153416.84809700158
7124,xyo-network,0.0030386939038475,38304996.24486584,467149.2238510062
183,aergo,0.0890984658099746,38140427.84773213,11311017.199859245
628,badger-dao,2.09049382909528,37928569.0587748,3296997.526489504
3866,marlin,0.0074417491923136,37451082.37753965,7668661.426463679
5856,somesing,0.0137871808609388,37397054.54722721,367562.9720889345
4279,morpheus-network,0.9963313736612568,37362429.25193424,256433.01800994185
287,alpaca-finance,0.2440640201616254,37329249.13173403,686520.8233215852
3036,hshare,0.0798010694111884,36981427.107695326,38693.566327397166
572,axel,0.1650810858818944,36920207.01219744,1872.67983824421
6188,talken,0.1928294768487538,36856865.72046621,191193.40057648436
4263,moonriver,6.169931627685882,36823693.83041998,1500936.80206237
5515,saito,0.0169101074288938,36694217.71446719,301267.55007407226
