,coin-id,close-price,market-cap,volume
1561,compound-usd-coin,0.0228242579718346,454476214.488561,2.9283443875618103
3564,injective-protocol,5.628312797692259,450086824.39995,68578884.14237139
13,1inch,0.5385848581965215,446307680.4663646,26081133.23616776
4153,loopring,0.3563873738609542,444189054.9118743,43462500.77815289
5252,osmosis,0.7889608842611218,441570221.00120616,9955895.902909491
2716,flare-networks,0.0349250296356072,435092274.8148655,6044622.422627974
757,basic-attention-token,0.2840909443627555,422269992.21572953,51746022.35832635
524,arweave,8.39108759952677,420034871.4718841,10373710.532793636
2441,enjincoin,0.4193971952965454,418985386.0289351,36951241.62837053
3800,kava,0.872124900399553,409875508.6626455,10233198.572327549
6837,swipe,0.7250845155357678,406358696.7468293,187571297.1861564
4317,mask-network,5.44925643306573,403655202.854964,120401572.19438164
1594,convex-finance,5.286039459897817,402747655.19162935,3037759.6100608176
2311,dydx,2.561406989706623,398859746.5465413,128502974.960745
5104,oec-token,21.89314363112081,390706482.57644206,1442475.4129500145
2957,gemini-dollar,1.0008090418886657,389692160.5469755,187215.169567221
8036,zcash,37.75575747449689,385708491.6130154,24822457.829920813
674,baby-doge-coin,2.4596245483752357e-09,384746661.4950169,5264168.448429748
4936,nexo,0.6666151246881528,376490143.2078084,4822726.493822781
4880,nem,0.041820226758582,376302067.00689983,12667708.31402847
1328,cdai,0.0222293362818837,372773559.9359266,328.36751355957267
1190,btse-token,2.2820268482679773,369811729.17700255,1023970.3092981328
2660,fetch-ai,0.3534848496240394,368841340.5804445,39996684.21172728
2507,ethereum-pow-iou,3.428379001520931,368462336.4726125,8984137.256608993
7739,woo-network,0.2137725846881094,359630637.46089095,19390727.42132045
3363,holotoken,0.0019655945043292,349125583.5507308,21707013.340689074
5057,nxm,51.57237089318068,348719051.92229813,13520.5346368911
1971,defichain,0.5065815712106927,346726228.3478039,4267988.808570302
7025,theta-fuel,0.0565769715120704,344590387.49928623,16631133.946354045
2506,ethereum-name-service,13.20360528012242,340440796.86415386,25956799.25584524
5783,qtum,3.222190582567276,336765982.99628747,65011437.51421236
2735,floki,3.436869854178438e-05,336287148.015604,11791410.227078017
3479,icon,0.3518747577633598,335985227.55696744,222192161.0702187
1343,celo,0.6780644498430376,335447212.4976019,27265353.35316868
7668,wemix-token,1.284721007619184,316774904.8308167,3589535.318134063
597,audius,0.3148300179026879,315240061.1830631,64525212.62815445
5878,ravencoin,0.0262118291364926,312125984.1204053,14994385.246558966
6942,terra-luna-2,1.277958664373082,311025598.0122263,23383627.370685924
1941,decred,20.62675229602196,306819434.0859923,2296322.248398239
2884,gala,0.0403145251397615,304281964.758563,131671038.15546224
5065,oasis-network,0.060129819465589,302513709.9056432,35401909.18769864
276,aleph-zero,1.350413674870924,299516601.4010234,2557614.8795321207
3943,kusama,33.20064958374301,298121535.98153186,14758597.671879333
1556,compound-governance-token,43.12941187521609,295985192.9973831,18632681.334857065
3044,gnosis,112.7021540393703,291913519.410958,2751161.8374890354
384,ankr,0.0355188097555209,289853142.3649276,42664360.61790454
805,beldex,0.055515144929551,288563166.1322572,1557372.7821620635
936,bitcoin-gold,16.42133799136748,287262603.1333069,2986402.785560036
717,balancer,7.103216301183756,286642143.257203,4219156.47286575
4254,magic,1.3377193384350212,285654283.33361745,27220360.608704694
5138,olympus,10.225171684023874,283930561.1751599,894334.1037747399
548,astar,0.0639342453198731,279632264.4235806,9285297.702858873
7967,yearn-finance,8509.533977646146,279007463.2185712,21327052.99489175
6117,safemoon,6.445785966997389e-09,277800682.8430044,112.67301480486148
4085,link,40.99036310782369,277510754.61546266,2314014.9117791755
2869,gains-farm,7706.013225650439,276155416.1811065,1184.944993728512
6625,ssv-network,38.842984837172665,275353512.0620385,19167964.16368867
4103,liquity-usd,1.0107874327249364,273632794.0986755,4125473.7464262
3627,iotex,0.0287569481326029,271800315.7279176,13831102.75572233
3084,golem,0.2702803412674018,269382982.7411133,52803706.554600455
1412,chia,37.97379300247911,265071729.39233312,3434947.4468093
5168,ontology,0.2951686767324877,261857330.0821224,685387281.444738
3216,harmony,0.0208157151787359,256175523.46353784,18054524.87795152
5,0x,0.302046665544008,256007338.0871448,73568566.50894809
1593,convex-crv,0.8698046515811969,253203394.0924579,266798.02357757563
3430,huobi-btc,28084.58481997561,252051799.9458307,17112.279270049334
1109,bone-shibaswap,1.080768225087472,248701996.04271695,3606362.465342146
3691,jasmycoin,0.0052027076795067,247442780.55245185,35893450.667209014
3748,just,0.0276107377104029,245785031.1975894,48288059.5977912
1073,blur,0.5688155619172033,245535860.4862254,43327927.106200695
6705,stepn,0.3822107724124272,243393193.33806345,45627125.91165414
2799,frax-ether,1872.2978540946287,242736742.0279099,3844596.463567285
4721,moonbeam,0.3794551350741977,231864726.92303807,9378848.913926596
6353,siacoin,0.0044647340665967,229846930.14476785,30090468.30002271
1061,blox,0.3406428897385283,229790602.65312776,118328.65206721124
2479,escoin-token,2.812042925238384,228752259.23020595,454154.0408965927
736,band-protocol,1.8280347166457207,227552576.54197928,8530110.057641968
4104,liquity,2.4698546090818465,225997352.01634896,45537107.63197515
556,astrafer,1.44864380209247,225897696.99216536,32673.16762506009
6952,tether-eurt,1.0917582378002046,224906046.15312767,1018101.6246348384
3759,kadena,0.978994393746604,222016065.46548712,6799214.21743448
1859,dao-maker,1.465607119191565,220801656.6434861,1157868.0387051234
6803,sushi,1.1410435508923775,219777516.53025636,32201753.490965027
2870,gains-network,7.191110615312109,218740042.4308552,8040385.021661269
3622,iostoken,0.0113271527156376,211973499.51272383,126660866.57783058
359,amp-token,0.0037681333092651,211526704.08480585,6138478.287824573
6949,terrausd,0.0215220436292134,211350031.38925463,12168577.66556064
6043,ronin,1.039000032950484,210009719.69991007,1208293.2709365592
7639,waves,2.099420844900329,209867393.3003864,19339553.93156285
5954,reserve-rights-token,0.0045525621287587,208084322.8808483,30784863.42482446
5144,omisego,1.4835185035094929,207953194.5232713,55285600.64861369
1123,bora,0.2084398353932939,206386160.27136528,104584367.81360751
3713,joe,0.5889415689595091,203639404.9252386,18558877.58120624
2350,ecomi,0.0007490283896203,202845096.55742857,738891.2967272776
849,biconomy,0.3859374742763313,202409468.845447,2535260.369720532
274,alchemy-pay,0.0401902817762775,198023054.4200347,110364180.48343408
144,access-protocol,0.0066678598734928,197772500.5173512,5978426.751606768
3260,helium,1.3801267825624717,197415086.0144216,57058605.82461556
4813,mx-token,1.9639019723838265,196419315.28356844,139700.17054683287
4127,livepeer,7.012002937778435,193442174.8853321,6285529.874513284
926,bitcoin-avalanche-bridged-btc-b,28058.9715199504,192868136.0845908,6204823.872600347
3583,insure,0.0071241571732333,188554909.8727725,3375137.846158447
8051,zelcash,0.6394606106049749,188350246.11497027,5016838.476887731
2191,dogelon-mars,3.3758181099916825e-07,185620643.04268977,2670568.805919592
6393,skale,0.0411721169729575,184469757.63782495,15048551.594609382
7641,wax,0.0749218691155054,183578644.87064388,15983177.767645327
6118,safepal,0.4858460928542223,179918533.04929006,9507578.199677074
4785,multichain,9.262414624061428,179382602.663031,1427602.2266261752
6839,swissborg,0.1875636870647658,178464523.07666442,233233.37435850536
983,bitrise-token,4.470971505863722e-07,177075219.8935485,3518591.410110352
2721,flex-coin,1.7878815253447191,176463031.3559701,653766.0482609303
1097,bolide,0.0279662572713188,174192275.84288275,45147.84218562736
4106,lisk,1.187772237030081,171632402.87886024,20476501.321544018
272,alchemix-usd,0.9966290617918048,171190806.85904735,9121.234757267956
6919,telcoin,0.0024250417503528,167423400.11406443,945798.711576788
2348,ecoin-2,0.0003601470002356,166105419.11983305,29.15173878707747
5596,polymath,0.184721330355649,165988575.90675557,1509189.1563735837
3349,hive,0.4378007945729689,161834054.55383798,131052342.433114
2560,evmos,0.3366499002542478,157849150.98944473,1112545.6366284178
6852,synapse-2,0.8251591659250578,157111672.78055236,11609628.112903325
5076,ocean-protocol,0.3577365505829983,155289775.95681527,17633917.551696815
5040,nucypher,0.1187636539233442,154415642.07621625,26514.35802165656
6654,staked-frax-ether,1956.030906454485,154118752.56059748,71972.12122800515
2092,digibyte,0.0095304006129002,153643093.97289938,3351185.9948969125
4577,milk-alliance,0.5624342166233895,152153185.69713268,893936852.2636062
186,aelf,0.3294293943284913,151553484.1542354,32258067.981428526
4895,nervos-network,0.0045305646605451,151118904.9899543,8091575.775720808
3516,illuvium,60.04467200496741,150994835.4709577,4691541.610469903
971,bitkub-coin,1.7036807021781462,150782648.81898093,358855.98465397634
4285,marblex,2.921659410914366,149367826.2066174,1811561.295424772
4195,lukso-token,9.511508378588,147161966.73097456,1968819.8221625693
7271,uma,2.066641980664763,145791758.3857951,6556377.917907671
2436,energy-web-token,3.1258951297773727,144447436.64161697,890114.4187908747
1344,celsius-degree-token,0.3390180954681733,143589876.018798,982452.3682542448
8055,zencash,10.529690205538552,142704656.86237398,10180019.811461816
5983,ribbon-finance,0.2130882870644866,142682886.57863027,839907.5099408737
1264,canto,0.3075515099548686,141736075.0959701,10996464.636298057
6245,seth2,1871.1982900473365,140507246.54613408,1259457.9097635215
2841,fuc,1.5822431476250611,139426952.0481643,99690.77949518403
5597,polymesh,0.1883541369102261,139395284.73110488,40293965.65550015
5243,origintrail,0.3565065411235202,136387901.20752037,891575.7399124379
6670,stargate-finance,0.8250627439906546,135416585.17108664,45640420.424265616
6683,stasis-eurs,1.087312928321406,134958863.69443962,524762.8232448894
5509,playdapp,0.2444343108364869,134550934.82445657,73449658.39327298
6213,secret,0.6570520639233155,132584956.59300914,1324583.485153106
5739,pundi-x-2,0.5110139418156522,132388688.6183623,15443059.548224496
3950,kyber-network-crystal,0.7876413498645799,131036270.7727924,23112881.073229525
645,axelar,0.5994059858452547,129776891.20758668,1226323.598123171
409,api3,1.5692979276675492,129740524.49149708,3561382.650096416
6548,space-id,0.4512091503768091,129090517.67520526,43975506.50066792
4854,nano,0.9528176633895746,127960240.33699363,13209510.29284138
1505,coin98,0.2915155012930174,127036049.01995344,48942697.40002915
7171,tribe-2,0.2830535587561636,126416786.84405164,314528.50060672604
2039,deso,11.972077792152596,126259531.99385428,315418.76009955665
1608,coredaoorg,1.6164678742211191,126064410.43882358,24807515.60598528
5993,rif-token,0.1312836653755001,125261034.6819679,2628202.79272372
3504,iexec-rlc,1.696321190843103,122877966.0088429,7930817.441200331
4550,metis-token,27.97530401035665,121859037.28300288,4158651.704203276
1582,constitutiondao,0.0239820198976228,121523000.76052085,32642948.35616642
1334,celer-network,0.0214721969418549,121280014.91725384,8587050.47496967
7102,tominet,2.259801929137029,119383935.70495524,6321783.604922009
7589,vvs-finance,3.493719688992996e-06,118977056.85060242,339741.88627395267
440,aragon,2.947365870778285,118522931.8538654,16098246.999423388
280,alethea-artificial-liquid-intelligence-token,0.0331388155400987,118435815.13019612,3298723.325884084
6433,smooth-love-potion,0.0027916526321537,117875769.4720966,10948569.699221067
1580,constellation-labs,0.0447374996637632,117146213.4303458,585303.4522861579
3223,hashflow,0.6647540036794722,116674423.7581166,68730245.19820105
2864,fx-coin,0.1948523773598594,116414394.21383484,950670.6958165164
6867,syscoin,0.1635416853037433,115046120.07594246,1215852.9978204512
6687,status,0.0287621352341817,113914106.219857,9032460.734819138
473,ardor,0.1164393591803284,113756974.1199224,57005786.77218992
5045,numeraire,18.204574750831075,113225980.85455844,4336582.133883025
2553,everscale,0.0631317588536978,112957369.61351824,6909292.531417311
383,ankreth,2019.837311833614,112733250.45839871,102131.28500862909
1513,coinex-token,0.036209287636295,111463397.68699494,1127293.7894889626
3011,gitcoin,1.8198200843910208,110449202.31031552,3288210.202302817
4822,my-neighbor-alice,1.6233696610019153,110356060.57542516,21957145.432220142
6694,steem,0.2548840266378926,110203223.59143704,615318996.3912399
4439,merit-circle,0.2930397778512039,109621774.87471773,2290753.8312499244
1495,cocos-bcx,1.5180943779534355,108008383.8234212,13713433.044530794
7513,vibing,0.7591006421519367,107864935.1014094,205354.1589503955
1362,chain-2,0.0045647014874138,107848975.2724534,25450943.933558267
2037,dero,8.501830654296992,107323164.0126103,448105.6569209985
6521,songbird,0.0092542470826273,105934253.9687606,877661.0243220702
814,benqi-liquid-staked-avax,19.37888617173347,105750016.05091695,660955.1989356187
404,apenft,3.793715629584174e-07,105149272.49790236,11731823.566323712
5227,orbs,0.0328809298650931,104938798.1629119,11483035.820715455
5951,republic-protocol,0.1045136698767565,104502413.0117363,19685255.488449637
1351,centrifuge,0.2897799434061485,104405447.08802144,792019.4458955447
7772,wrapped-centrifuge,0.288743358785446,104257406.63431422,168958.02369436383
2029,dent,0.0010828931773863,103545852.13480692,2966504.318569368
2056,dexe,2.8358342870742463,103440045.30179776,1767272.8897705397
6114,safemoon-2,0.000183346730833,102614096.11771092,1329320.9676815155
1292,cartesi,0.1455590154061184,101706791.19826256,8082848.884635669
2140,dkargo,0.0404574208343868,101675982.55386768,6733887.805638243
2550,everipedia,0.0067713083714202,100857782.12868232,8039254.643313367
4900,nest,0.0167468813495127,99339623.46681164,1575470.7934864
2528,ethos,0.3372839274193878,99327787.8307436,20920016.024234638
3416,humanscape,0.1091589231090124,99018337.17774574,7323534.148103998
2473,ergo,1.4507378744310655,98440171.7846289,221357.51048359467
3810,keep-network,0.1785406012951204,98147759.27049483,83668.786751135
4319,mass-vehicle-ledger,0.0042870857527138,97975636.0140435,4644706.4294570815
6728,stp-network,0.0529723569430972,97973889.57200988,202108796.0847038
3948,kwenta,627.1519054005496,97202628.71875772,1276962.237990666
3929,krypton-dao,0.9455530891881312,96854543.56159323,78417.01395007335
4776,msol,22.748810587021065,96706358.1949497,731845.006765171
4389,medibloc,0.0178893374783153,96696398.93308556,3813848.32923073
4249,magic-internet-money,0.9990499526732186,95124626.53621772,1156231.3883172595
6931,tenset,0.5404254680931617,94689153.76363371,185051.17213346157
4657,mobox,0.5028048711232846,93686254.79349408,33874924.55669559
221,agoric,0.226309134359003,93605789.47642006,684367.9224891801
5062,nym,0.2369405096905661,93149744.81922469,1034561.0041342914
1438,chromaway,0.1634087143395902,92722752.27240407,17630612.49082167
7387,usdx,0.8259758018235048,92155983.61085734,553912.4231205111
735,bancor,0.5677358429241998,91567908.81156494,2850736.668353154
6582,spell-token,0.0007990030014966,91361500.93195562,23652655.557963494
1459,civic,0.1129829734829438,91070845.956713,46983330.85568054
6262,shardus,0.206932109469446,90970975.89946152,715.7134790343495
4513,metars-genesis,1.445957880784292,90919514.1700334,65341.04682111248
1631,coti,0.0770440330832344,90657636.07861067,7460583.84756295
7075,tokamak-network,1.9786346501411431,89356188.76280962,9549519.715219747
5830,radicle,1.8259909561202288,89229485.06286994,3013216.4551001065
7586,vulcan-forged,3.7300578162860942,89153005.90235181,4800588.925759779
6730,stratis,0.6023239365528941,89009164.94173178,2553389.2371670385
6742,stride,1.0598486589513398,88714600.773341,98569.1401328011
5653,power-ledger,0.2061106408514437,88274169.47585736,67371628.69568463
4055,lido-staked-sol,22.552765750940495,88235530.51186918,1691004.2785713745
3376,hooked-protocol,1.746624451525167,87360269.412433,23045019.2251256
322,alpha-finance,0.1123393449960062,87085717.27023561,1685967.2734568983
5474,pirate-chain,0.4407110863882917,86413084.6064336,609740.6691982842
5686,project-galaxy,1.8473675718042568,86063646.07592946,16852984.154190287
7504,vethor-token,0.0014038787616783,85683124.59547009,4811832.341876934
4493,metal,1.305859564055874,84427426.94735943,14227830.226050526
5693,prometeus,4.620066876064798,84347709.20444198,2430473.761212715
2012,dejitaru-tsuka,0.0829747944122969,83724998.43552692,2798849.0307877283
7705,wink,8.690282794704106e-05,83675590.46383576,6596542.700632522
3444,hxro,0.136927867489095,83118597.18822576,25262.120220712408
7645,wazirx,0.1809562755826901,82655631.40100609,1586656.3674273563
4148,looksrare,0.1514498599791026,82644175.15406731,5544054.780951381
1637,covalent,0.155788558175856,82521247.96271954,1033253.9284106418
3279,hermez-network-token,4.9372842896060245,82499240.3573589,180349.22225356865
4296,marlin,0.0101993259190437,82480315.79959083,4335369.276683684
4075,linear,0.016563760319212,82216074.52053322,189253444.4101122
3425,hunt-token,0.4114738767768016,81707721.74033143,40219132.07881797
1669,creditcoin-2,0.3741529546134777,80542430.40389076,12170306.773557795
7268,ultra,0.29875671558821,80492126.24025095,2679197.7004491584
5795,quark-chain,0.0115304618486188,79076264.85850617,21238623.83163559
5952,request-network,0.1020079514649095,78528892.95658188,8603999.539869802
854,bifrost,0.0613756260749358,78190661.2984142,703756.133100843
5428,pha,0.1462297873607949,77993118.2256157,2851456.9672215846
5831,radio-caca,0.0002324631800653,77819880.34888342,32828054.81112826
4892,nerve-finance,0.0055337781780679,77747624.09639591,15597.532423993662
7571,volt-inu-2,1.2457775943410185e-06,77637572.81842993,22274011.84123929
4276,mangoman-intelligent,4.2717897698552986e-07,77431503.35209045,3910738.1609663935
2153,dodo,0.1840068831056872,77030402.96005236,37490666.3491839
6791,superrare,0.124980652806178,76935088.19755667,6892846.128936827
601,aura-finance,3.137606016045511,76816129.87665585,882911.0602152274
6129,saitama-inu,0.0017147230854135,76763254.0305918,1569459.5015760302
4372,mdex,0.0806630888557217,76692293.23230338,1536207.7690633591
4263,maidsafecoin,0.1756865923985635,76302112.7655169,6271.773707203382
1086,boba-network,0.227910723212673,74767365.13673617,1457122.4801850298
6244,serum,0.2007562509179818,74712200.44708753,6549488.385348525
1358,certik,0.8151874652919766,74050738.61966941,2499396.902726104
3938,kujira,0.6656198122810874,73937778.18828236,393003.8635212233
2300,dusk-network,0.1780112805099128,73693581.49954972,3196336.637940336
3883,klever,0.0081988000133655,73546970.35820204,1459034.2989896312
293,alien-worlds,0.020958021303007,73370329.93919685,8610020.467908628
2325,e-radix,0.0482259242580591,73268353.00437352,211331.96148159343
1332,ceek,0.0886423498965076,73139445.28511919,4918155.308149862
5003,nkn,0.1119164349801351,72912966.75433998,6702250.927504227
7931,xsgd,0.7522731226367247,72459037.26421568,6375343.520762949
7203,truefi,0.0713820401039563,72389390.32541168,32674521.723028496
7480,venus,4.870702858202596,72231481.25637813,1661481.9849281807
2150,dock,0.0217178042075047,70448412.58601576,1736808.571649973
2722,flex-usd,0.3578477784236246,70119240.42547952,541.0851258349793
3743,juno-network,0.9747976717837378,69855259.76510687,90082.82292015282
2848,funfair,0.0065579297896479,69507290.06733304,677498.9181925271
6264,sharering,0.0023033779280819,69453170.57377395,95458.38410692496
7901,xido-finance,2.3422595163570694,69373950.1947299,441.65559019784826
906,biswap,0.1840050770342951,68683622.53416863,6291869.222630234
1377,chainx,0.3896157863020353,68530128.31482312,35838.87152409368
7487,veritaseum,31.741353659715173,68234650.99088374,12002.413212498248
5827,radiant-capital,0.3340975619117244,67964766.21814147,25619142.297093306
599,augur,8.48058501248107,67041297.1295731,34606676.86564992
4752,morpheus-network,1.7869584224366266,67037671.89730931,336027.5878075088
6724,storm,0.006089687891962,67025692.44135407,11124490.52187419
7747,world-mobile-token,0.1731151346370734,66821813.16268092,468317.2152698813
2667,fidu,0.9598833295899312,66720768.73222577,36684.88739776596
143,acala,0.1005664712461763,66561948.75026059,4943104.086849093
7949,xyo-network,0.0052489089490577,66279588.26876214,730533.241702041
496,ark,0.3804044102196121,65502593.78725721,2064472.980638005
7396,utrust,0.1374767398320021,64699534.82062408,28964956.57916651
4933,nexacoin,2.600865774174845e-05,64520716.8348792,178979.16206103467
5241,origin-protocol,0.1282606736135953,64460843.804614745,18264077.12820993
7482,verasity,0.0062104656078265,64015499.02692819,7335970.441203183
5924,reef,0.0028353682922906,63863993.98008145,22192552.413022768
7866,xcad-network,1.5543761164832597,63616093.81966275,2114487.643220197
5912,redacted,331.0084556305155,63306033.633656986,1956489.24816338
3153,grove,0.6758380623005573,63130871.9022099,5110208.699333591
828,beta-finance,0.0929425113398483,63116217.27421867,4332807.420942451
5540,pocket-network,0.0424911399386595,62991195.76222999,1421594.6300182096
191,aergo,0.1466757108229038,62815979.51409629,20125902.151050303
6503,solo-coin,0.1563963924626673,62471026.19013717,436825.0779093185
2533,euler,3.70461562711855,61878038.02305884,541071.2946465149
1573,concordium,0.0081915231705984,61713470.61494357,488579.5312226988
7804,wrapped-nxm,26.677343286666893,61689051.65900236,981074.2547545084
5504,platon-network,0.01617640631987,61510355.732672855,3202969.639998749
256,akash-network,0.290839592592521,61388620.62770872,1075546.0034230484
619,automata,0.1637032221760683,59263384.12466535,6793562.750056996
2911,gami-world,1.7404275328225003,58989597.33392002,1629782.6177844708
3992,lcx,0.0760049261750707,58961639.80866565,645945.0128603452
2228,dopex,235.24134935041187,58858226.19389395,1363091.5601820084
7103,tomochain,0.6441637900930783,58315493.33874391,4156201.3795890072
6722,storj,0.4028139658817467,57912769.03103642,31582580.09883778
6771,sun-token,0.0062182618818747,57881259.55317706,10186224.836987711
6636,stader-maticx,1.1782457795599273,57760508.07181395,192519.83799108348
6516,somesing,0.0209134580650304,57638304.37393102,4982548.330110854
6039,rollbit-coin,0.0173825019986669,57348005.10300479,361316.4245875391
1903,dawn-protocol,0.7656793352231355,57015606.069557264,3389859.697645552
6219,seedify-fund,1.1691920217588327,56984866.47455911,2430134.9351329072
5407,perpetual-protocol,0.8060545923015822,56750911.94775635,5746272.385988306
5662,premia,0.8938890583066059,56648062.52584858,200359.2505763844
5853,rally-2,0.0119675233487447,56124175.58609511,1148674.219257668
4737,moonriver,8.324656797631885,55598684.18062924,1966720.92700136
