,coin-id,close-price,market-cap,volume
672,bitcoin,38775.17558840679,738267961692.6816,23624165274.522385
1759,ethereum,2562.832353535965,307992205234.7309,12313723771.430836
4740,tether,0.9995716448698408,80132712133.51192,47548003128.11575
619,binancecoin,372.3654360326484,62803713530.74828,1295143505.749849
5050,usd-coin,0.9992508425557572,52458033804.75082,3171535650.156289
4087,ripple,0.802186612999849,38564286814.264175,4887949135.758494
4729,terra-luna,89.06232055567254,33627143702.801403,3839187758.033434
4417,solana,80.69121367419427,26163052143.35841,1382838751.097293
893,cardano,0.7906325985073731,25428798152.19103,634486808.4585449
3789,polkadot,17.743647828145413,19500591095.31881,907000023.3657292
429,avalanche-2,71.19753938241577,19041553664.37577,1167140208.8914454
616,binance-usd,0.9991479197501704,17983717677.965153,3595850881.893388
1528,dogecoin,0.1155651036664622,15378091510.664772,425746731.6139844
4734,terrausd,1.00640498025643,14507539194.714523,647256340.4131956
4287,shiba-inu,2.214101123827627e-05,12227303331.64573,473532886.18745387
5310,wrapped-bitcoin,38800.83409437962,10598917107.701588,228186519.7625745
2963,matic-network,1.4074343579930493,9704909544.193226,757380812.2692541
1202,crypto-com-chain,0.3821707744773873,9684309068.46402,68696381.7656847
1290,dai,0.998299797525438,9398111116.977268,245880046.8606193
1134,cosmos,27.607859386212983,8063886971.231029,631816762.4575917
2806,litecoin,104.8762011871016,7368811438.412262,698277458.152888
3315,near,10.256943696375764,6675178654.30042,501458082.0187846
4903,tron,0.0602752302079076,6144160715.052086,868332458.5866543
959,chainlink,13.074867962581797,6123621286.356032,520353689.1538218
4536,staked-ether,2560.211704927937,5759863218.750276,8306218.007365297
1972,ftx-token,40.846367893179774,5631433261.6045685,76177616.1652114
651,bitcoin-cash,288.1036288675935,5497369030.846436,1270031750.3957932
2751,leo-token,5.8536859376565085,5485177950.953523,640100.1268929831
214,algorand,0.703151247928334,4682363886.554994,111060073.57159711
3495,okb,17.776266625486645,4660206445.321058,141615071.53093565
4565,stellar,0.1840667778997177,4547327020.163334,363488997.8911181
2244,hedera-hashgraph,0.2058394205613004,4072597238.773262,45022786.32605686
5006,uniswap,8.547459478634407,3915053739.951719,153854400.74473712
1751,ethereum-classic,26.510819064896523,3553745974.5212364,308787076.7993454
1344,decentraland,2.3086725825216146,3499017076.876713,236700866.93108547
2467,internet-computer,16.021208808544774,3434738325.987728,102308889.5006158
446,axie-infinity,46.0298762024385,3419506641.535328,198091128.3282016
4774,the-sandbox,2.782685908258128,3140456960.838691,293274257.3512962
5084,vechain,0.0462812499194704,3107068095.9482746,232489628.36091635
3181,monero,171.18655177014452,3103571565.0506315,187964317.20598423
1835,fantom,1.2071714322660845,3087862564.1334352,1021626836.975802
1865,filecoin,17.39977436825595,3070643704.215149,168940693.19297144
1686,elrond-erd-2,138.99566591985703,3067539322.6344066,234809068.5110697
1080,compound-ether,51.57261605584865,3055229468.5269504,3303.6736772704567
3577,osmosis,9.39939237612594,2997324755.3578486,76507047.02419208
1947,frax,0.9977672911756168,2900371548.812211,13290885.315990284
2658,klay-token,1.0926987047473071,2886341349.8900003,48325957.60547894
4786,theta-token,2.790992827041024,2801214552.411248,127849388.42497678
2901,magic-internet-money,0.9963050114823784,2775581976.221074,29516702.93323968
4743,tezos,2.9936482852723136,2640346862.0466485,91008362.15500656
5228,waves,25.5430200833317,2577851460.236064,1031284788.8736562
1085,compound-usd-coin,0.0225358877684353,2573607547.296194,0.0
1641,ecomi,0.0039623538695563,2288265151.432823,2552230.7009647423
2249,helium,20.95044929160996,2112945261.5823653,13724309.906298198
925,cdai,0.0219034289486675,2011809869.735812,1095.4245209206097
1905,flow,5.654256176268963,2005723731.010211,47812900.69518192
2487,iota,0.7138537135028443,1989022416.6404512,31085848.22595875
4760,the-graph,0.319638391877741,1973881770.4669304,81314964.66275637
1719,eos,1.9817586492087789,1960807543.2293568,269461145.426199
5470,zcash,153.97180396812593,1891327971.6785028,545621156.238751
4785,theta-fuel,0.1574201702113111,1886178773.9046776,41210431.70284868
2569,juno-network,39.411211439541454,1788426210.4570737,6518324.516413377
4791,thorchain,5.627440188777185,1700687543.8352418,317639291.6239957
702,bittorrent,1.7787724890496671e-06,1645668862.2503183,72286834.04267082
3607,pancakeswap-token,5.930340842777456,1640019345.6439116,75531766.46627949
2000,gala,0.2122969589413427,1605754745.6020622,397730777.23905903
113,aave,116.74698265960332,1598510969.7134662,105240542.85638168
361,arweave,31.99718340514092,1593361181.1472583,26413814.794941343
2915,maker,1749.936589981575,1582609081.6168268,47623287.25178261
2345,huobi-btc,38948.97642856047,1555884465.0590072,1599444.692938889
3942,quant-network,113.23609019507184,1525146855.7077067,25414270.87411686
650,bitcoin-cash-sv,78.19927883642967,1488952097.76323,127254288.09539172
2221,harmony,0.1247805459111344,1482450463.1172752,58918047.03126884
4909,true-usd,0.9977286262899308,1478065876.628049,90368563.2957839
739,blockstack,1.3636352711235713,1443388290.6782238,488151984.7037612
3326,neo,20.073759161629685,1419756323.879316,163590877.6995948
1630,ecash,7.388275203908287e-05,1414695918.9900875,33725376.072041914
2351,huobi-token,8.911787051888608,1392358925.8175642,48851279.4886168
2697,kucoin-shares,18.195885774805333,1387497648.3376307,6808921.926631315
938,celsius-degree-token,3.1486581721807374,1335345650.5561695,4327871.86677023
2334,humans-ai,0.0809157997191524,1309127901.9760866,464659.8680376368
1708,enjincoin,1.309529166999208,1228583828.1326635,79294428.54558861
3971,radix,0.1217006105521624,1191658678.5848656,237573.59097002217
258,amp-token,0.0247137106839689,1186977113.809752,11487325.388168797
3359,nexo,2.0484000707106524,1150515493.4306955,3046985.6185081387
2580,kadena,6.522222606404877,1122678472.2636466,254048871.99075887
2703,kusama,123.95469195118038,1117784159.5188985,41158936.1219457
937,celo,2.5801302970627704,1109312736.4728346,51169454.76681277
993,chiliz,0.193955967011048,1038802607.9176104,118863089.84656176
1323,dash,95.59721862248158,1022032887.2029628,276753954.6718113
1946,frax-share,17.42091113468882,1001125772.3818778,6193795.284063086
3650,paxos-standard,1.0005060715461649,984958682.6410736,22887506.7493362
528,basic-attention-token,0.6538630482600821,981890274.5109156,73647477.26600443
2034,gatechain-token,6.327353416058985,959668302.7993846,7109844.931843338
675,bitdao,1.077492201634964,928059855.7891957,43433226.011379726
2235,havven,4.175583068569798,896921214.8123639,104350068.1346277
263,anchor-protocol,3.33830962508762,880762921.4032815,72015709.91850284
2837,loopring,0.7009443564571932,875392883.5263985,84197266.44214578
1111,convex-finance,16.061684031005804,859940732.7185178,20480557.555312004
3322,nem,0.0930937592088803,839902159.4168977,14656266.389300425
4235,secret,4.734448299458455,786211298.3226988,21935426.9658753
1265,curve-dao-token,1.971588925798163,775858890.753798,122487741.50244942
3452,oasis-network,0.2182771037415953,767672739.2749064,58870986.22134204
1086,compound-usdt,0.0217684044986002,767386887.3933879,26180.513411103297
1355,decred,53.1232013498523,736950432.7571825,3111288.563753399
2789,link,121.74422496311152,729447951.4960159,584629.2971182872
683,bitkub-coin,7.952269293780372,708650825.8611947,2876955.7746171807
3123,mina-protocol,1.7501222068633528,703241728.9127735,21850832.43527567
2303,holotoken,0.0039285023874749,699269246.1955597,42427784.819810815
5387,xido-finance,23.781775521731557,674133928.4968896,1290366.5587766897
1081,compound-governance-token,101.26380243466278,673329646.3243304,31568859.75808051
5425,yearn-finance,18535.251406242165,663176460.3653644,113776712.76031458
2489,iotex,0.0670371679636221,637332492.8496277,14233752.041378545
4388,smooth-love-potion,0.0170675670858581,632161625.1363775,79320173.74473116
5370,xdce-crowd-sale,0.0515145743161654,631022004.9975717,8513411.307975506
3649,pax-gold,1987.3611122369875,617193595.082831,43661331.96370686
4165,safemoon-2,0.0010857244062627,615820913.8014268,237078.17752787244
3940,qtum,5.86942830445958,612489689.9661252,89505039.25192179
3447,nxm,86.24711025728007,595507879.821028,224001.44248796251
3346,neutrino,0.9949768009582778,586505261.1867477,9259078.89405688
274,ankr,0.0714150533367894,585604323.127282,45829338.30292106
