,coin-id,close-price,market-cap,volume
1003,bitcoin,27639.73356593586,534937464538.75824,17159331951.189877
2633,ethereum,1842.865558834664,221632027136.72604,10471130832.935846
7332,tether,0.9997730914912693,82565452645.59608,13254326645.678404
931,binancecoin,314.5751738652739,49662394089.82591,610558342.6825503
7760,usd-coin,0.998842351071131,30071349958.650494,6161463923.371679
6314,ripple,0.432245207178269,22424416872.484283,1182617804.2444046
1334,cardano,0.3706085739437641,12975441604.400911,365559449.6864186
7008,staked-ether,1842.4056246507716,11881654124.60602,32725602.91248448
2276,dogecoin,0.0733934666826206,10217049731.062817,478420990.4132176
6803,solana,20.975704627626367,8287539919.545623,525984506.4658383
4541,matic-network,0.878176310507695,8124795144.337365,395328006.0852604
5854,polkadot,5.475541723442838,6740923466.277253,183961207.1722708
7574,tron,0.0695562606557257,6294876348.077327,350875809.9382084
4308,litecoin,81.14101977100839,5912695277.472594,583912361.5843481
928,binance-usd,1.0010224496416118,5764214556.476236,837135694.2967435
6606,shiba-inu,9.05126562255426e-06,5340593124.125765,173857884.23774537
661,avalanche-2,15.557381540383508,5156623878.201665,242240396.13275057
1937,dai,0.9993121960952044,4685470437.210703,208197244.39773783
8163,wrapped-bitcoin,27593.03973654581,4259546223.8821135,154002164.15345025
7703,uniswap,5.126164265613257,3865719204.9667034,93210380.25991216
1436,chainlink,6.600939850698962,3410533267.557267,209243054.722176
4214,leo-token,3.585097207843071,3325763050.2261395,232099.0380950858
1705,cosmos,11.00505966920451,3215316727.602452,208708701.68801373
7373,the-open-network,1.990860719955888,2935494132.64374,13865875.878584454
4901,monero,153.5636265100176,2786870238.562833,126069143.8654408
5371,okb,45.13493951055324,2712173669.703377,9099178.992900392
2622,ethereum-classic,18.87210447076888,2659006003.8861365,116276249.05923632
7053,stellar,0.0893789179441324,2393632030.179657,52315922.99542825
3763,internet-computer,5.3037740760735685,2313730624.258794,49922691.49756263
975,bitcoin-cash,116.2358738473414,2247934096.2048097,185377703.84898072
7580,true-usd,0.9995189286556206,2041202270.0862064,250960360.7900644
2799,filecoin,4.610700945733819,1948774206.313727,169469170.51505435
3403,hedera-hashgraph,0.0545905206476362,1711462827.9771976,24566548.78798817
1805,crypto-com-chain,0.0656951898568764,1658465126.1563811,8627068.291554114
448,aptos,8.620997096521597,1646806999.0572174,121482894.51869369
4245,lido-dao,1.8748269803010131,1646067514.9293015,67660271.80017723
6084,quant-network,106.69683182643244,1550986771.850364,21840728.18996434
480,arbitrum,1.1773168322761385,1501301157.37209,558086270.0425774
5106,near,1.6638587750104448,1495737936.1924384,76139260.64537907
7815,vechain,0.0196557981578842,1428333015.2449677,60929092.05774479
423,apecoin,3.34656228388164,1233593780.129568,111650831.28834376
300,algorand,0.1695109873776044,1224311336.7925396,55635664.35895512
7363,the-graph,0.1198548411949818,1072777297.645746,52514250.452883154
2751,fantom,0.3817034320486962,1063236664.1373122,230008507.2018778
5619,paxos-standard,0.999477952886898,1057570168.4316168,9894235.018826108
2574,eos,0.9135167146114788,1008426451.654023,123367206.86685029
2935,frax,0.999273344837604,1002730243.2920512,10595903.91954118
2470,edgecoin-2,0.9997588637256374,1001028437.51436,12130495.88157406
2527,elrond-erd-2,38.10456932807178,967457749.5914568,27377368.35650035
7383,the-sandbox,0.518569684164309,953905626.3799728,112342084.12602156
135,aave,64.7656212726876,931608819.9211338,51513400.56635381
1092,blockstack,0.6718657276152994,926626944.7047628,133719350.88726015
7402,theta-token,0.9243019533897764,925048886.7504106,18531278.5445788
6334,rocket-pool,46.98069457982046,907427974.1010932,6601651.380838989
2012,decentraland,0.4792719027012994,874221755.41339,76323973.5514604
7338,tezos,0.9172130097100216,853458314.8584955,25378761.764657333
2870,flow,0.7933913064635025,822073129.7914785,16171646.4890314
684,axie-infinity,6.978434556052493,807742036.2447366,37412951.60671241
5679,pepe,1.9223578473465573e-06,807493916.3958397,395760613.0404395
6132,radix,0.076762462396398,781654292.5625352,2911105.5458698887
3692,immutable-x,0.7855558665748867,752639231.7441759,40607578.03027045
974,bitcoin-cash-sv,38.53846711675142,744210570.0885798,225378276.06637764
7766,usdd,0.9996695054639676,735821391.5997976,28901369.19511693
4123,kucoin-shares,7.556456237092368,733356839.4840518,1845631.019862406
3067,gatechain-token,5.172408927896655,720215941.9547604,694093.1279351197
1006,bitdao,0.4889471372454295,710154998.4333981,5332613.22263366
3389,havven,2.1820676741104066,691282680.788877,48235485.46820049
1893,curve-dao-token,0.8424224599508976,683236399.2572796,50481689.54264011
5125,neo,9.680795180332032,683194759.1787299,57042234.87812155
8080,whitebit,4.695370981412267,677553801.7050824,9602198.305220744
6248,render-token,1.838473901201032,669156478.0541122,125683018.89009725
1011,bitget-token,0.4646060255278224,649178179.652627,26541317.53201377
7128,sui,1.181598604138486,624301915.0826889,449633752.8284732
4059,klay-token,0.2006454011328252,620447274.6335179,40892942.42093038
6333,rocket-pool-eth,1972.0190112366872,598925921.4565212,1015892.2480030372
1484,chiliz,0.1116160627388104,596054219.523595,136980546.59440938
4473,maker,660.9555881279433,595521785.8429462,17539551.14506317
1042,bittorrent,6.054485508874352e-07,576808149.405733,14744982.827561658
1352,casper-network,0.0521493412262093,574008978.8273666,12290352.34615366
1649,conflux-token,0.2723780528978144,571164091.7819953,143840161.83311602
7315,terra-luna,9.445278878337508e-05,557007074.6340722,112008731.88350403
3095,gemini-dollar,0.998790210553498,553486162.9726207,579948.4704293212
3181,gmx,62.5196785270913,544015586.9244889,27778925.112660214
5450,optimism,1.7266080804608896,543337619.1652993,151526125.5253547
5617,pax-gold,2040.8289661739088,533966523.446437,14803900.6273011
3732,injective-protocol,6.67008825365476,532433625.917608,105493656.58299078
2445,ecash,2.7364481321668575e-05,530815335.2559499,10635004.986216843
4817,mina-protocol,0.5824505550927778,522994469.9027653,24616528.90260129
7463,tokenize-xchange,6.4043591352268985,512291990.2505843,9111455.718789767
3790,iota,0.1807883868112012,502785323.087413,9974095.763887882
7325,tether-gold,2029.981440084626,500346518.4868586,6911094.908360409
2934,frax-share,6.776401982367412,486550495.7876355,14935961.826655336
1979,dash,43.12629833608121,486205476.4917892,51553938.15260863
3598,huobi-token,2.973072739624269,482908525.3778223,12018922.088330813
1629,compound-ether,37.08784769141358,482676286.5440009,3093.696379978911
8279,xdce-crowd-sale,0.03442747772725,476694957.2198969,3955340.108610654
7586,trust-wallet-token,1.102735831508146,459601275.5564459,10201190.178079866
3976,kava,0.8861129600203713,456218706.754044,62062255.53412447
2842,flare-networks,0.0281506576817075,415235799.9199102,11365856.972384231
