,coin-id,close-price,market-cap,volume
1791,rocket-pool,17.213050404629694,280120556.99315447,5747105.256344862
1506,oasis-network,0.1850023946838056,276662689.77512807,24472222.21624359
2119,trustswap,4.292104760702488,276660248.51585364,6006808.000619856
1242,liquity-usd,1.0202656137057289,274756754.0660317,11873411.601971112
2210,velas,0.195093360919102,273091906.36499274,16135170.511366269
1769,render-token,1.7633350881143144,271645600.5836906,24927049.46466176
1165,kardiachain,0.1255600959671263,270142151.34120864,6613281.127295339
1660,polkastarter,4.208953726561749,269574744.93269145,33933072.57724912
132,anchor-protocol,5.119295760706273,266361191.27934605,3025449.37671067
746,edgeware,0.0435632849011774,266077933.9087683,2165790.6343690776
950,gnosis,174.263242426126,262343504.78254533,1880632.0488637933
1025,hive,0.7033606748487039,261006103.95153776,45457207.30972974
2013,syscoin,0.4246312345007684,258516383.55846116,14267445.338850817
1781,rif-token,0.358278060249691,258242820.0225051,8555353.29478672
1502,nusd,1.0148349743005207,251396117.42463583,25622067.391568717
72,aelf,0.5374882444786014,249523379.9584608,164327614.4981255
1584,parsiq,2.3663468511462176,247160256.47706264,2275152.3925118027
2118,trust-wallet-token,0.7091393516626473,246330992.0161617,21923438.15446125
504,compound-0x,0.0443870544874238,246224932.1672581,45216.58677982208
1464,neutrino,0.9951447114037127,244953184.57315096,25221584.958324857
1675,power-ledger,0.5682335517859064,244794052.6262484,22225993.941374037
1758,reddcoin,0.0078723988282598,244600844.9520759,4983503.672410289
1287,mainframe,0.0259739477448064,243645384.65468127,41533869.66027946
535,coti,0.3633281816521298,242880717.76650563,62649976.6307618
951,gny,1.406001543313459,242333599.8599389,809396.837773118
1970,stratis,2.3896809563400825,240130228.06853265,8877774.425604463
1205,lambda,0.1259289019331676,233696118.94463545,137545390.61419374
2066,titanswap,2.3285889654726644,232324450.4201819,11479061.586717004
1838,secret,3.3009687607513887,229987750.40103772,5545645.235351126
92,aion,0.4686396608274587,227887864.5752744,81677675.38269368
426,carry,0.0261849741737587,226401747.21838447,4158542.550325375
689,district0x,0.2955386477994188,222230516.91309425,14389265.878430303
804,ethlend,3.6556479112024727,221134427.5927711,21392.497925173688
1428,my-neighbor-alice,12.548307778647954,219480369.07285523,44914535.69991329
1612,perpetual-protocol,7.53986210578484,217449757.58552825,57343865.80749654
1154,just,0.1520126326060002,216445783.73475125,630996434.5460837
1268,lto-network,0.7610529382628721,213352129.3963042,16195962.961460626
751,elastos,11.14911777209719,211680908.59622893,12387647.184160754
1272,lukso-token,14.183688582813318,211245009.87256005,3092945.965747165
427,cartesi,0.6827335345004316,209919629.86125588,92062814.3532228
904,gala,0.0268953791436369,208033131.9315744,564772.1491017945
1253,litentry,11.459088902084604,206177194.73720175,126927791.17504787
1499,nucypher,0.588332826503661,204250373.52546543,18450224.049927056
1129,iris-network,0.2089249520184978,203293931.63222483,13719599.321585735
1304,mask-network,18.538294436026213,201913875.2928655,47072605.191121385
101,akropolis,0.0746025624567475,201896349.3105829,60746722.77198922
2056,thorchain-erc20,12.0722414042506,201424696.06432444,9595804.07807714
916,gas,14.281549956429243,198526037.19861767,24664740.740593832
2182,uquid-coin,19.806975144340992,198441823.3977784,24522849.56471265
498,coinmetro,0.6511659392752203,196338466.93632296,1135477.4520974502
762,ellipsis,3.84152071489416,194751474.28177175,57899272.131306216
1082,iexec-rlc,2.741850347677305,193670926.9852788,11562143.00629322
1632,pirate-chain,1.086390445883896,193322111.7648236,3719611.539442169
141,api3,8.815031474261863,192441766.7342597,18678962.02655887
1099,injective-protocol,13.617948890814288,184507373.0103917,43292255.65930905
1392,monacoin,2.271140890589701,184105921.7285177,9777072.918687068
406,bytecoin,0.0009993521279697,181621263.73411527,413684.6773879653
2059,thunder-token,0.0265584208156463,180118246.65048352,50701286.95677444
2149,unfederalreserve,0.5720544779157086,176328397.09813112,23757264.00149945
810,everid,1.5089407791158884,175723492.3408653,4898672.536093354
2078,tokocrypto,2.337435272751786,175080391.55015624,107547560.30085708
553,crust-network,102.18521305683916,174419246.05702025,30414423.42802271
520,constellation-labs,0.0741179343331668,174400276.84545612,4912916.427717126
1262,loom-network,0.2099350573613594,174377271.72035497,14848159.584391868
2196,vai,0.8879685719081625,174161209.27327943,1192185.956511933
1572,pancake-bunny,338.55024611171393,174076305.65131298,22950966.06476412
65,adex,1.4936020190650532,172447916.63461575,9821194.17428311
181,atari,0.4359932929081365,172059146.69361204,1045935.6594408962
2254,vite,0.2771684395388039,170948468.99024308,91174077.20213248
653,derivadao,6.537205361874456,170684858.15647155,561819.4293595613
1859,sharering,0.0699440371040893,169248203.73146194,5781333.697320804
730,e-radix,0.1523959297094995,168672830.3459397,799543.626973498
1671,populous,4.655483905434172,168158714.22466302,11434386.752118636
505,compound-basic-attention-token,0.0302038498733814,167533152.19891724,290931.54338372464
1085,ignis,0.2202439427858882,167465949.60569668,4348994.201411216
1617,pha,0.9335301615586304,165783356.0561899,24051960.543899138
1500,nuls,1.4765950485327266,164633357.58044335,121151590.72470728
1158,kadena,1.4307869985843302,163779757.23390958,2525430.0072616288
1568,paccoin,0.0122989503194129,163652302.7615084,502430.1854230567
1820,saffron-finance,2109.870186820615,162884997.39081073,15365407.442410711
1298,marlin,0.219977650282436,162618040.52958107,45111450.47907663
2076,tokenlon,7.126643287569266,162194754.95826152,25535283.107644577
770,energi,4.085365854995662,162146098.2356968,6051636.881380474
1489,nominex,5.678850678016008,158836717.55676264,615288.7714604627
1763,refereum,0.0318352097339116,155265406.7670642,29905280.1085203
1622,pibble,0.013115230604485,155123703.51584607,5236685.356762812
469,chromaway,0.3388612902258141,153375494.62100354,58908816.555769205
2316,xdai-stake,29.796125617258888,153039092.07607567,7338160.023249342
249,beefy-finance,1971.242550022852,149798737.19245917,1794117.7806588246
2040,tether-gold,1742.475187841073,148826941.12748852,64235.3304542511
1634,pivx,2.274069243301236,148801023.339834,16186362.13977372
1213,lbry-credits,0.2607881642966231,148307987.0750875,2635298.618953712
358,bluzelle,0.5131460805063573,146506943.70967564,30469687.34507043
976,groestlcoin,1.891895397400807,145924913.1414628,37194741.36240205
455,chainx,14.783732570751615,143597968.12874454,2342579.564547946
451,chain-games,0.4903966920062672,143035578.17799765,4484770.510823854
1739,rally-2,1.0601105358316003,141767442.17657462,4895736.371693694
254,bella-protocol,4.967913577635197,141628849.34804523,41015037.32620558
2284,whale,25.903635607507766,141193524.52753884,955120.7011416344
115,allianceblock,0.8387322407416589,141189946.63842174,5323115.731450376
1971,streamr-xdata,0.2026974292773041,140950417.07311255,18038686.35318432
750,einsteinium,0.6334675151168996,139584151.67938456,129714579.56954569
2052,the-virtua-kolect,0.6331243124564779,139438058.9907262,15650319.01455998
2368,zcoin,11.906701907229754,139316036.92199662,11216787.226431578
1293,mantra-dao,0.4870411401313027,139142508.12864003,47787999.11154151
597,dao-maker,7.060181420994158,137311133.44468,7379100.546186189
389,bscpad,5.252749635887744,137103060.1314941,30566276.66286765
720,dusk-network,0.3799917891978926,135685048.4345196,15332401.40068888
1909,solve-care,0.3511916103634152,131728158.0182543,894508.4894416002
188,auction,56.97983072461715,131586813.83848251,9642131.124078223
246,beam,1.5241819790826905,130342062.87561548,159240139.39181855
923,gemini-dollar,0.9801648548674886,129482659.10437904,6708743.676041772
690,divi,0.0576545420385581,129293824.21295612,339500.61361790006
167,arpa,0.130304137616338,128057502.06393342,67284888.82705687
1982,super-zero,0.4053560144078532,126909276.8859739,20937388.04968258
648,dentacoin,0.0001783963162466,126104210.02460933,908345.7059114344
1947,stacktical,0.0197279931369365,125710238.06641312,3364493.5875869165
1795,rook,371.41869639260415,125572525.13977309,4190751.45164764
888,frontier-token,3.343069173758828,125048088.9134274,62798046.11919198
1773,request-network,0.1609085164585552,124355958.83290364,1517486.5807744295
450,certik,3.3726022905373525,124268703.2768136,12774116.26458695
1426,mx-token,1.0963130864120385,124144964.51582168,196904011.0558768
2360,yuan-chain-coin,0.0273774439071683,124099107.26720688,609741.3181084925
2027,tellor,78.86456258547761,122598314.88774046,76186248.03024323
2244,videocoin,0.8300195276514705,122320263.374267,4026118.510394977
1333,melon,91.57172538654568,122133830.7157066,3767570.995170468
2301,wozx,1.678791379360271,122117535.75683863,11221931.195944646
636,defipulse-index,430.79826704835,121816526.6832826,18288455.220840283
372,bosagora,0.3997507270266544,120884772.1656733,1864951.502249311
1169,kava-lend,2.2028964647513862,119565995.5915817,18042201.53523166
932,get-token,7.512798083576088,119338309.74971697,209790.3978211047
2348,yfii-finance,2998.7655740025125,119116447.16107924,84200307.29765837
2238,vesper-finance,47.32350279436047,118786528.46182406,4431213.097774554
1427,mxc,0.04863495479642,118353483.89445505,24219925.635142703
522,contentos,0.0389640399597003,116976456.07715482,11155993.864660677
2392,zipmex-token,3.060009069420034,116711777.50611223,42395451.37952302
879,frax,1.0029401037339296,116679339.75709656,4622949.419212927
1111,insure,0.0074900228092528,115889593.59012674,108165.78750910424
994,harvest-finance,225.37248863463105,115544175.03234904,5309903.63410091
409,bzx-protocol,0.81873846711714,114850924.473768,44315177.41314507
1257,lockchain,6.948001474444793,114293443.15289196,134431.64569540575
1468,newscrypto-coin,0.7347629139734781,114104918.7941762,2680366.5947966
75,aergo,0.4268452650272809,113544217.58567572,24964157.186354008
1744,rari-governance-token,13.25200366599293,113352706.82378384,982965.601298278
2117,truefi,0.4727733272331241,112886817.28060724,8461612.027768541
1477,nexus,1.6520280806340364,112645339.6666513,1067817.442550399
1411,morpheus-network,2.9901076952581094,111815678.33041294,1939161.3980505045
2194,v-systems,0.0494787142661673,111202235.87743405,5336411.613405232
1745,rarible,31.013809819558936,110965841.03024404,8324270.199128182
1757,red-pulse,0.0323163721675376,110897081.46177424,5780284.129417932
2188,usdp,0.9609282059443224,109517616.90833504,350985.35097067995
194,aurora-dao,0.1870765728538588,109168064.96127312,20532328.904061098
1741,ramp,0.8088513983390804,108654411.65995352,105055059.23911214
1055,hxro,0.4376082458539131,108312697.77748524,845185.0174484061
1737,rai,3.0787789436579738,107598558.87212975,3184718.3733219383
2004,switcheo,0.0758188898850236,107088777.36296086,1502963.5729446218
1294,maps,1.4272006597997529,107021844.35546236,1858145.2320351156
1969,stp-network,0.1030601485495081,106336874.36104046,54537845.7780505
1592,pax-gold,1761.851698614512,105997246.86504568,6341631.595641022
898,fx-coin,0.4124649626786528,105975917.9588576,1379356.5198919713
987,hackenai,0.4206659835904726,104441779.70728852,828293.420084364
1458,nest,0.052183548826422,104207642.13100804,55361973.41196894
840,ferrum-network,0.8974182686209313,103591141.72482169,4780383.062566676
713,dragonchain,0.2892013491029022,103280536.37384953,958592.116321737
199,auto,4036.5677378840464,102861081.21250348,20786327.05088719
367,bondly,0.5346457621678664,102619573.73550184,10126484.263359692
2305,wrapped-nxm,57.518559957588046,102523103.43276992,24360026.673784617
2274,waykichain,0.4865959521939876,102113235.96631876,34524475.395896025
145,apollo,0.0068854745420837,101913028.62093052,13323503.339039711
1007,hegic,0.238895095056548,101570122.21357234,6232231.745715684
77,aeternity,0.2642008730723093,100234898.7105371,27369133.943231672
545,cream-2,145.99088204476746,99982120.0450034,4017900.111509349
853,fio-protocol,0.4338790152008387,99348872.16088492,28218990.56955416
2288,wing-finance,66.22035931717542,99294461.99806044,26703998.52823711
256,belt,108.29637185810138,98677746.8833094,17.19950137294401
719,duckdaodime,95.05642348101532,98322494.60207824,3220935.3094877945
1648,pnetwork,2.5005562603068774,97645608.53386404,26686739.634885952
1948,stafi,3.61371580378484,97311286.38282406,7892740.652013592
1930,spartan-protocol-token,1.4921625920032235,96513113.39015922,2345272.7737313085
1832,sbtc,60270.747774564894,96102360.92956828,5089525.568632832
1258,loki-network,1.7944585181067696,95927769.4505278,649780.1041625215
642,dego-finance,17.710314609392984,95393218.65260585,55883717.98890705
1026,hoge-finance,0.0002290650156384,94925275.43431254,4985246.306899385
1735,raiden-network,1.4202146954804762,94661456.28695524,12267465.99133328
605,darwinia-network-native-token,0.2006524082469758,94188950.78753816,5098782.385667206
1417,moviebloc,0.0269838732059724,94158761.7465159,97903042.65690242
889,fsn,1.412429049714022,94124242.33704738,3475788.33634959
471,cindicator,0.0492425014612519,93938574.02558471,1290553.535378382
1480,nimiq-2,0.0122722749708231,93596995.03490365,2844122.101100409
2384,zeroswap,2.381387373963681,92524200.3228191,24033634.173795525
667,dforce-token,0.426646385165095,92419841.59512427,8293619.600972405
96,airswap,0.5286093743351247,91185616.56237884,10669078.06697162
93,aioz-network,1.6881922829771818,90637362.36033382,6147618.642036324
1504,nxt,0.0910167265984688,90340112.55277777,15738736.409465788
1368,minter-network,0.0241227633265406,89338338.39856552,910659.8549997286
1892,smartlands,17.240218259199533,87975998.33753009,582510.5245867921
1978,suku,0.7569279278159937,87756114.85992128,1736159.3906275714
1689,prometeus,12.15725654982349,87714554.9199496,979487.5381422568
1778,revv,0.3971223831061829,87531162.80958116,7450809.918688105
1784,ripio-credit-network,0.169969427159781,87496555.24197634,6421072.754225666
2207,vectorspace,2.053898703128387,87451684.63665676,719271.8494029925
784,ergo,2.487706364884036,86943258.17740482,608658.8145780729
383,bridge-mutual,2.3163490664247925,86398460.17778483,1923050.1363110729
764,elysia,0.0331076625596667,86205654.68822573,19006143.112863783
1849,sentinel-protocol,0.2621452827273269,86021686.27277355,19734327.346900016
1211,launchpool,26.840142650335306,86020573.9790439,3888170.7734791096
214,baasid,0.016932573658259,85752004.11241318,38621984.84260999
258,bepro-network,0.0183176389593517,85141912.9956998,7961573.438942585
693,dmarket,1.6588004039508286,84824532.35812461,45605016.710304536
134,ankreth,1955.009250756552,84607964.5869752,776686.9297598425
528,cope,5.198111462632713,83420460.91783203,5666807.513796306
1375,mithril,0.134756700237284,83162904.30770297,126642028.0728938
616,decentral-games-old,432.5997857404562,83029235.84657116,1423419.2251941853
1720,quantstamp,0.114961361888259,82074450.78382833,1920314.700204908
1056,hydra,32.46049443177948,81793663.41987158,2759363.001788171
1916,sora-validator-token,2.4095544911137625,81683897.24875657,1483251.2775828897
1038,hshare,1.8025667425256915,81255904.82697724,21131517.14521448
