,coin-id,close-price,market-cap,volume
644,bitcoin,37852.57902803263,717026944842.8334,19214103304.052933
1678,ethereum,2551.111073519472,304305302571.33734,14326314172.126575
4510,tether,1.0018345700748814,78249351192.82198,45928958736.3354
589,binancecoin,386.6374670963409,64930462385.454254,1325803443.8496091
4810,usd-coin,1.0003506015743404,49629722995.59269,4968832312.489813
859,cardano,1.0529690590987757,33733183103.563057,1032965551.0389416
3880,ripple,0.6135256035362685,29287821638.57769,2625552677.813721
4190,solana,91.42580267920562,28786945733.92828,1882874786.6910908
4501,terra-luna,50.66232266315892,20228673543.50476,3172721116.8073936
3598,polkadot,18.372851407945653,19806520731.82455,820374496.7826016
1466,dogecoin,0.142017427690667,18841560675.62572,428035000.8408156
408,avalanche-2,67.2115144061648,16458378321.875149,629457552.1525306
586,binance-usd,1.0014895094346683,14950166499.586414,4002168299.0208354
4069,shiba-inu,2.134259992731332e-05,11715727663.196152,448979743.39232856
2820,matic-network,1.682473606010256,11553763633.991438,1224155930.5650957
4506,terrausd,0.9978702995506336,11240471982.983376,3073331131.6064167
1155,crypto-com-chain,0.4215478400789374,10649106315.530312,138252883.01134384
5053,wrapped-bitcoin,37798.81520671833,10241151946.10144,310892266.9906818
1242,dai,1.001409594738056,9078096308.392351,799762333.4927924
1089,cosmos,29.583590770619534,8470481418.548961,1148283605.371341
2670,litecoin,109.56241337895376,7616510082.740902,592718337.6880763
924,chainlink,16.162258842497728,7528202735.836484,736180354.4828192
3152,near,10.785350150180475,6707495363.024512,468649827.88094944
209,algorand,0.9579207008927022,6264012557.893072,233776977.7919627
4670,tron,0.0577802772912489,5879664638.751628,536887589.4674878
621,bitcoin-cash,296.06356276945723,5612358558.7254505,1292334418.3596792
3319,okb,21.147838975858622,5551062189.243605,311392832.2860667
1879,ftx-token,40.08553472789264,5536842623.502517,118731434.7375448
1749,fantom,2.132712444071524,5410171554.183439,1043540030.0346708
4342,stellar,0.1990825783141002,4944396056.740332,204101241.06639403
4767,uniswap,10.64818653341198,4821733206.321168,140599201.13813204
4313,staked-ether,2548.2351334008663,4552675105.296347,9464832.916232876
1566,ecomi,0.0074525396997961,4343710513.12862,4795030.019535489
2140,hedera-hashgraph,0.2167713651153529,4086706973.793946,41404652.40211163
2345,internet-computer,20.347699366562303,4041278820.588113,209818971.93002284
2760,magic-internet-money,0.989085731366425,3874944574.721476,1887783964.534639
4841,vechain,0.0540212457696607,3604183507.661845,214981073.004518
1290,decentraland,2.294435983046395,3482302278.809649,483032877.9295941
1671,ethereum-classic,25.25199281617135,3344741298.449421,262551486.11067545
422,axie-infinity,47.146042518360815,3337579537.6109085,349890836.5452083
2615,leo-token,3.462291876191081,3245792132.075814,704065.4520817072
4543,the-sandbox,3.51490503945962,3238428679.808872,969578482.9973048
2530,klay-token,1.198578237251389,3146253299.179837,28108299.35274984
1043,compound-ether,51.21893873836754,3127557931.912431,4364446.605178921
1776,filecoin,19.65440740262158,3037810424.693202,335887656.442849
4554,theta-token,2.951995575144186,2952380268.584005,193303746.96352252
1611,elrond-erd-2,144.199823527923,2948460051.8626733,99908702.07459436
2145,helium,26.92053199917899,2739092357.692156,32540068.366318576
3023,monero,148.9448851731197,2691472431.6155534,95382878.89215413
4513,tezos,3.034854550935703,2652606992.343323,106541660.71821444
1854,frax,1.0068074443574424,2634186935.809365,32047082.95231672
891,cdai,0.0218977680540122,2600146264.950552,800657.4572362729
4530,the-graph,0.4146585063817271,2548591285.7813263,73810986.14513992
2365,iota,0.8214910482428552,2279458707.90518,28726378.09344708
1640,eos,2.3153658938046044,2272598027.735722,304587044.33361363
1046,compound-usd-coin,0.0225039973744629,2200436127.4845395,111956653.4383388
3396,osmosis,7.674085764568901,2173515392.6834297,91692409.92492804
2120,harmony,0.1815286180398055,2108781246.4044015,105616012.32156704
111,aave,149.58261712071402,2015947955.599767,143775480.0280924
672,bittorrent-old,0.0021292334810349,1987954402.735234,489979.6520108713
4553,theta-fuel,0.1807549634662245,1886178773.9046776,75800755.27428295
3425,pancakeswap-token,7.160971490843731,1879902616.9847217,160337098.92650688
1816,flow,5.634348416314468,1792990183.852172,191616215.6565544
620,bitcoin-cash-sv,90.71792424806686,1718893867.822549,87323852.78626853
2773,maker,1874.5403213352336,1689065830.9116871,50519588.77126246
3771,radix,0.1653036943585783,1614071815.9179611,234715.4318005537
346,arweave,31.977854961993856,1602967307.0996158,20719499.845895305
708,blockstack,1.4771659652959983,1556389902.3493412,47318710.51241743
1629,enjincoin,1.6455979432601622,1534640447.3923912,167253746.11474478
2571,kusama,169.2339632085127,1519080722.3635502,44613531.81185144
2234,huobi-btc,37905.41524973088,1513248424.6082158,20258.431013421625
4676,true-usd,1.0025793962629166,1494843989.579278,103499586.48646824
249,amp-token,0.030392684472064,1454808217.6761122,13357651.85349062
1904,gala,0.1903158209998659,1437237433.092337,329173828.343679
1557,ecash,7.358900822355793e-05,1394682342.5368211,18184041.562496897
2240,huobi-token,8.812815397443028,1380930650.3218565,36082508.83377543
3161,neo,19.103330932943805,1345217253.3768096,78024177.31167129
3745,quant-network,97.5313711557177,1308350692.005443,29493592.99036203
502,basic-attention-token,0.8671248256056977,1295627314.5342052,123796232.3231245
2566,kucoin-shares,16.865441655502764,1286300926.8291092,14002082.312806452
2699,loopring,0.9912922493710016,1233964808.630841,229799191.2129185
4558,thorchain,4.05631082778098,1218809339.249365,43632456.53176653
903,celo,3.146012669776943,1218027455.8446145,31690316.82233513
1069,convex-finance,24.821925075164327,1189530078.50698,15122958.684869625
1218,curve-dao-token,2.9205898453611625,1144451269.8508956,286704618.86333764
5201,zcash,91.78021077270829,1105341360.380926,177512211.64118746
3278,oasis-network,0.3116101508396485,1087425587.5814085,152239846.90339154
3464,paxos-standard,1.0025832240331027,1035592752.1487598,18261228.30790139
1938,gatechain-token,6.588730547778986,1035211758.1261836,4406696.780970118
1271,dash,95.71494380932032,1010182167.8696196,118681878.86152013
4974,waves,10.100421093708896,1008268048.645735,109651190.18395096
3192,nexo,1.7923527159449426,1000528258.5367016,5028158.236480513
904,celsius-degree-token,2.327442917076314,988028197.080376,2424061.880776444
2452,kadena,5.815296779511788,978190482.197684,26520341.502079505
957,chiliz,0.1800297768754144,961751418.6303751,98424330.97449538
3956,safemoon-2,0.001678251159947,949104919.5688758,570444.1378692045
2134,havven,4.574194153083759,921594779.17631,48949552.60009523
2695,looksrare,4.931947985292402,907998618.826271,69150353.35909313
3158,nem,0.1002786137101606,901723421.5225012,23656053.30184563
4024,secret,5.570719907855109,897599828.4481287,23134383.44752835
655,bitkub-coin,10.019797724725938,887338385.9228814,15342990.321654346
3579,pocket-network,1.2817701090721816,882194894.6411089,7414730.112335655
5156,yearn-finance,23521.856537869357,839770919.9932922,135737662.00185916
2966,mina-protocol,2.30255210964394,832995897.9383696,22273780.355565306
1302,decred,60.63762937220866,832639076.5398434,2980119.205984854
1853,frax-share,22.90688740062232,816991250.3024322,29009688.736614265
4401,sushi,4.172666129511318,804870667.8179367,172647271.4362283
1044,compound-governance-token,122.8934038240976,803391361.1591908,53193676.38076508
2194,holotoken,0.0044932845965181,796727649.4019394,47214940.94146166
5103,xdce-crowd-sale,0.0632368840505333,773432083.4073671,8424228.223601362
12,1inch,1.6508340689087255,771913770.6761535,69092079.45574608
1047,compound-usdt,0.0217115324453596,771638196.6530942,1691340.1986987274
