,coin-id,close-price,market-cap,volume
480,bitcoin,48823.05520964915,918058330851.4828,39060601275.21267
1170,ethereum,3790.613996221556,444243407062.371,34465100677.998825
628,cardano,2.863490759015673,91803402850.63826,3819285059.088192
433,binancecoin,490.1903097419243,75616163844.14787,2082474521.4613647
2985,tether,1.0011427393995371,66048068488.172165,72109548048.23456
2590,ripple,1.2318568493947302,57176500918.3438,4776288908.80461
1028,dogecoin,0.2934350759289185,38342017497.33167,1738116784.9624844
2388,polkadot,32.97277073071684,33822604572.48581,3159549414.572988
2779,solana,110.81781609465584,32218252304.33078,3649705606.8515778
3190,usd-coin,0.9998776756119828,27556766888.565968,2722110066.849992
3158,uniswap,31.046203646618423,16128419939.488716,877875674.6056006
677,chainlink,29.6260220707651,13300469954.93788,1771226269.7319648
2979,terra-luna,31.573249462346293,12666603313.54602,858076778.5406522
431,binance-usd,1.0024274934708526,12516166920.297464,5138213915.328516
459,bitcoin-cash,656.0982914993626,12317463200.338194,4935289021.253837
1812,litecoin,181.11743498435027,12088044122.03615,2774015017.4297585
1596,internet-computer,66.12104960941416,10377740775.786182,436503325.7070569
3347,wrapped-bitcoin,48688.75654827479,9674311955.916533,438044437.2977306
1899,matic-network,1.4572158622987024,9477410254.067276,1560696928.9178395
3211,vechain,0.1366925894632108,9127359140.518393,1205044324.119987
1165,ethereum-classic,68.47547602171844,8876202083.019896,5831543457.797697
2868,stellar,0.3537394794816764,8362832480.178238,691647115.4243602
1237,filecoin,78.64502423193608,7950783178.959194,741756401.3552552
303,avalanche-2,42.43596776762659,7488956239.904117,992127412.0569588
3007,theta-token,7.093156931986336,7085024938.95125,323407290.50037503
787,cosmos,25.097000527000024,6993096501.286567,1176993130.4747376
751,compound-ether,76.53613225829548,6981943279.488918,13775990.80848001
3082,tron,0.0950287641465196,6800091205.241318,1338861801.427057
1299,ftx-token,64.19490277993843,6794931202.250988,1511373855.7437778
2201,okb,22.73271834818775,6076385705.335341,250824426.5289677
883,dai,1.0001590591453435,5873154201.048539,550987100.2380863
2017,monero,302.5178350354625,5431092673.198702,259007176.92393032
95,aave,411.5706932945851,5403545583.965687,645475333.9757116
2273,pancakeswap-token,24.1187312030659,5222945880.601507,336339076.8023772
1145,eos,5.307921100539845,5116019211.274532,1557985942.6496787
754,compound-usd-coin,0.0220724997739042,4762668609.294482,16539859.96702837
2987,tezos,5.419560874346175,4564939034.644636,301152186.45743936
2996,the-graph,0.9212416980089426,4555590169.121108,192737015.6067561
653,cdai,0.0215351882608727,4386936501.214344,631402.3203044226
2850,staked-ether,3762.7609132041134,4355385527.065058,44627055.08966752
311,axie-infinity,74.05361090797389,4281707937.302709,461373005.5226486
1714,klay-token,1.651918714351564,4129955556.200689,68766189.38129027
170,algorand,1.1588836516071173,4069488629.3311567,290896920.90657246
823,crypto-com-chain,0.1610513572305934,4064217566.372392,57973463.64042107
2104,neo,55.24369005912823,3890672562.157196,583332479.8621271
2709,shiba-inu,7.17817426781696e-06,3565985523.105477,242785777.72463304
1740,kusama,388.70563082011705,3503036812.1072807,580543220.7799925
1126,elrond-erd-2,176.5309077846898,3471675307.307422,206240609.3101866
1868,maker,3694.746114134233,3316225739.024469,118931823.29481146
458,bitcoin-cash-sv,167.96469187699344,3161186963.508224,280438026.30580616
1611,iota,1.1273600844234724,3121676664.130814,188598197.72211185
504,bittorrent-old,0.0044264265960905,2915621603.919993,455046976.5470567
3299,waves,29.01867756598601,2902035236.212174,258995562.44219732
1772,leo-token,2.9626030341049026,2804769806.555665,2785432.3675084626
3009,thorchain,10.693763235036045,2796153313.8133297,138189618.72097817
2908,sushi,13.78611833228284,2656942470.9120584,639705124.9985493
265,arweave,60.66717792219818,2654049389.766484,212360324.44040847
200,amp-token,0.0546786904728534,2631519256.3794603,117494364.5892816
1519,huobi-token,15.667600448524327,2601843461.250865,138391654.8997433
752,compound-governance-token,479.7226468878869,2592489164.3513927,291317997.65744764
1457,hedera-hashgraph,0.2639060717894396,2538920246.46876,107321088.68099056
2495,quant-network,187.7580253492365,2471228949.1987348,38690584.3976856
900,dash,239.0518253371164,2465123774.908122,419946476.4946403
2098,near,5.48953446652111,2445865992.311003,119051189.32297136
2982,terrausd,1.0024439895223771,2416087793.2557926,84050626.47748335
916,decred,182.09528042133184,2411786604.276276,18600367.200846843
662,celsius-degree-token,5.697781507400193,2408727416.674639,8444970.133978548
1215,fantom,0.8763331149492368,2226922547.9737263,752330868.7796284
1462,helium,23.305985125761723,2223146167.27753,39954495.86940224
1454,havven,12.471846076988276,2154873699.0665154,162762754.89311397
697,chiliz,0.3842044384512895,2050529142.351752,275963112.5321756
1492,holotoken,0.0109894798838339,1952646021.6163,191820925.19265723
1139,enjincoin,2.0804732822842573,1944681397.563052,202270139.9847144
