,coin-id,close-price,market-cap,volume
1733,elrond-erd-2,198.3955048997971,4389023123.863652,111216075.93471144
1915,filecoin,23.699519926815988,4343063418.751437,854047525.2953733
1381,decentraland,2.720310003949392,4117561086.4949474,302177358.4597099
4913,the-sandbox,3.5487923927479503,4085835466.624072,493630008.0895804
3269,monero,214.58120141235116,3880583337.572936,167377460.03514567
1885,fantom,1.4278740647770625,3628876604.895443,381990475.6855565
4926,theta-token,3.5684795674691605,3562199833.573683,278535523.20261633
1111,compound-ether,65.50494516110491,3542421988.208065,1843.620392211382
4881,tezos,3.841765526038179,3388071686.056944,132046324.4633213
2730,klay-token,1.1788784758426023,3254385967.2909384,29511254.026019875
5380,waves,32.25294602415374,3218730605.964209,367560194.1212933
4931,thorchain,10.390055723912615,3125166004.40544,230963906.7989999
2001,frax,0.997009398277878,2785776191.082868,19746251.326974675
3674,osmosis,8.400519930875047,2779924789.4386835,40427975.881652005
2977,magic-internet-money,0.9876479250394236,2750313766.167985,23201651.97360044
4897,the-graph,0.4297356064897925,2640648585.120624,119063555.76212849
1765,eos,2.6557463351781867,2624096452.240431,421338833.6599295
5621,zcash,209.3630622377759,2563726456.5031343,272770391.3162839
2314,helium,24.5834828736216,2469181781.2692966,22773369.75257387
1116,compound-usd-coin,0.0225570380414242,2450091820.419444,714.756547331485
2554,iota,0.872884675463011,2425428754.379894,81817980.40944377
1957,flow,6.757704062286115,2409189071.858564,90731012.35136026
294,apecoin,14.18646135013392,2377381131.210347,966740521.1790882
115,aave,168.35871441012102,2295865380.4092464,151694329.9212306
3705,pancakeswap-token,8.041529260267849,2251528823.6453886,152629799.9614589
950,cdai,0.0218686309319494,2051441063.346259,253.9582286097412
4051,quant-network,148.6245757459783,1995067168.8325148,27810132.045415927
2057,gala,0.262686972938112,1978738308.086564,459941486.54807127
719,bittorrent,2.1390347045769263e-06,1975961354.776424,159751078.74064773
2287,harmony,0.162072778178248,1916716166.5554235,119925293.75185648
4925,theta-fuel,0.1929818025820392,1886178773.9046776,55884755.92434302
375,arweave,37.51378743548617,1871847525.5683577,52952205.51770153
2411,huobi-btc,46946.56075888046,1870876818.73904,937491.017665918
1679,ecash,9.700749417659448e-05,1858657241.3380835,133295803.7299039
2990,maker,2050.81157497108,1848726975.978042,47063509.38833154
3419,neo,25.92665409302221,1826933576.3711607,270608531.6786037
666,bitcoin-cash-sv,94.66078764123732,1798287713.4256525,126106555.79758796
1755,enjincoin,1.7858079981825077,1670666278.6956296,199438033.36970592
1143,convex-finance,29.851194938673,1647997264.9835331,81165278.53652728
2776,kusama,174.219786075532,1561229635.7852306,61803186.29281656
4080,radix,0.157506223822878,1552737932.0954702,163186.75290846583
756,blockstack,1.426371460038889,1511641874.107704,65107382.97180714
5653,zilliqa,0.1052712453147028,1480709388.318514,3778011484.5094113
2770,kucoin-shares,19.1972427128748,1456628921.8125627,761858.0629768322
1020,chiliz,0.2674525916490225,1430549552.943334,430716898.2737272
2417,huobi-token,9.07490643402508,1411583046.099629,23913804.20871446
1360,dash,132.5256467094081,1406917011.057892,220446844.5368968
962,celo,3.294521617085482,1406863396.954869,58333198.48740845
963,celsius-degree-token,3.3085137516889205,1396755486.396495,2506408.7716931133
2911,loopring,1.1000715917061614,1367846886.51283,490731084.7592757
5057,true-usd,0.9978535424809069,1357213687.1485436,137193080.55001917
539,basic-attention-token,0.9000289705986024,1349745498.2257853,136939725.53525138
3454,nexo,2.395950083180157,1335389338.0732186,3985570.638397186
265,amp-token,0.0275892608215735,1317360616.4784698,18735760.798715357
2400,humans-ai,0.05174644718688,1309127901.9760866,763670.1706095908
2638,juno-network,27.227842913792333,1260854099.3121345,5995894.007540572
2000,frax-share,21.500704912620037,1242815091.683041,10881523.342422271
2367,holotoken,0.006961413255559,1230661451.031996,581679136.5394299
2649,kadena,7.061413683367429,1208060725.1035774,54535296.36913087
3208,mina-protocol,2.7702491290207245,1199574201.609435,45311730.83022026
2300,havven,5.39335176932713,1163537445.1835823,79410982.91881856
692,bitdao,1.3001918600414692,1156290976.9983456,26821588.197576277
3414,nem,0.1165699929766737,1049743169.6908104,46529046.77710555
5540,xido-finance,34.84177690259939,1021718746.1678052,48792.07595663116
1300,curve-dao-token,2.60729946100513,1021618164.5428818,225956785.02042744
3547,oasis-network,0.2866925055849309,1001869859.2857496,84576700.5582948
2093,gatechain-token,6.569755241620356,995839083.5060934,5979492.566975748
3748,paxos-standard,0.9983297922788168,960024667.022406,13340626.10510192
1394,decred,64.93794336452746,901227752.0259082,4579573.637790501
2556,iotex,0.0932910216065202,885563472.1217761,38291422.11965376
4048,qtum,8.44302910570161,879267789.3941671,162667290.44699493
2863,link,141.36825277208516,843058568.1747434,785472.6944514503
1112,compound-governance-token,125.78780271422193,835870567.4552485,115901701.6750631
4353,secret,4.997431894723434,832627676.715553,12835466.429376818
3875,pocket-network,0.9178277607606244,810640887.3994468,1714523.5971969964
4078,radio-caca,0.0026848102513499,809144958.725752,113173699.16602115
4506,smooth-love-potion,0.0208070546446781,796439183.966793,138887224.37715855
3441,neutrino,1.0010914960544215,795491216.4248033,3416099.6001351653
5579,yearn-finance,22184.108449995627,791515922.4461863,72839141.59324683
1689,ecomi,0.0028956624602559,775780767.5551665,2801993.304076328
2553,iostoken,0.0333043006607495,773732749.497744,536168957.4580959
4763,sushi,3.983673691502395,766290034.7358767,225951367.7655488
3542,nxm,110.348993600638,759360884.1340461,19230.600901639827
3602,omisego,5.401621640542085,757506561.6257763,128642488.22500949
4113,ravencoin,0.0722911157489817,756260246.7467103,132297087.00116916
2171,gnosis,403.6610472030413,752184886.1919825,23465836.510530014
672,bitcoin-gold,42.94829205032198,751331982.373059,31643974.4321686
5523,xdce-crowd-sale,0.061243069584263,747034571.2257773,8253023.447828823
14,1inch,1.7496870853646915,724124793.4291289,119414373.11942248
2891,livepeer,29.039431618783397,723518359.8563521,13802377.607573263
2446,icon,0.9442181060611844,719357505.7420162,63158895.408370696
281,ankr,0.0872863836643379,711368487.445661,76435393.91335846
3345,msol,110.93418043247584,703044328.2726476,6353645.185123606
524,bancor,2.714247780370804,700374898.2448848,21519483.40442472
700,bitkub-coin,7.877031661870664,696996128.5152967,5167535.642416692
4152,renbtc,46706.843003722686,687120061.0692192,7376756.096155464
1117,compound-usdt,0.0217684044986002,682583725.2675353,1672.6675960408734
2679,kava,4.0929271160044935,675838825.1137114,38759388.40882581
5382,wax,0.3440598246511086,675357261.6431034,137050547.06837878
270,anchor-protocol,2.4820422783936342,661552732.1773635,18526749.42578343
422,audius,1.057449381207065,648850217.100014,25322623.430609155
4153,render-token,2.796780295428368,647616601.2029979,17746876.062853478
1669,e-radix,0.1574847709862179,623872867.7645905,1959003.0877017928
1408,defi-kingdoms,8.169306688796013,623391789.4818542,33790077.64283382
3747,pax-gold,1950.8359162422037,619646970.4779831,14540570.553127589
4439,siacoin,0.0121747900050464,613937962.0461857,276255294.1159091
5635,zencash,50.01557777407882,610301310.4225881,41583353.41343312
5448,woo-network,0.615582635006687,609140437.5784804,20815816.62732973
5,0x,0.7187492900820183,607097220.3711578,620385667.9883375
2840,lido-dao,3.573312984746917,592090296.8564624,4282922.23661355
3597,olympus,40.72779018163718,589258046.2333941,15683463.63912728
3301,moonbeam,2.8556798510864176,585428021.6968194,22823573.93798312
4215,rocket-pool,36.10818089572634,584394619.5648946,565929.8908646969
4316,sapphire,0.6761163510779055,579917430.3167849,576518.1693838019
1513,digibyte,0.0381872250454696,575912186.4102283,367938132.90313166
3578,oec-token,36.85664960218536,566007704.1609881,3089918.261370135
4278,safemoon-2,0.0009966942906876,562650871.4381809,1058385.6337303664
1901,fei-usd,1.0048558318960057,561212365.54789,4639673.344931733
4096,rally-2,0.2140155530420243,557088750.861316,3849736.844366973
3621,ontology,0.6272879548569421,548885774.074453,171426035.2783965
4476,skale,0.1674505680425261,545861144.8227249,58736073.91681672
4848,telcoin,0.009107369979133,542985959.203521,4924449.321890413
5249,velas,0.2381751297071166,542297212.5475165,4678881.032119098
2483,immutable-x,2.3163647986942904,538588505.6542094,124089300.9238132
2199,golem,0.5308396774122488,530434191.649528,120471038.32651988
478,baby-doge-coin,3.3377506749751203e-09,528199826.2004702,11027353.60213316
5113,uma,7.910844804462604,518035733.86510384,82886965.99822769
1829,everdome,0.0581138409407185,515180153.4452763,47406931.68561843
4585,songbird,0.0661291271064653,514891363.0521663,2124599.288342676
1660,dydx,5.699752141333518,509879336.01594126,110019494.24036756
1142,convex-crv,2.555294735692686,489754569.082653,177089.97185548666
295,apenft,1.7652454172232664e-06,489128432.2313045,82526665.59531783
4874,tether-gold,1978.9264517876688,487931027.97562784,1315969.3855131275
2906,looksrare,1.9353486173856247,475732564.5308368,47771157.19509392
1582,dogelon-mars,8.641953466305381e-07,475730378.68034846,10715078.658267872
5061,trust-wallet-token,1.363354126783853,473779211.8092075,75597850.00696005
2872,liquity-usd,1.0012782772748132,473176642.8489484,4951390.962829872
4708,stepn,0.7688682713351049,461453778.0807681,237898177.85293925
3176,metis-token,152.08207914872096,458007170.6893264,29549180.57914415
3824,pirate-chain,2.341972316320511,447690144.1699848,1508019.5877959768
1130,constellation-labs,0.1764915285015932,447247194.9326864,1241732.2814981455
2642,just,0.0610243825240862,444076391.8762345,264133226.71920857
3924,polymath,0.4841059489907429,435521751.1462352,67399196.41240554
4814,syscoin,0.6853976056202954,435307212.80342776,21425352.274263583
1800,ethereum-name-service,18.374378452225223,426934277.8269597,55121808.126657166
4157,republic-protocol,0.4258267139454391,425708073.2696736,73062026.34687093
4791,swissborg,0.4402579231776775,418840453.4208132,784426.3779624859
2357,hive,1.119678537506312,415183176.2485504,29158254.64043155
1524,digitalbits,0.5377390616889258,409535870.6981722,2759704.293907057
4377,serum,3.060361138411038,409108205.3768619,175585157.98168075
1132,constitutiondao,0.0802493076386067,406777952.0412575,140871619.53932166
2477,illuvium,625.0183616132192,406115384.76589394,12983949.91385679
4628,spell-token,0.0043556804079942,401176953.1996076,39936882.459078185
3852,playdapp,1.0961647183144474,398739982.8824642,104397764.93232752
3425,nervos-network,0.0129371484280939,391849154.0633673,29529214.70110921
3531,nucypher,0.4529523202995335,388602705.98917896,4674675.926180197
5632,zelcash,1.6764371552351904,384119307.9218664,11264671.321982468
4802,synapse-2,2.1033091062780143,378328192.1255209,2169201.684928098
4983,tomb,1.4369388507940508,369583103.1253421,18481302.89107758
2874,lisk,2.482492018382615,358851618.4373413,24553743.58326914
2685,keep-network,0.644225328955077,354268516.7267724,2367537.6013256875
2841,lido-staked-sol,110.08079014431485,350077634.37294364,4212334.265524258
1953,floki,3.856391258513188e-05,349611111.4143671,9757194.835583948
4857,tenset,3.924376853989388,344718635.74450004,4312666.521207652
4225,ronin,2.323280555561697,344032464.0993258,761506.2633444164
5424,wink,0.0003499562443943,336411709.75081825,252903776.10286275
1470,deso,31.762466979754837,335750389.0881065,335816.0833374164
3785,persistence,3.659547069334548,334945496.0060245,9953268.63812009
3394,nano,2.5065398929524028,333660591.2816526,26369579.139795154
5111,ultra,1.2270160872409086,331461756.7304325,4685373.914473739
1461,dent,0.0034492067422857,329827837.3784963,118385497.00540394
4789,swipe,1.6925417482972285,329186138.8365094,113057653.29065163
5341,vvs-finance,2.6994602597257804e-05,329020686.4195349,3723958.455998605
2780,kyber-network-crystal,3.181947043592458,326082391.3192074,10085534.83246745
932,casper-network,0.07776746593289,325779985.612516,7962072.181172468
3783,perpetual-protocol,4.982638577783296,324487130.44993603,7567417.280261042
3251,mobox,2.570638885686647,323267253.77484083,24419539.192765247
953,celer-network,0.0573598078819708,323098213.0722281,139516834.60081932
1074,coin98,1.6929295733625336,312967405.688445,19212301.5662942
5386,wazirx,0.6839105860497965,311427506.30739385,13646168.961506916
4963,tokemak,25.91011380403972,311389315.2520513,848935.0618113603
1945,flex-coin,3.8974846565391847,306994191.13787913,1302311913.9236822
2443,ichi-farm,67.78700272877211,305172496.37870854,3486693.874083576
1907,fetch-ai,0.4435023804338544,304734364.6402593,25625929.11990408
3863,plex,1.2273514092977773,303302795.6123306,16894395.955106366
4115,raydium,3.1682687047536247,297954522.6946401,26403531.10440743
4696,status,0.0767884591288739,297735284.00776416,365926286.8976652
2511,injective-protocol,6.091215379936552,296745504.1303744,30724782.17824805
2043,fx-coin,0.6276283213286848,296343928.8695777,10794667.568566917
3662,origin-protocol,0.6166337440368642,294374255.5106665,76504081.27407865
299,api3,5.835700151570716,294010090.9376674,68786154.77807821
1198,creditcoin-2,1.36120103487729,281738890.75670654,6992851.515763713
2420,husd,0.996936025072901,281315477.9920411,26230918.03675681
1840,everscale,0.2288317736879711,280397574.45692974,100482.9861359856
3202,mimatic,1.0020426608134934,279990483.0238716,8782096.072731083
4281,safemoon,5.686625995244777e-07,277800682.8430044,418.611422573968
1607,dopex,1516.713046289707,277522948.205184,6598966.905596504
3137,metahero,0.0527736357880149,277440264.4553534,11671033.307790086
5556,xsushi,4.992568399606036,276278663.83707213,273850.46081693354
1027,chromaway,0.4827788172265141,273835232.4762539,52215514.68551363
397,astroport,2.124906051941262,270278682.78857696,5582301.578316395
1168,coti,0.256904726976077,269595730.32211906,51361745.020914726
3555,ocean-protocol,0.6203330455648088,268939102.38165456,46367164.492502905
3664,origintrail,0.7242681800824018,268850261.0855369,2872499.35759625
1751,energy-web-token,6.362456311131004,265801399.37674272,1103480.2121838725
5566,xyo-network,0.0207117649485554,261677864.74613985,5096902.211260416
2941,lukso-token,17.285925675397554,261058604.039513,2754290.867978379
3072,medibloc,0.0480555116345338,258768668.15853077,28742913.532585192
5033,tribe-2,0.569072340370942,258629149.292582,9300200.16369176
1775,ergo,4.909586064909684,258402129.49831292,1932675.712424873
3366,mxc,0.1059594066905777,258203441.26510948,19943647.80091794
3027,mask-network,5.458190568526792,257825600.6171182,48236596.78968024
5099,ufo-gaming,1.0125939694394125e-05,257260366.03039888,8559989.631574182
5660,zipmex-token,2.8974395967830247,257049721.01492268,12484323.779810289
5591,yield-guild-games,2.924778868156176,256742723.88501632,13280417.337206304
5339,vulcan-forged,10.644240977663506,253977316.98425496,21716012.005173225
5129,unibright,1.6999886594564868,253441966.46646705,2029363.4917341156
1012,chia,71.46296519074724,249588842.76476616,6652629.6429658085
1080,coinex-token,0.0668009214150846,247840705.14712164,827263.6161409022
3961,power-ledger,0.573425860535815,245913073.91916895,99880468.92655005
3225,mirror-protocol,1.668859784595577,245095638.4910013,26013317.74968465
3316,moonriver,66.92288203166244,244436274.1314477,26037390.03320512
3654,orbs,0.0834180135243192,243632932.91709524,20248989.500407923
1330,dao-maker,2.639092884403724,238242874.6430826,11061071.1540667
4982,tomb-shares,6061.392384829855,237416677.41209868,10969800.915327886
1126,conflux-token,0.1519417148966722,236923217.67145565,10244540.733039532
3349,multichain,12.839485478725102,235894801.84205,2254665.8299780227
390,astar,0.1126103520797322,233066099.18001208,6820164.142285689
3061,mdex,0.2657473825617324,231106438.75677532,11831673.015183974
340,ardor,0.2309299479752709,229999303.0285517,45412491.745918125
1778,escoin-token,3.428071488557617,228752259.23020595,601244.7523196948
4018,pundi-x-2,0.887851038423367,228543780.7622468,26160373.26392069
3002,maple,49.42870763559067,227329053.1961455,8984807.336189909
4873,tether-eurt,1.095990347995143,225568136.6442617,7786586.254448079
1042,civic,0.3373891816418466,225560589.94530344,92181653.7544474
3365,mx-token,2.234315158337437,223395167.89673185,276895.5773444608
2167,gmx,29.74971473201277,222979816.38797745,2502558.8343964694
4159,reserve-rights-token,0.0167703510464104,220936504.7011869,117714289.44901338
4077,radicle,5.30797665692877,218827167.35130915,8509391.066268437
925,cartesi,0.4248259713297783,218805653.89713508,67754247.2051883
4020,pundi-x,0.0009190609508339,217162089.7911499,3242.704430138965
3237,mmfinance,1.2203206259281305,217010623.6719737,46499557.79488598
3191,milk-alliance,0.9530611982196504,214780016.93370047,18769260.52181256
4851,telos,0.8227726596708577,213262969.4360681,4388175.532801375
2110,gemini-dollar,0.999493602935536,213209699.0258628,1742877.822406273
325,aragon,5.568619825395621,211907240.59518027,24475753.747707985
429,aurora-near,9.226915831903725,211663913.800931,2326727.904840668
4755,superfarm,0.732284628510297,210140830.35164973,19426820.4505878
2686,keep3rv1,557.533099245036,208676998.3076248,92447799.7507014
1185,cratos,0.0030196623094956,208555141.0769495,11040170.791109998
4139,reef,0.0113548336129353,207367867.0053444,68074653.27974966
781,boba-network,1.3051679429745349,206891102.23703745,4517219.341412438
4158,request-network,0.2659762131936523,205421939.0774356,16576682.59691318
5277,verge,0.0124173046203004,204124313.47473684,13843552.408637382
199,akash-network,1.274129282689411,195946317.57174936,1346366.2010906574
4717,storm,0.0210911043855181,195763638.94244424,142323783.0844751
2619,joe,0.9947145824093666,193061792.90561017,8641358.302057559
5289,vethor-token,0.0042394263297212,192968734.83370945,36891204.32368723
4930,thorchain-erc20,11.81922317518588,191295907.8383922,2112811.790255737
209,alchemix-usd,0.996447238980556,190848112.638066,1007084.5445999496
4715,storj,1.3226702298870372,190220634.1056268,69753920.00933065
3107,merit-circle,2.627104547949323,190182045.61530837,4100445.581449852
5605,yoshi-exchange,1.41031454123441,189207621.6925068,160231.38517894235
2526,insure,0.0071147948459839,188203872.3466821,1453622.5331179656
525,band-protocol,4.523366600325065,186558761.9247223,27866558.99790721
3536,numeraire,31.16320786112494,185084760.9431939,4512387.431113462
4328,sbtc,46469.015330125694,184834904.56014404,6320.947165992008
1606,dopex-rebate-token,192.29355925200025,184447728.68466505,6899808.710809544
4962,tokamak-network,4.303234653104385,183666670.14050895,33711655.67552742
211,alchemy-pay,0.0433525867642727,183348899.93299925,34800997.60702036
603,biconomy,1.5915360369033842,182745846.9926113,26230061.040612254
4682,stargaze,0.2433501901305502,181158802.4590735,1048603.3401172203
607,bifrost,0.1691127273454032,179488879.2390026,2484071.3117382023
4106,rari-governance-token,15.757777294981436,177583837.8604504,84833.07044477206
356,ark,1.0824921103891612,176891978.49437556,24296968.15510789
4684,starlink,1.7634623658480383e-05,176736671.43698177,6805998.305680438
154,aelf,0.3830956651682126,176533971.55475047,61366201.79806783
2604,jasmycoin,0.0361478187773615,173483090.8798966,330702495.5772597
5454,world-mobile-token,0.7465100861532127,173018969.28590843,1039894.071829709
1085,coinmetro,0.5705587208156492,172639275.87812185,69476.44074285409
1548,divi,0.061516146881737,171691309.86056644,227291.6606000064
5298,victoria-vr,0.1997173365384411,169735349.81205887,9163471.050079923
242,alpha-finance,0.3815916529739172,169684502.5282921,69060904.47430733
2781,kyber-network,3.156768698711012,169472809.74992082,49740523.55377605
2981,magic,3.4548506402736145,167032992.78613675,4288885.333387205
2997,mango-markets,0.1589797812479816,164819618.91753426,542921.3041424729
4631,sperax,0.2099414284171901,164601969.26203808,30800559.034932707
5554,xsgd,0.7395581424293947,164402293.02560353,4821898.467649166
2470,iexec-rlc,2.2717769248550908,163656124.8194222,7711165.618962607
379,asd,0.2196051137374277,163239629.58208784,2224481.9850586974
3658,orchid-protocol,0.2746379601089657,162296144.16985425,7930702.655135633
3506,nkn,0.2485295009427289,161342173.32258603,11687719.872839566
1379,decentral-games,0.3398686507078334,160723198.13585946,2809998.3401773185
596,bezoge-earth,3.65920616354073e-09,160073250.2268037,233222.8966233029
4723,stratis,1.177729006445842,159786594.79586563,35528497.46569192
591,beta-finance,0.4441232147841004,159613686.9680984,9443189.153552642
2703,kilt-protocol,2.2265814232532994,159451735.92528832,2719734.9948509927
1899,feg-token-bsc,3.750057175560921e-09,158366156.1359788,258121.5999774068
855,btse-token,7.772540363762303,158299819.59511873,4756087.533787901
4743,sun-token,0.0150448950087156,158236882.3830243,147424666.93833902
120,acala,1.238762495427202,157466659.44079444,11063438.576063266
3990,prometeus,9.546055043445406,156367564.92955184,3523947.911377857
1652,dusk-network,0.3903437963371457,155679520.6915719,10641511.64594634
222,alien-worlds,0.1249062399822754,155062602.5908681,63802768.261948586
280,ankreth,2893.615916204048,154941102.53626537,1517932.0715098386
4701,steem,0.3919578822158464,154769132.52553746,104035256.37964956
5204,usdx,0.9662846475682846,152983496.07014528,1023257.2016626882
2721,kishu-inu,1.5789651099550743e-09,152300816.50698325,5994449.525046738
511,balancer,13.95941863549048,150640873.77968857,25600281.237745702
649,biswap,0.642263143579215,150572888.04183334,46305504.99562715
4205,rmrk,15.751154189176011,149582047.5765557,4584100.0044534495
210,alchemix,122.76925354464716,149303946.8602355,13413980.063787244
2667,kardiachain,0.0446915180552733,149025171.9168883,6451248.643772467
4721,stp-network,0.1016458843669611,147674150.75088218,56660275.21628417
2298,hathor,0.6458934219502831,146514829.4727507,2758609.56011587
2735,klever,0.0275981174643667,146319343.69399232,4710451.132997349
3012,marlin,0.0374912036960027,146260939.417223,18193724.118270032
3080,meerkat-shares,12677.760258972852,146102228.09278235,8541678.19216424
3123,metadium,0.0865298325128851,145953000.82395458,18924642.494878307
4058,quark-chain,0.0218822051989389,145458602.99369103,32472094.5130194
1725,ellipsis,0.2193838871637883,145451029.91754693,13687542.089720378
573,beldex,0.0968736839488902,145256116.04749522,916627.2846637054
2987,maidsafecoin,0.3190965873516976,144347938.06279966,8787.723199383678
1368,dawn-protocol,1.97802058832713,143703184.69198796,10099471.777915075
3661,origin-dollar,0.9916763015879132,142650209.46692246,388878.7164998376
5060,truefi,0.2187012089736467,142645777.66883072,3566979.215213946
849,btc-standard-hashrate-token,19.562107956624576,142397395.6499966,8715554.596120533
5280,veritaseum,66.09484833199804,141928933.72414872,7017.941725462936
4046,qredo,2.685157054962134,141444559.47991666,23309448.219434
4378,seth2,3275.2158476733266,141324547.66192812,64508.25507468245
1561,dodo,0.4889157199290436,141177947.30277386,35928690.076377824
1900,feg-token,3.4385617049552394e-09,140992668.74883968,416012.00322247006
1372,deapcoin,0.0298817717325078,140506946.17250025,6313675.157133423
580,benqi-liquid-staked-avax,89.72711385703019,140172014.87510252,395366.2218101439
3941,poollotto-finance,16.227963348399193,140143496.72001597,721447.938979
4190,rif-token,0.1654756047757737,138903263.89197588,615263.1687070089
2424,hxro,0.3127214358629626,137797061.65816107,96389.89617580445
4469,singularitynet,0.1553170138531114,137697437.16266432,3210772.9544467847
1468,dero,12.111608773041247,136379135.28483397,431722.7437875576
151,adventure-gold,1.764149151813587,135838116.34108204,18042219.226466227
4693,stasis-eurs,1.0945834838344737,135517541.3721443,5092949.91357879
5447,wonderland,152.037413867258,135329322.05493066,891622.3714833675
3999,proton,0.0136284745272469,134917866.2879837,3322484.3120758026
4728,strike,42.61895439467271,133807203.80318022,30165944.0493379
3371,my-neighbor-alice,7.629497452951616,133562046.07758644,111623455.57986914
1946,flex-usd,1.000828234369468,133517581.57119748,131600.8690178103
3847,platon-network,0.0553004975375795,133308555.01490338,5731640.46588793
3903,polkastarter,1.5081235396686807,133058877.2367036,12083652.591860373
147,adshares,5.555940492013296,132947666.09224936,3452939.5715958914
509,bakerytoken,0.6876964445466566,132313091.23739365,22735574.110453025
5273,venus,10.882590194977908,131768043.2610029,11572647.93976552
2570,iron-bank-euro,1.091572956454838,130907525.37794772,12809.083648404883
2552,ion,6110.949272955786,130059853.46203472,216731.1564832753
4644,spookyswap,14.120828543130932,128949919.77616888,2059236.7999812
3792,phantasma,1.2320949124443648,127553183.47503749,941322.6998216776
3666,orion-protocol,3.716136211219008,127250932.56640898,13404035.987055626
114,aavegotchi,2.033854348622016,126576335.87291272,18669425.89593756
505,badger-dao,12.543567928839648,125033642.3569902,40827642.90729228
4088,railgun,2.1772747721002337,125028725.41541287,726910.5621384261
3141,metal,1.911329215096601,123674106.87950556,34867445.13010115
5207,utrust,0.2690021456735892,123598665.03864452,7860579.029344662
4984,tomochain,1.4048699137298617,123375288.90796328,10998362.770016942
2033,funfair,0.0115734830735394,122526654.3665268,2333529.804690916
2259,gxchain,1.6262540983221625,121949898.06834684,3392408.037868999
5275,verasity,0.027073526272839,121191552.5496177,107899079.37705705
4358,seedify-fund,4.9225784412354585,120264360.58461124,3489690.6141059166
2720,kirobo,0.1238213637821889,119964465.1630308,48564.91360377558
4958,titanswap,1.1952454695388066,119935254.1520128,1516300.7841902587
2811,league-of-kingdoms,2.354648037222021,119341094.71548223,18155199.95838332
4379,seth,3275.3048383440982,117539600.0769542,5336.576468800478
1115,compound-uniswap,0.2288542215898216,116949876.18564384,818771.3058632492
191,aioz-network,0.227234210167403,116802381.01893231,2728925.0514916927
418,auction,16.063386645882805,115829709.60729408,5408464.535782978
567,beefy-finance,1466.5016292295477,114334085.86185846,913160.3831529018
669,bitcoin-diamond,0.6060092060385732,113961038.1060527,729000.1975631221
4146,regen,0.9168054452125236,113905707.47836384,53064.20444571244
1173,covalent,0.3644671699013469,113711957.05256703,2919820.96478254
1376,decentral-games-governance,0.3566228452044617,112687285.77739827,1036577.8973168364
2678,kava-swap,1.8561277763966064,111354472.35856809,548213.9637971198
2409,hunt-token,1.011509520382295,111063571.74360593,73427152.34712435
1178,cow-protocol,1.549667481410057,110969566.52141888,54602703.37168397
4996,tornado-cash,46.66322558312885,109670471.23885672,5647657.289567667
2215,gpex,2.432195317837112,109656161.22877292,103548.11998375355
424,augur,15.689141753030212,109052923.88079087,43380475.642203845
581,benqi,0.0641826830541172,108535258.31126112,10928911.423415164
1716,electroneum,0.0060207069731901,108074154.77930878,179449.13517038856
5419,wilder-world,1.3103524639566912,107539267.07840344,4262260.853359208
