,coin-id,close-price,market-cap,volume
706,bitcoin,45635.45438126673,867247321783.443,25474063861.60569
1838,ethereum,3422.969883754712,412944890807.9602,15114055501.97898
4980,tether,1.0008745206708878,82412689459.25401,59834020421.38003
649,binancecoin,446.6928276583855,75257138923.67526,2111671411.185174
5300,usd-coin,0.9979936309607376,51298300548.70658,3855613050.480142
4631,solana,126.60568047767862,41374924383.733,2136267271.3883832
4967,terra-luna,116.2920320424107,41025948731.56573,2516745700.694432
4291,ripple,0.8187524569103866,39411319969.83736,2017746802.820634
936,cardano,1.170750531447169,37632239199.71879,1081488584.0818248
451,avalanche-2,91.09254723289224,24474793968.178223,1033422920.3627862
3985,polkadot,21.843016612182463,24170810469.617386,780485513.9069963
1600,dogecoin,0.1721654162651431,22841317361.905937,4812898159.279699
646,binance-usd,0.9991032457338132,17917155168.26672,5099049592.969145
4972,terrausd,1.0009298898435592,16701994851.103294,834535621.9350756
4498,shiba-inu,2.677155059996221e-05,14781241048.436924,1455551472.8081071
5568,wrapped-bitcoin,45639.06246966941,12594215814.421614,210125417.7819792
1257,crypto-com-chain,0.471989101107601,11959513194.115955,71512993.506883
3104,matic-network,1.592686227892858,10967130280.068283,545558224.4056574
3481,near,16.10181197824343,10746446465.260485,1026235575.0436348
4766,staked-ether,3414.0638445776717,10620447007.501074,4429251.083198258
1349,dai,1.000256720023005,9051936139.578035,297662767.4275315
2944,litecoin,123.23769153749286,8627354200.909416,549673831.3876
1188,cosmos,29.337570499612795,8619268358.278814,701567734.9680007
1005,chainlink,16.787258577382644,7861304836.722739,474894593.5648713
5153,tron,0.0694407358326595,7069254718.53571,1400060210.6334274
684,bitcoin-cash,366.6257572551111,6982824907.359801,489849365.2344799
2064,ftx-token,48.64346849504827,6690735755.260967,119219794.03044356
1830,ethereum-classic,44.598471777261445,6045340018.911492,785660891.7581521
226,algorand,0.8359190857809823,5625395702.346577,187696945.2631441
4799,stellar,0.2259491201748974,5601229638.715201,251659914.41431463
2886,leo-token,5.758673211014339,5409326850.119665,445902.96572205593
3672,okb,20.20859977996258,5275363034.85744,53573952.220024
5338,vechain,0.0760989776367478,5120348168.359626,346556262.6063304
5255,uniswap,11.121389726901944,5097265687.918117,198454846.53311127
468,axie-infinity,61.83675971269933,4784549030.533091,447422067.68736273
1953,filecoin,24.895531740317477,4678319600.723111,903857605.6545212
2585,internet-computer,21.047828355263416,4651655864.79693,251247509.176044
2355,hedera-hashgraph,0.2274880686767862,4596272340.05111,47577654.1728447
1763,elrond-erd-2,184.90596446730103,4093611179.1988087,100723240.54805271
3340,monero,222.4775336223037,4027580586.127243,210900259.54463536
1405,decentraland,2.566956747617816,3887815583.8168135,313471336.64905465
5016,the-sandbox,3.340118360228717,3881706942.6235695,417877095.0335659
5029,theta-token,3.704082556747236,3717821162.81016,199314236.0022177
1921,fantom,1.4546513776503298,3714820992.209381,550134533.8931551
1133,compound-ether,69.06604143150874,3586652022.6058946,0.0
5034,thorchain,10.871230083045551,3281964959.08182,302810115.0421753
4983,tezos,3.682609284434915,3251023917.462492,104499479.93741252
302,apecoin,11.617339696554245,3227092504.756663,632116345.1261525
2788,klay-token,1.1329854037456808,3140035860.154657,69950787.56290396
5001,the-graph,0.4603307976121727,3119532714.803651,220835314.76389557
119,aave,221.4228442821701,3041619297.199617,228925191.1825505
5482,waves,30.147686337471335,3020207402.817289,1999311707.4351163
2038,frax,0.9989900409823428,2786874882.4696856,52645731.50694528
3044,magic-internet-money,0.999827002362985,2778678589.648112,37989443.41454919
1796,eos,2.761607525994029,2760585260.0230803,481443087.397617
3788,pancakeswap-token,9.52686647288997,2702076092.9900312,208890394.7374724
3756,osmosis,7.876946651737369,2675483200.004816,65975693.82432165
1996,flow,7.404799185503029,2656888109.203933,129981741.89174424
2361,helium,24.451882697623425,2435284203.375705,28882363.72558727
1443,defichain,4.585803187994849,2358310699.8264337,16185475.03764961
2606,iota,0.8258895745019794,2297283456.0512547,43955053.14736733
1708,ecash,0.0001109476598579,2134563800.423446,203512186.93569195
