,coin-id,close-price,market-cap,volume
369,bitcoin,36680.06820180283,688726381047.1788,33536905027.71024
931,ethereum,2632.6565998696506,306488816882.1444,39898648753.4186
2404,tether,1.0023371620794597,62110159632.3293,105832691437.93044
494,cardano,1.7383409999107473,55963404595.855385,4995661237.237114
328,binancecoin,361.66565480634273,55789519975.40357,5219256634.640035
815,dogecoin,0.3732368104078912,48461329054.11711,6733327602.348271
2093,ripple,1.011334463238465,46674110292.99546,6148630529.12447
1939,polkadot,22.902544778389903,22899347242.9052,1555014124.7382228
2571,usd-coin,1.0006914837242176,22715036496.804707,2749652667.001661
2545,uniswap,27.37967331184594,14266743888.35211,800121553.8413837
1287,internet-computer,107.61460671582772,13422115249.218824,158288527.8428607
531,chainlink,30.741558301644226,13254761603.323471,1872589231.0984051
348,bitcoin-cash,689.7422496827412,12958746456.287617,3474451921.8462267
1458,litecoin,183.1496902695035,12225684043.23473,4336081872.4062
1531,matic-network,1.825050441617648,11453762980.132832,2863996954.750881
2312,stellar,0.4242685191317648,9814348519.53684,1846989589.257288
326,binance-usd,1.003987075904768,8763710188.669582,6398600724.764124
926,ethereum-classic,67.85850630881288,8636894008.342407,4667856049.561535
2245,solana,30.985238146398338,8466375153.864945,451120119.86649257
2589,vechain,0.1221393259728978,7977450396.3514,1329007671.6761909
2420,theta-token,7.564644673811831,7573782735.219456,544398137.3116382
2709,wrapped-bitcoin,36729.140865017725,6825969155.548242,294059579.2957894
909,eos,6.3129045286547365,6074422525.256249,3379729482.909911
2480,tron,0.0761727049807551,5463441274.013716,2101993766.7762775
985,filecoin,69.31768557039256,5239017503.099482,564712692.7211393
51,aave,373.3553108144536,4784889056.471834,595985397.3979691
1631,monero,266.0273127235852,4767910377.57924,261982710.31002197
2188,shiba-inu,8.877902043813615e-06,4464666536.454352,727392948.0351413
696,dai,1.0031662576447062,4415086387.132368,560108336.9444284
1694,neo,53.99118307649163,3817944042.400065,641774945.2453969
1779,okb,13.434762506605502,3622201761.333163,526401616.8177278
1381,klay-token,1.38579526477174,3424018544.3031507,21849583.48537111
347,bitcoin-cash-sv,175.805648567002,3309484321.4391465,872360506.846132
1399,kusama,367.89107045493296,3307262553.158931,318293124.71643513
595,compound-ether,52.588602263817634,3296895069.04602,159544383.04071674
625,cosmos,13.73060670833664,3289893135.5288367,531872278.15802026
515,cdai,0.0214394749946868,3285055991.767577,67082920.9974956
1504,maker,3595.359700983878,3243540302.128205,194126550.91436967
598,compound-usd-coin,0.0219946022127733,3148949557.62764,39222539.81753709
653,crypto-com-chain,0.1244556001186548,3145864187.922441,75698411.75766577
1838,pancakeswap-token,17.758189723408634,3109110206.948852,322276434.96612734
1297,iota,1.1140469768827792,3102694975.560657,78011515.57143608
2405,tezos,3.682690543780841,3076599378.7965164,179496391.25699788
