,coin-id,close-price,market-cap,volume
552,bitcoin,63933.83544259933,1206711952537.9358,32107212452.29841
1402,ethereum,4583.211418759011,541673876615.1028,17939105212.670113
503,binancecoin,635.7060101886829,107179034486.68674,2164485657.590104
3682,tether,1.0018772638256277,74842834674.18434,58835988895.0248
3434,solana,238.76462750446103,72198022029.53314,2359326721.661139
731,cardano,2.025232183921643,64843843866.54438,1172113432.5159674
3188,ripple,1.1755600254518253,55534908930.01491,3251109168.690187
2947,polkadot,44.93714053035325,47241284463.34242,1101847678.233345
3927,usd-coin,1.0028818674055455,34556187322.43858,3370365709.410031
1230,dogecoin,0.2579964915546153,34088301572.875256,1025389484.5970434
3335,shiba-inu,5.383003379456632e-05,29630493951.96448,2471801287.219525
3676,terra-luna,48.33601170365935,21270226323.2255,424814594.2137863
347,avalanche-2,94.364173196425,20865448492.249767,1216611402.3586364
2216,litecoin,264.48734462556433,18244914469.894947,2470208124.126683
4118,wrapped-bitcoin,63988.1143629037,15326260450.500198,366042402.9487107
787,chainlink,32.18944925935051,15013849640.056707,793741942.54346
501,binance-usd,1.0021149401979494,12851390026.34702,5104511107.823877
530,bitcoin-cash,667.4208773768496,12643861054.349024,7193677152.78649
182,algorand,1.9016175442555503,11881848408.446028,428736653.3504665
2330,matic-network,1.7004472892859646,11711428553.07416,564295637.0357465
966,crypto-com-chain,0.4486034137226065,11343346732.306522,1087236711.4901536
3950,vechain,0.16429354944774,11002019368.27986,985581609.9003508
3890,uniswap,24.087916667441476,10913264374.690989,229177550.953874
359,axie-infinity,143.00998150220747,9345954728.197292,327047933.4302523
3543,stellar,0.3787300279683553,9220145511.539984,573994923.5271741
3807,tron,0.1244366267441914,8909910645.264053,3245667582.8587456
916,cosmos,31.56945161197665,8909778140.867317,439310632.9331136
1948,internet-computer,47.09354854170969,8581751939.779107,252801772.1253673
1040,dai,1.0031440842988035,8489573144.344085,538484129.8034059
1573,ftx-token,55.19958988188375,7720419555.704928,176923566.22481003
1490,filecoin,61.148812971297815,7551642428.740265,505523061.6142348
876,compound-ether,91.97805678606974,7506834635.062121,62763037.987056136
1395,ethereum-classic,54.96433928279274,7201118453.141925,1346616829.558247
