,coin-id,close-price,market-cap,volume
656,bitcoin,42254.738123237206,799547462142.6093,15479727288.782782
1701,ethereum,2918.0853674291184,347517755313.83966,11367427285.455872
4562,tether,1.0020008637493076,78531121017.32762,39233603347.59664
601,binancecoin,403.39577764667735,67644926163.61093,1063115282.9592524
4867,usd-coin,1.0008991098205666,52335045827.80526,2338299318.9825063
3923,ripple,0.8245304978471271,39120421789.46051,3853073023.8076897
872,cardano,1.0570594891894516,33875479735.022057,1051948177.879654
4240,solana,95.70003429059712,30347618773.26294,1336515340.137724
4551,terra-luna,52.01808979917146,20737331001.54758,948809080.3062776
3640,polkadot,18.815152462515293,20347060821.402138,702583071.2979032
417,avalanche-2,81.16809113081067,19813047767.691463,849647460.848177
1486,dogecoin,0.1444774265379313,19167930602.86915,553680888.7321459
598,binance-usd,1.0010169123767796,17597064971.83389,2604741472.22078
4114,shiba-inu,2.9088848373916514e-05,15912207081.38719,1157808711.7950344
1174,crypto-com-chain,0.4871566946507387,12256993920.817629,162724289.59476823
2852,matic-network,1.69281125460006,11625732032.065807,874825121.9279617
4556,terrausd,1.001028844467758,11417101846.472973,216298702.7799541
5113,wrapped-bitcoin,42223.27128642293,11034806450.453789,226875166.9732512
1261,dai,1.001920195152649,9819806817.194378,227542792.3040184
2703,litecoin,126.69119936950332,8821069003.28906,670165818.3939204
1106,cosmos,27.046407032763103,7765396117.800915,570301727.1459777
938,chainlink,15.95823199823631,7439659425.463473,506655118.40830976
3185,near,10.776792353727158,6770713577.25612,288115099.06660795
4723,tron,0.0634834600587919,6442949835.1921215,892640661.3073082
633,bitcoin-cash,327.9283605915448,6218468804.671194,1380726281.673247
1900,ftx-token,44.19343792931014,6086597039.699793,68114390.9576075
212,algorand,0.9184852812440384,6014063062.8988085,120348847.7478496
2649,leo-token,5.935467522859791,5561934351.632817,1741718.4350564675
3355,okb,20.991617085867333,5512206492.093796,243113442.05929127
4391,stellar,0.2185889713777226,5422637937.004442,223347822.40045464
4363,staked-ether,2910.9445622825315,5399189284.807504,3062520.86724986
1773,fantom,1.9504750183196724,4924455110.973735,503189869.738005
4823,uniswap,10.631060675233789,4834121994.740909,118674741.92915805
2161,hedera-hashgraph,0.232716706923736,4508894313.922587,53297856.64773722
1309,decentraland,2.914828521931521,4404508424.960849,502343669.9381388
4597,the-sandbox,4.2358376221972325,4394311840.73383,753593289.8686142
1694,ethereum-classic,31.77070923591101,4196041179.789316,491387802.8069747
433,axie-infinity,59.35344146171143,4195240440.154645,304269795.1311501
2376,internet-computer,20.050180669696484,4124807900.846137,175978924.74292624
1632,elrond-erd-2,199.8876457152515,4078066076.526501,308973658.9700254
4608,theta-token,3.89819581608904,3882011915.357002,486454292.00813615
4899,vechain,0.0575548979285283,3829371751.7891736,232686244.6789636
1589,ecomi,0.0062951243220719,3676933844.290508,3609529.026130532
4565,tezos,4.0933604441790346,3581548606.5995507,275946043.8187399
1801,filecoin,20.81133985112173,3332217751.778317,316523398.33939314
