,coin-id,close-price,market-cap,volume
2702,quant-network,289.3992914168019,3891955756.5460296,54565971.39886004
1724,iota,1.285461702055541,3572979728.8571506,128856940.32649548
3249,the-graph,0.720525601490637,3570389341.711212,105832974.42593682
485,bitcoin-cash-sv,180.96787516340876,3402505502.3125987,750745751.0079374
2267,neo,45.89360772157712,3233120603.779412,303149145.42728806
1865,kusama,354.27565236874034,3177316395.804063,185418618.2748848
3578,waves,27.536614034252228,2752177916.24995,139134184.09013993
1897,leo-token,2.9021158785536705,2740931433.708105,483710.3364956645
801,compound-usd-coin,0.0222836003409161,2732398574.9230084,456410.9878078479
3233,terrausd,1.0004841640937243,2707635486.761823,83905079.66855887
694,cdai,0.0216939804786991,2673439662.2880845,589849.5827546194
704,celsius-degree-token,5.685008662350684,2406548000.61201,6171581.475217948
530,bittorrent-old,0.0036465260285027,2400768778.540813,344237442.9272334
276,arweave,59.398069068174536,2366437739.020092,136207477.27692297
202,amp-token,0.0476819219386894,2286579914.5135984,36375987.75039313
2009,maker,2500.451010557828,2250831923.299514,80940994.86910342
3266,thorchain,8.507403519116405,2222589930.026876,46676553.73456999
1624,huobi-btc,53847.50733413702,2148858392.9415755,11807764.227265
3152,sushi,10.798182314888216,2079986779.4655244,276939316.2741116
2390,omisego,14.81950637204434,2065882927.686091,1370611633.1800375
1566,helium,20.473330108187003,2000986084.4148293,17289134.592247553
2386,olympus,831.6707756059367,1996961508.6267707,67064183.68413471
959,dash,188.9206167094016,1955995238.4926195,414769714.5939658
703,celo,5.927374572751583,1942252185.3966503,87951029.12143517
799,compound-governance-token,315.985263185847,1921270713.749925,196891429.31908825
740,chiliz,0.3573973669391191,1900186047.474788,829274818.2299608
1547,harmony,0.1761376172659338,1872153057.077744,147307402.17005002
1558,havven,10.291968334326706,1802272411.13341,106273663.59302804
978,decred,125.74570090373707,1682700585.8686273,9351944.700427417
1597,holotoken,0.0094580728689421,1675496022.517894,200337531.6379418
3262,theta-fuel,0.3058893781893604,1661793489.1167717,36781666.50785778
2264,nem,0.1742163516205802,1567947164.4110055,68467795.83172318
3660,xdce-crowd-sale,0.1268201043002655,1553748695.6933844,7564511.735054442
1223,enjincoin,1.6603788274865972,1543453786.394806,110375105.10775812
560,blockstack,1.4021408580346806,1471029680.1070092,19263304.10337018
3737,zcash,125.70722586386786,1457502673.0843174,298407242.3869634
1650,icon,2.1446091747471128,1432991535.6355414,71439947.74725446
1177,ecomi,0.0064733070426566,1410259415.8015466,8187017.216617295
3353,true-usd,1.00098689063932,1347651799.1689005,87712895.46399072
2700,qtum,12.910548456894809,1337410852.1152775,282574215.5376081
1353,flow,19.43254291647917,1300146906.3331618,88289182.78264058
1627,huobi-token,7.872237904342154,1288891501.2790265,152825267.97317922
1723,iostoken,0.054644813485169,1243543980.290435,179269905.88568303
3763,zilliqa,0.0985567134971694,1234346418.8627107,92436563.77794226
491,bitcoin-gold,69.39456939472679,1215866796.9517734,169591470.8194603
1154,dydx,21.75326463872957,1212795655.136285,517150032.9819057
2122,mina-protocol,4.5887997803194605,1184997635.9037752,53838310.81208491
2780,republic-protocol,1.1506764857241467,1149501973.515993,108327550.19637749
3702,yearn-finance,32147.112387109784,1147184439.640838,243434748.29706663
2001,magic-internet-money,1.005951762804718,1145217067.7629688,50126955.6449488
919,curve-dao-token,2.8096541831494526,1105256648.8599966,216619348.05515876
2746,ravencoin,0.1125116569699418,1102383911.864141,77215156.26034828
390,basic-attention-token,0.7315967577902647,1086934945.2468998,85182801.81332642
2919,serum,8.150708123319534,1084916473.018298,162628177.77263728
1033,deso,101.1142618077668,1064704827.7623568,272947.8794180406
2863,safemoon,1.8545018591763328e-06,1059262864.0218792,7024732.891725435
3216,telcoin,0.0181982681261565,1047039935.1701602,12550429.026180351
972,decentraland,0.7700606863200915,1021223435.0883644,55320435.04612182
2440,osmosis,5.143045335586076,978680774.2654052,6588029.765010211
2293,nexo,1.73420396820164,968354817.342018,10069491.233285444
2341,nxm,137.2961654456751,947654337.536636,1555.1514888081567
2775,renbtc,53845.779593700674,937268889.2740396,17981167.54159552
2490,paxos-standard,1.0013554074187812,927702067.7336972,25394171.60069199
2950,siacoin,0.0186348537443754,914607846.026551,69311370.71792394
3750,zencash,78.33416817096499,905197897.5220888,45495173.336883456
377,bancor,3.938498968188235,903164652.5060228,50317066.87374493
1861,kucoin-shares,11.273261468593969,875690016.0142771,9803213.218406312
300,audius,2.113511068967383,868800778.2016826,24877399.6628007
3,0x,1.0189198037119225,859090564.9713157,94657909.52857174
3686,xsushi,12.914266974703994,851684695.3845669,1753894.171619509
2056,mdex,1.3087628331207326,851023999.414057,79215461.15249847
2405,ontology,0.9392101422201916,820695167.1996256,136004759.14724767
1063,digibyte,0.0530454652472794,777872098.3820987,34900838.146293186
697,celer-network,0.1342968826820988,756758911.9353193,275798457.3231533
2612,polymath,0.8467902757792531,747518267.4459537,37161719.93822977
2516,perpetual-protocol,13.487216916896532,745721596.6282508,36343217.21900107
802,compound-usdt,0.0214568392976966,741991957.3149545,10460242.577136924
2747,raydium,10.326866297134652,736331279.9868379,109262608.69341704
1410,gala,0.0964864672656223,725760572.8033113,125934260.53872676
2250,nano,5.367641805210028,713867380.4627799,20943974.991347004
3256,the-sandbox,0.8006260645329923,713408550.2612524,72718958.90594333
3712,yield-guild-games,7.89665267813696,694922035.3887591,78097751.11316527
212,ankr,0.0900829997914986,688889488.4389839,60518988.54775702
2976,skale,0.3219138447204041,680579530.2384462,29397189.76523055
1431,gatechain-token,4.221627028336036,678157867.8122116,6400399.6694922205
1928,link,112.64223236933364,677335056.2816247,1527095.5195949518
775,coin98,3.5860482877279654,661618890.0640373,66605652.860233374
1725,iotex,0.06928695968629,656904490.3046823,82618436.34647912
3063,spell-token,0.0109256004755648,654268497.2644928,63808576.30170736
3175,swissborg,0.6742096511549677,640994668.2918038,2151384.8741873046
3395,uma,9.92236922918977,624653919.3945067,30972003.030662645
1403,fx-coin,1.4889632747385853,613998378.283364,220772243.61017495
1934,liquity-usd,0.9927560713757636,606777434.4504243,2741286.3999931403
1805,kava,6.525567476485838,596990863.480711,83423910.97304654
2816,rocket-pool,35.94377353126247,581397215.366654,5369174.066088849
9,1inch,3.137930835416793,566598292.2414997,112873537.13079712
1497,golem,0.5615130104526765,561513010.4526765,9498709.438639918
1025,dent,0.0058297302757493,557524312.6423731,61325460.843615
2199,moonriver,283.84385413283405,549085707.8840611,22720192.94512576
2901,secret,3.665195551502104,545298682.9829936,16088078.66661922
3584,wazirx,1.2042873446965172,543501245.7540156,20049884.581193123
2545,pirate-chain,2.8875848335380523,543324447.0723251,4242895.585781426
2282,neutrino,0.9753562763465626,535821873.274037,12851391.45519869
1318,fei-usd,1.000923525662686,529494136.62037647,48685257.56279471
3580,wax,0.2999199644221431,526336073.7279897,29920340.09598755
423,beta-finance,3.2011850527657795,513405478.0507037,1774616867.8937314
1936,lisk,3.4461814254387013,499071765.5674237,17212918.364620857
3281,titanswap,4.9739232870633945,498370276.4033611,186379.9858072117
1239,ergo,11.124955160557317,493443897.9244786,5215471.38750126
1323,fetch-ai,0.7169001238587223,493313026.9491999,140006325.9123272
812,constellation-labs,0.201022993632978,493105231.9584255,6074054.51363971
1960,loopring,0.3951349421164365,491659075.5476093,33217966.08458377
2782,reserve-rights-token,0.037343172985371,490558814.4211964,48662499.69873568
2091,metahero,0.10476206716379,489528271.82262325,7031229.054131365
838,coti,0.5499368237326371,477703899.88323545,174113592.2820981
2449,oxygen,2.257312793834794,456741196.5685242,826788.3832767259
3174,swipe,2.440790879791589,455672539.7643126,106433071.09575708
1482,gnosis,298.0460371724581,448226806.71561295,3997035.067633082
3618,woo-network,0.8600316463928568,447894826.34449095,51093900.39683433
488,bitcoin-diamond,2.369565875240394,444729069.76822907,25376160.806669988
189,alpha-finance,1.0828767676416895,439932182.9636535,28438252.951134626
1976,lukso-token,29.096495510057128,436101867.3753661,4544507.339993109
2679,pundi-x-2,1.6880343999044578,435888031.9940189,29357131.44406222
1949,livepeer,17.89697952107579,433732592.0170096,22756708.67113799
626,btc-standard-hashrate-token,61.0383442033947,433329919.5956425,1593820283.848469
3605,wink,0.0005587103091697,427640924.8836707,113337497.9594628
1677,illuvium,666.5057060379081,424451979.2232599,44112666.89526678
1070,digitalbits,0.5478622975628664,418040418.4907442,5968491.442087496
3487,vectorspace,10.994591464175311,417485967.5121229,2654803.734783872
2921,seth,3584.441785739622,415212075.9677837,6130505.134438675
2517,persistence,7.782875323971376,407037330.2926837,4459797.236770548
2680,pundi-x,0.0017074357657734,406622511.9828871,12454.656136548912
3530,vethor-token,0.0098775031216833,402826952.06002575,23588999.349112377
2062,medibloc,0.075373218220042,401999351.8960605,79350695.48156619
2271,nervos-network,0.014314529453613,401956021.1519746,21477574.46472239
206,anchor-protocol,3.2792097037970698,399534980.9212111,6725827.16079749
1692,injective-protocol,12.220285632851695,399471111.2886319,68485348.83344492
157,akash-network,3.5755824521623265,397663536.5910422,6478051.35467782
1199,electroneum,0.0215534261797965,389640606.2281114,1920360.1151387463
2034,mask-network,11.7034375355809,389575980.6917836,114946772.91276991
2716,radicle,18.54750975273865,389030820.341968,781195650.5415567
2970,singularitynet,0.3937868141589167,386085342.5421583,6450518.689512365
364,bakerytoken,1.9815785972885789,378982083.5035194,164201490.67314118
1221,energy-web-token,9.499899601706142,374811831.2096751,2035730.584712342
1376,frax,0.9964925442706292,371998485.3692188,8311012.183994045
2425,orbs,0.1273777665104658,368868434.8160772,19720010.621115524
3617,wonderland,4572.108058847369,367991894.4453361,28186706.984338496
3284,tokamak-network,9.451630424858598,367595956.1652564,219422302.87340036
752,civic,0.5507922312160025,367204517.015344,77125077.68142998
3520,verge,0.0222720672703628,367059507.75864863,17245240.416752428
3103,status,0.0939803984507236,364689412.6069189,23577449.77750561
3407,unibright,2.429362267152971,364181146.77671325,2070881.0990058533
2568,plex,1.7472990000437936,364173255.9975712,37871983.342838265
254,ardor,0.3615790894896262,361217327.8026964,22720147.727399096
3357,trust-wallet-token,1.0306245493582555,357217517.897761,23955215.19083929
2349,ocean-protocol,0.8191644688515514,355242937.87681466,67501705.48874953
378,band-protocol,8.386949801188242,348619187.7865822,43946160.43261556
1591,hive,0.923240401451742,330427233.03781086,53762533.96096013
3494,velas,0.147338135360711,325372956.1715656,6490834.140680657
809,conflux-token,0.3209016698369631,323385326.72170043,24438619.58557849
737,chia,167.1238896689299,321528727.6990488,27476587.542012665
3516,venus,28.56336684461983,321212856.7457804,38707255.16468562
3119,storm,0.0346673430446313,321075130.83208144,14034509.122113086
122,aelf,0.6957516505907838,320696214.9083443,26501523.993692845
2431,origin-protocol,0.9009542795587624,319636139.7231478,39775459.93472788
2489,pax-gold,1762.4324539487598,318784089.17649615,5189408.439659982
2661,prometeus,19.27455350805034,317027529.1099364,32143518.16850029
587,bonfida,6.453437132969394,316700969.78919387,2070522.8197005368
821,convex-crv,2.724867530190438,314450702.0862599,725155.1339205571
2014,mango-markets,0.305804861650658,308307453.00403017,1802336.2592281173
2740,rari-governance-token,27.00441300997362,305461298.1544364,3899110.2945306096
822,convex-finance,10.242220556094413,296798863.34573334,7115896.736831471
2134,mirror-protocol,3.0958159336906266,296609310.73531246,145347877.92179874
1783,kadena,1.933000880438975,295639506.7849252,4478738.5473479
3333,tribe-2,0.6481464218621685,294886273.44748807,13592781.551006151
437,bifrost,0.295220740216771,293560962.38528144,26977192.41977616
120,adventure-gold,3.8209452531395303,293231652.5779636,145639348.59443825
2763,reef,0.0212103462259754,292920471.82122755,32017940.162894223
3518,verasity,0.0436939464327846,285824550.2254704,66043538.57833592
2940,shiden,4.962049248429804,284793184.4623754,5483021.941857507
3692,xyo-network,0.0235933117607741,280883131.08703846,23144223.781735115
1629,husd,1.0024686068268096,278259132.0722103,59814711.16411683
681,casper-network,0.1183439832835369,277606209.7651256,72922480.4097289
2025,marketpeak,0.2830797882167779,276233581.9641053,111106.3606333224
2889,sbtc,53923.46248765091,275063445.90308183,19141127.86473846
1670,iexec-rlc,3.859264046587193,274906897.37053347,12093825.536936846
676,cartesi,0.6335774303173557,273550837.62115145,24808973.36334654
174,alien-worlds,0.2204619873488252,273101806.15982,124796479.25621544
2881,sapphire,0.3963378135022265,269718484.5909044,258985.312226345
279,asd,0.3610073684007489,268575962.0437929,3834064.6057170862
1032,dero,24.56781688962275,266571262.1583156,1269664.0241246696
2345,oasis-network,0.1759171550393228,264255202.1641062,38066221.18453946
2339,numeraire,45.387869460483714,263644173.8341542,12327771.40482437
3285,tokemak,54.62865544703904,260234556.09537247,11012318.91595546
3441,unizen,5.9207521348499546,258711281.17304432,4938190.677780554
2006,maidsafecoin,0.568394499160217,257228301.56248817,872121.6334804812
2435,orion-protocol,8.26112623680214,255868308.31167704,8829805.369818611
1765,joe,2.604108706349728,252011961.766001,24594806.060494225
965,dawn-protocol,3.4620145260071102,248653922.58135912,42674156.47475653
1207,ellipsis,0.6106738112019607,247830374.01507533,60649721.26784883
3108,steem,0.6291794607199156,246318987.6896716,6011696.391969253
2321,nkn,0.3732532171390798,242417547.4531448,28140328.80658823
3123,stp-network,0.1991124948676882,240756167.7730267,1323952135.932691
165,alchemix-usd,1.0032200041169004,240565657.34183943,182357.66130182808
264,ark,1.4990778460793857,240488112.3499305,2374674.452934912
366,balancer,21.993491986273032,237546854.3468597,41084567.92103829
3124,stratis,2.3145595778917154,231865939.61927885,21673557.43489709
2233,my-neighbor-alice,13.212007932288302,230399957.24519384,84602344.95721515
2562,playdapp,0.9523630719138828,230067085.5016335,5606956.377522475
1280,everscale,0.3564810060721481,229476322.52647743,532713.3462150935
1810,keep-network,0.4183101811659673,229340427.47644493,30076406.493659705
2717,radio-caca,0.001250577770411,229017653.2409396,47237491.57672398
3094,star-atlas,0.1056691958239456,228152128.65622228,26139125.97066863
182,allianceblock,0.7644306826111065,227157448.66097623,3729580.8935654624
361,badger-dao,23.262977225440785,225645347.53913167,31667261.97635579
3219,telos,0.9340391831275672,224889156.0011132,3430772.7013279274
2092,metal,3.4996439588751937,222312023.6941098,46183905.58402749
1180,eden,2.6208551395662854,219915402.7608111,14981500.038802028
1838,klever,0.0395804451912492,215418363.25402465,1929896.6935485257
1910,lido-dao,4.213990127163987,215226849.87829617,4696240.972817348
1346,flex-coin,2.697001402596212,212271622.154224,222377361.03564784
3148,superrare,1.4910200042337078,210824089.11454087,1852947.537545955
3305,tomochain,2.435929150419641,210350459.6889285,8482057.3138223
1396,funfair,0.0196005483903513,207676845.95701087,18201066.791829158
3356,truefi,0.4697242132173675,206671564.02995703,13129294.29061882
743,chromaway,0.3587349749021964,203443809.3288296,61358691.18772744
1647,ice-token,15.177612287073948,202810192.8656472,16588329.413641317
1441,gemini-dollar,0.9961962010882454,202014552.3825786,18806288.803567845
1005,defipulse-index,335.4017928926553,200746500.325972,949259.4024633468
166,alchemix,266.78525402609745,199415381.8775371,3785534.8540013535
2801,rif-token,0.2565755851105367,198485977.07332385,4211720.388943455
3093,star-atlas-dao,9.0580451675862,195690400.06582043,13785763.140678678
3146,superfarm,0.6809626975826514,195509014.18980616,39377051.961907215
167,alchemy-pay,0.0591590905967995,194832802.32431924,41242731.47959703
2429,orchid-protocol,0.3287080690062439,193892344.3395067,15135658.938518863
411,beldex,0.129210847397255,193782275.0905181,255663.4749055128
2324,noia-network,0.3972172630918976,192186819.8840242,1879704.316603008
800,compound-uniswap,0.5251630536469866,190918595.62176663,2341964.8731713085
3117,storj,1.3399056017570004,190640572.13357216,72124023.74208097
2073,melon,130.99370985592174,190324946.8373525,16533035.800046328
2998,smooth-love-potion,0.0888115671355687,190122459.0034,491025555.003483
298,auction,26.25920631017558,188048313.83957797,2079626.02981695
3191,syscoin,0.3013817573215326,186945177.3354429,2811050.435236099
3571,wanchain,0.9624940583076754,186147692.2193278,4483327.166875874
1240,escoin-token,2.734936167228561,184394229.7058612,141143.3212689457
2088,metadium,0.1116303388475631,182755468.619006,17715504.766120885
3629,wrapped-centrifuge,1.6830987496764935,182563026.6870412,7012859.5260617
2916,sentinel,0.0359226071775197,182144740.03947088,2782779.845599971
842,covalent,1.4424575090534162,180897212.0870381,21717654.212405164
242,aragon,4.740368410652712,180047974.54673368,17323779.080997974
3129,strike,59.619853345062346,178459966.6540036,1083600.47133068
3559,vulcan-forged,9.32396667688581,177534798.49949014,5250042.402803047
306,aurora-dao,0.3001113160587247,177458325.81010622,31101661.190060403
2340,nusd,1.001904602031969,176685004.1446869,12273098.256447412
1375,frax-share,4.934227412494706,175937245.66779333,9017748.666168565
2646,presearch,0.4426878916603549,175212645.03033996,2842776.747747963
2039,math,1.234208650408203,174579100.6764537,926256.8398666288
211,ankreth,3372.8584757530243,174481402.1008176,925470.424459842
2336,nucypher,0.309528630898449,174119654.02578065,31653158.671944685
1868,kyber-network-crystal,1.7070495967511212,173886788.87736768,6043674.210053008
3385,ufo-gaming,6.733419544298386e-06,172673306.32825914,1560293.7170681227
312,automata,1.0007445617619877,172312800.7715633,28713762.985820934
2433,origintrail,0.4700430757724907,171149760.53743115,1309645.865984309
302,augur,25.651473917317634,169168803.60493886,22515895.972790148
271,artery,1.4029907830841908,169129821.97250906,176220.03956039573
3394,ultra,0.6298830452722196,167807802.75473735,2452944.316460511
222,apeswap-finance,2.5837410926812288,167186267.82715616,5318046.908568983
219,anyswap,9.67603833356927,166806314.2643563,18439696.167355303
2732,rally-2,0.5464172900700931,165047331.4905919,8775120.345379334
3222,tenset,1.9096344471849844,164428461.94509375,1392470.2956775562
1278,everipedia,0.0163793124683689,164213439.95965,18909455.591719422
3467,utrust,0.3623792360006904,163467672.37733597,8590914.162936654
3707,yfii-finance,4108.154152080952,163089617.0584722,25887945.812907416
2707,quark-chain,0.0247585058631267,162342592.33670366,12305261.766432798
2642,power-ledger,0.3793095875575252,161780316.32865968,10629655.583561342
1481,gmx,24.831962391025183,161219290.0873692,5504.551144122627
2794,ribbon-finance,4.412340763130222,160538223.87382406,72488836.43663706
1266,ethlend,3.0870016523396537,160338975.076854,80.69098008707662
2594,polkastarter,1.9486888709632035,158237905.84606862,26405999.302111
760,clover-finance,1.227653212419547,157211458.35865214,73261055.77726653
1869,kyber-network,1.7176459468391838,157177914.58159113,38635314.76049181
2207,morpheus-network,4.224329487514927,157160348.23686302,3277213.0717023355
1556,hathor,0.7230323508056496,156355444.68103284,2853338.150999
808,concierge-io,2.948663725366726,155879990.93345326,6863018.329398013
2156,mobox,4.61660560118815,155631337.76274958,40258913.17865435
2776,render-token,0.990594318856603,152848849.8346116,5503050.631718554
943,dao-maker,2.9635415797575004,151435777.86605662,6036853.551896181
3235,tether-gold,1756.2840663373172,149878233.05704594,185387.59124804096
2710,quick,414.57397895885873,149648123.36585087,14195784.045845823
224,api3,3.9871587765228265,149607233.73291278,10128092.13871308
1100,dodo,1.4213299626978455,148427994.0914938,49014108.97364399
1244,eth-2x-flexible-leverage-index,160.18356313436996,147837367.75518212,11467118.679733306
1826,kin,9.1681326375009e-05,147295972.11664236,3425145.6369905225
1031,derivadao,5.607335747890076,146316639.47308308,4090020.551764492
2781,request-network,0.1896766019205578,146137377.85103124,16481677.019666305
1317,feg-token,3.573220980343229e-09,144588832.99112684,3106982.104984655
3267,thorstarter,0.2427386868279486,144313388.658932,209239.9270812412
3296,tokocrypto,1.9172805066273089,143764216.9501353,28685997.10295752
3139,sun-token,0.0287966147969577,143181502.67773318,74583829.0160668
3472,vai,1.0424469429033905,142618188.5866412,3480185.48856588
1633,hxro,0.4538641561147555,142386377.63895893,635164.007885251
164,alchemist,121.83260637221356,142356186.08435893,6165081.730348549
2650,privateum,1.7491491681610607,140956043.33205825,795377.9019494803
3456,uquid-coin,14.035219204246411,140310562.2225674,4996196.583410213
1634,hydra,18.924922624112217,140157002.22415817,1235586.9630012696
2671,ptokens-btc,53689.650172674985,139623608.92630944,72.12402388809437
187,alpaca-finance,0.9087011765385208,139273158.48690537,13102602.027434217
1923,linear,0.046986954383464,137761629.33352146,31262380.18829528
2522,pha,0.7569538717046383,137283929.3651727,39495718.807434365
1911,lido-staked-sol,150.61804749147598,137191164.46025243,46527.98771088052
1263,ethernity-chain,12.112823792539174,136989472.06767285,13425127.14091202
3265,thorchain-erc20,8.468474508454618,136972151.9234123,981359.7583444244
2287,newscrypto-coin,0.873151515255388,135266695.1551745,9402217.751573322
1850,komodo,1.0515284867861816,134721842.43701768,7084501.675137632
3638,wrapped-nxm,59.886639338143134,133016705.92511456,1688045.9578163156
3096,starlink,1.3313080970028276e-05,132311554.58949108,7807326.518277276
3464,usdx,0.9868985344295876,131786106.41968404,231961.3223613044
3771,zkspace,0.590061265802567,131606997.29636917,17866482.443489775
1162,e-radix,0.118019467003545,131297795.79051626,1932823.2899941048
795,compound-0x,0.0209381606260216,131287078.261848,2216.1544677856728
3602,wilder-world,1.766368330180438,129921006.24033754,8185361.965378711
2228,mx-token,1.293060474643892,129551471.90024914,5382579.473801919
3576,waves-ducks,1528.252235413992,129200346.502134,184740.76787241996
1430,gas,9.220902773201423,128363060.04178022,6356734.11798308
524,bitshares,0.0471666245074977,127830796.67425632,14462065.008971663
1731,iris-network,0.1138867250980518,127078308.8880938,23352745.31642162
204,ampleforth,1.1028233129113905,124036692.36180656,4024992.8367596776
1125,dopex,878.3886163419625,123222937.78181116,1647168.1929071744
2428,orca,13.363245617078912,123148424.56671686,15941225.871550793
3132,strong,740.376339504692,122814699.5552771,10294098.518483154
2949,shyft-network-2,0.860503302356111,122537977.1220565,156227.38141068036
203,ampleforth-governance-token,13.87547334937931,120132652.20618115,15559689.045173718
3769,zipmex-token,1.8363743305075324,120037292.95459507,9326569.900153868
1828,kirobo,0.4086381526833911,119964465.1630308,531311.5122287729
1906,lgcy-network,0.009656238976576,119100346.7202258,268457.34895488614
1796,kardiachain,0.0417730652474687,118193141.0518266,1062533.2944425307
1150,dvision-network,0.4829580255434745,117304350.62627643,4854507.503315786
2451,paccoin,0.0075421893140453,117039901.10671444,1019546.4970855892
2864,safepal,1.081500391678773,116873898.57234897,14241253.22136945
710,certik,2.053221150638516,116826827.0603976,10487778.056396876
2667,proton,0.0143362702248768,116531777.43598787,11590524.034464074
2007,mainframe,0.0123289815049394,115081852.52947477,18104397.012253616
1777,just,0.0792485238102196,113569317.8222283,200688372.60284263
1953,lockchain,6.8729571253160096,113440240.67646287,87734.30309726337
1465,gitcoin,7.947308662650824,112949191.40482529,9851575.490596095
387,barnbridge,24.643051895791505,112532950.38090308,17377874.441055063
2734,ramp,0.3055376909559576,112379369.17233332,19521451.24112837
1087,district0x,0.148009581283169,110911401.0086718,4715760.105658681
921,cvault-finance,11169.69584077112,110840711.3842763,139782.06198919693
2229,mxc,0.0454747287960234,110738483.20385648,23421509.11130507
850,cream-2,143.41431186120792,109853428.07994486,2815388.8056697333
2957,sifchain,0.4838043790328666,109672747.7717704,2216613.084991259
3271,thunder-token,0.0141977144435977,108840170.05801757,64651758.66983311
3015,solanium,2.1623742261605368,108356289.93059266,2305920.608661426
1549,harvest-finance,175.74953560685665,108068846.57881136,14808233.568619752
1945,litentry,3.8828101724954913,106957868.21252486,11930183.032832742
3287,token-pocket,0.0307866730999205,106547598.37742291,1327601.3267392972
3496,velo,0.3124379253194618,105758612.158484,7384488.826370162
675,carry,0.0119944727712264,104445960.6837667,41401287.04562269
3101,stasis-eurs,1.157609246559534,103278860.95944116,941483.2954527984
126,aergo,0.3948643449818253,102925873.72821312,40156647.25827389
3596,whale,16.33713461819302,102459870.98861387,1880281.9511469824
3723,yooshi,2.776024346653784e-07,102153762.86597216,4467982.737408853
3039,sora,251.35092479876784,101990930.61815885,870853.7429385441
766,cobak-token,5.847827650135852,100297584.30741632,5667650.225740878
3217,tellor,49.53769190920288,99154025.4326933,26177383.42878067
1564,hegic,0.1658529532642259,97866448.24942048,5730305.812117832
2051,mcdex,42.842747421241526,97207217.4530059,2989674.969867704
1557,haven,6.318219215695491,97199598.8140712,341260.98248135345
1623,hunt-token,0.8855827847714701,97199118.55994576,68722582.23052718
2787,revolution-populi,0.0803737188550062,96234916.56289504,604783.6010899766
1958,loom-network,0.1153867834456962,96072535.4431291,5552483.36190059
2822,rook,138.65476066836666,94963292.516945,1341574.564889836
413,bella-protocol,1.9713852216171155,94587356.7827015,12265726.093991095
654,bytz,0.0119599201243692,94582547.50395456,29776.188970630432
3074,spookyswap,21.275710604896563,94300326.0925962,12124679.462276768
2920,seth2,3561.1553232276588,93691576.46714328,1008546.7974935396
655,bzx-protocol,0.3005087620719484,93213995.09706645,11938755.369054254
3739,zcoin,7.474614464390803,92600117.27118383,5147888.589579983
3072,splinterlands,0.6192851522526357,92514208.4358286,3637476.8694031383
