,coin-id,close-price,market-cap,volume
334,bitcoin,56507.7594398696,1056801053574.5112,87510802710.77629
856,ethereum,3495.0758690360576,405355930465.5294,50430169752.9615
295,binancecoin,635.5432986217273,98151197197.41908,5775171467.713766
750,dogecoin,0.581127758899419,75249721642.5447,19023046812.147408
1920,ripple,1.6022779267397156,73754025260.05373,14861639652.663086
2200,tether,1.0002993082097686,53739048757.24177,213475746556.7577
453,cardano,1.6581492633491175,53360219299.96424,10492098698.61079
1779,polkadot,41.51515689478929,41263884488.423386,3591760181.6557684
313,bitcoin-cash,1525.726933063799,28469850203.463554,18270593990.99241
1338,litecoin,354.9212999944689,23664720094.5779,13396818415.895704
2333,uniswap,40.198406510099,20962663814.783005,1396000538.6622086
486,chainlink,47.313702623630526,20035914393.96551,2820777195.184475
852,ethereum-classic,136.3819880721249,17164632587.325249,54919664588.62002
2357,usd-coin,0.9970996598410437,15095243417.581224,2383566104.75332
2114,stellar,0.6510798053030199,15047803217.512363,4439932379.454363
2373,vechain,0.2189062663625375,14313993591.46923,2914857955.1751223
2054,solana,43.43782697098598,11848638343.099876,496643551.4017424
2272,tron,0.1530449208779955,11004086596.476631,7119194924.347904
2215,theta-token,10.856799743624192,10864113160.05484,400154158.9490665
835,eos,11.377561778463626,10810022579.753428,21250939673.912533
907,filecoin,153.35407439298365,10685901288.381172,1858236871.2951045
2481,wrapped-bitcoin,56602.458381999226,9643779546.746723,461373310.78242266
1628,okb,32.74889225927339,8816273927.321587,2690173286.558826
1552,neo,122.45361062373694,8600677880.696266,3777648631.678412
293,binance-usd,1.0012112701715448,7974418062.197754,9360598664.727814
312,bitcoin-cash-sv,419.6116527680729,7917743746.588803,3085350478.586426
1496,monero,422.1556167279662,7558130099.788947,706673617.926587
2196,terra-luna,16.747355671961827,6510420095.67126,448238112.20721495
1199,iota,2.216578452710128,6166958570.103484,448185154.7934605
571,cosmos,25.485495061752744,6079728569.862177,1613149532.9347818
1687,pancakeswap-token,36.68274955193514,5989708296.700197,639107100.9722404
1269,klay-token,2.3808182878030992,5832372218.622929,68520204.6409768
2201,tezos,7.541138036868234,5797268378.471247,1223735427.282724
