,coin-id,close-price,market-cap,volume
983,bitcoin,26717.987553571777,517973731437.9403,10994037071.45216
2560,ethereum,1828.956536619728,219969209232.79053,6245753617.103617
7157,tether,1.0006694844916575,83125090385.81488,10843817553.492998
912,binancecoin,307.1453631766937,48475838353.5443,79448807.66830647
7589,usd-coin,0.9996606138983596,29083852842.00089,2274234965.6765776
6177,ripple,0.4697451671376945,24417347419.40233,1052724018.8269242
1312,cardano,0.362998372029945,12719159679.89146,191311920.3397463
6837,staked-ether,1827.9527441946584,12328689763.32472,6465852.681072119
2222,dogecoin,0.0710948137344983,9919451349.823666,190128438.9323553
4445,matic-network,0.9118884856517246,8468869133.893452,413597567.5043321
6644,solana,19.36699951306376,7676617783.5293455,181186113.21084023
7398,tron,0.0754726619613156,6815651680.163365,337017645.9841947
5728,polkadot,5.247617628899264,6486691821.632737,96931071.17412084
4215,litecoin,87.22143317339614,6364807093.73053,620061069.8305258
909,binance-usd,1.0001220587417845,5277390107.405841,1059322754.8599784
6461,shiba-inu,8.590830810493458e-06,5060076489.878944,106257508.47988383
650,avalanche-2,14.381638238666378,4811485960.692467,139888824.9518988
1902,dai,1.000002229918692,4618881567.962993,107895898.6902969
7978,wrapped-bitcoin,26735.9455630006,4180822259.239508,111509040.4823756
7531,uniswap,4.979518491766715,3751508939.646949,33103542.508340072
1405,chainlink,6.351219519557655,3283335361.882225,115954985.72043546
4114,leo-token,3.514126689905702,3268690864.933911,651795.4108210866
1675,cosmos,10.530558415585253,3082815082.1195626,66593079.72820431
7199,the-open-network,1.916924377306765,2820808571.15738,11013578.468914818
5251,okb,46.34993103744412,2781002062.8302684,5911388.534187102
4794,monero,150.65383350876596,2733594589.3521576,57600181.97338795
2550,ethereum-classic,18.03018822950509,2545030280.922055,61471429.30578353
6883,stellar,0.0878498765092534,2354505589.309277,35949723.84520391
956,bitcoin-cash,113.23217524632528,2196806027.450626,53339675.03265717
3675,internet-computer,4.8298364057189165,2105780443.032724,25911943.192511026
7404,true-usd,0.9999770810266122,2040826169.1532104,231459548.77204728
2730,filecoin,4.441679784499589,1895430212.0141485,75074282.91146111
4145,lido-dao,1.9892870729276888,1750929608.246061,49084471.79419502
3326,hedera-hashgraph,0.052349663556921,1643786823.4931445,16977738.735199675
435,aptos,8.07467731604224,1601175927.6089013,36137207.36005545
1772,crypto-com-chain,0.0602718410241829,1521985687.013322,4340787.653356583
469,arbitrum,1.1581605727238813,1478563193.3771555,227762762.35428
5957,quant-network,101.11384986841028,1470348211.3292408,17904987.542736925
4995,near,1.5796211263449804,1435779283.6529973,54778014.265747614
7644,vechain,0.0192790977411575,1401640956.840584,36857601.67801614
3049,ggtkn,0.1108357737086435,1269568186.391804,290456.29661385465
407,apecoin,3.231474496559572,1191046561.591524,50592436.66379619
291,algorand,0.1507532032317364,1091528590.2523055,47419229.12985531
7189,the-graph,0.116718967765483,1048951920.0294172,29716406.46112689
5500,paxos-standard,0.9996457368513488,1018732040.9121934,41953511.95064576
2858,frax,0.9988187394013112,1003017732.6233902,5510613.452390756
2402,edgecoin-2,1.0007438459402214,1000146386.712108,5628037.280966297
6109,render-token,2.724603092352329,998014924.8192382,162919032.86021444
2501,eos,0.8791836529319261,974337803.1116604,110348867.27754702
7209,the-sandbox,0.5147445907963258,953972831.747096,88677825.68587652
135,aave,64.64149301102314,930952938.5729644,41321195.03697402
2680,fantom,0.3290667826704747,917724959.1554922,175740510.511226
2457,elrond-erd-2,36.014232425679,916063000.9826276,15240987.7822111
6198,rocket-pool,47.12666703048731,914395507.4389082,3797608.456116872
1972,decentraland,0.4673020552475752,852178933.3388057,51495981.58414608
7228,theta-token,0.8449427192513703,844413506.7052821,6896688.037083134
1073,blockstack,0.6073002842400093,839946155.6570308,38323725.289182216
7163,tezos,0.8870065785762978,825466842.957275,16533860.027946446
673,axie-infinity,6.866469614474945,793877672.5801324,35830022.414844975
2791,flow,0.7488200374006554,776622196.0591413,9072973.171483826
3312,havven,2.4086346997582284,765746503.1480542,45318982.70949295
986,bitdao,0.5161637954048183,750771989.7985759,2792514.651807949
6197,rocket-pool-eth,1960.66529570539,750573150.9723818,1040978.8783977524
7595,usdd,1.0001910829210197,739628196.1770415,44618554.24339765
3604,immutable-x,0.7364990177993066,735459411.0916054,16042852.994740682
2941,gala,0.0301972367005586,724748165.0411683,70954797.70116442
4026,kucoin-shares,7.384398722465006,716642291.5284215,1044440.7577253458
6003,radix,0.0692451919339272,704696892.6343092,2775284.4973602053
1859,curve-dao-token,0.8570843032918685,700697330.53988,49098766.20954487
5013,neo,9.760731669059316,688634756.9848288,47096728.67178584
7896,whitebit,4.697008000184865,676215079.1920002,9613950.905763969
2985,gatechain-token,4.718100809036563,655533157.2369984,413991.4160751161
1617,conflux-token,0.3046859341150618,639087877.116778,52560581.20203228
955,bitcoin-cash-sv,32.374911277902044,623610918.0322211,11675302.39337654
991,bitget-token,0.4405867524333048,617198435.5045387,17470386.98236657
5558,pepe,1.4608804077779617e-06,614286160.1028252,128906456.03161246
3882,kava,1.1233128998038808,603162451.7508118,43726617.69472159
3961,klay-token,0.1876601753720187,579560247.8695163,16610756.45639275
3013,gemini-dollar,0.9977471640208524,572830667.0156943,267675.179700884
4379,maker,624.7701912766391,563098290.0819249,9269271.598723132
1022,bittorrent,5.87475180168796e-07,558880112.9085811,9297017.171248032
1331,casper-network,0.0502197382088667,554322755.3220785,4978839.999062439
5332,optimism,1.610852868232311,539836358.6641787,75293388.58739667
3701,iota,0.1934705327386361,537674069.2964149,8792077.490639836
1457,chiliz,0.1000853257259448,534732981.89170754,39979602.47394585
6961,sui,0.9945585216130004,525355230.8977198,97780762.12037791
3510,huobi-token,3.209865760022092,521074567.782321,11091515.3794359
5498,pax-gold,1962.780368883519,516227191.4395478,9679986.7885067
7140,terra-luna,8.740135226092377e-05,513192714.0969013,21727692.106024463
3643,injective-protocol,6.405799796105407,512324904.7268466,35458568.91190746
4711,mina-protocol,0.5631236766721678,510985940.2948068,9755939.11096808
7288,tokenize-xchange,6.305017682841771,504782005.50445366,9426239.12862761
2857,frax-share,6.889188233919024,496514916.784696,6115401.428422251
2382,ecash,2.507556568076813e-05,484744986.1366806,2298915.4883631147
7150,tether-gold,1958.9780506137488,482004258.9579739,4057117.1861950806
3097,gmx,54.53547451505799,476267528.5284919,17027687.418915585
1941,dash,42.02403959404215,475110960.51280457,60081196.47469423
1599,compound-ether,36.713771693915,469025688.1051429,906.916237498382
7411,trust-wallet-token,1.0815616676239572,450636936.3132103,8128191.41638622
4424,marumarunft,0.2219555343234208,443971672.0728336,9127.03352691339
8100,xdce-crowd-sale,0.0313999761302554,436062816.85530216,1906205.653533718
2770,flare-networks,0.0260963457698278,431257462.2506226,7632275.760363201
2854,frax-ether,1828.1390838140212,417415915.2864604,1420402.0075633414
1604,compound-usd-coin,0.0228567649432208,391922284.2366336,24.26849469829585
5058,nexo,0.6746030108289698,377662217.7743281,3001757.4402164523
8302,zilliqa,0.0228304789052762,377219157.2941211,14788197.089518724
7949,woo-network,0.2139514700500085,362333197.8049417,13953307.93225951
6553,singularitynet,0.2949443565786991,359804800.9360908,131098233.2769444
4259,loopring,0.2860490826413713,356241263.25144666,14903307.566922192
5184,nxm,51.67661292031495,349174162.32760394,13520.5346368911
5392,osmosis,0.5877384200017789,344832020.38779825,9824323.36190132
1638,convex-finance,4.451900446784594,344828112.43785226,1823792.7261828096
7234,thorchain,1.1425756764981392,343627264.0280384,31459453.24132818
545,arweave,6.693579518155223,335521393.7708389,6764507.385252734
2486,enjincoin,0.3321771760696693,332116736.1143644,13670900.769289128
3874,kaspa,0.018420657601776,331365565.59962684,9601204.105054649
781,basic-attention-token,0.2187166767902422,325717007.96339035,11029385.357473826
1221,btse-token,2.007047867925597,325266403.1371396,986119.9836904348
14,1inch,0.3957948345848907,323458504.7330134,10967949.254848406
2359,dydx,2.00711931698577,323196950.2378198,51685930.53570711
5435,pancakeswap-token,1.5576156027302943,314529403.18917364,45112192.95108672
4429,mask-network,3.923014095493191,314401266.63448673,38493411.52025855
2784,floki,3.1319497596449284e-05,311268509.3213793,20015470.444082715
697,baby-doge-coin,1.9205885533830668e-09,299848714.0580443,1511999.4979752072
4938,mx-token,2.945124322142925,294525952.2879319,390774.3297290215
3102,gnosis,113.4473173607484,294099418.6595895,1057163.233856188
5231,oec-token,16.420594853345154,293057564.34141445,435005.7092093557
3440,holotoken,0.0016120723343334,285987069.97294104,7189816.736339306
5004,nem,0.0315448471700574,284346336.8834361,6193406.402374694
4018,krypton-dao,2.7652983012000028,282245566.63524026,48275.993712348776
4205,liquity-usd,1.006094718517497,281643254.6275569,1814331.7263402063
8252,zcash,32.6232238253843,281172251.202808,27928347.08231311
1361,cdai,0.0222553974646492,280495308.6984498,2507.1256151517514
6282,safemoon,6.3500715280811384e-09,277800682.8430044,1.91473645338053
6838,staked-frax-ether,1910.6979854349825,277373193.3269565,44986.52322648023
5955,qtum,2.6055681227291645,272575666.54542327,17398650.74011537
2552,ethereum-name-service,10.368809682258169,267283767.5148318,18683015.23202789
4182,link,37.7511475355173,258329353.21256897,246104.8682728123
2716,fetch-ai,0.2470262092462421,257701660.2514643,68400762.69209318
1444,chia,34.57960760440279,257117656.7485532,1648656.9107376614
5192,oasis-network,0.0511750355355942,257029449.5238224,15585566.15136265
1375,celo,0.5154890080840115,256876638.79883185,6848902.590619309
617,audius,0.2426923818698872,253669881.2936919,4310961.044166848
3504,huobi-btc,28223.569010122017,253313342.77406576,3519.0739089074705
7227,theta-fuel,0.0410616437083706,252486400.1875252,2267030.000123811
3595,illuvium,47.525042455978415,250287452.54204428,3700955.5566400327
279,aleph-zero,1.0933121452487613,249746789.55027324,827018.1214613152
1098,blur,0.5203719256143133,249383743.7162884,50841735.31034792
1991,decred,16.553048178211952,247990929.49322036,247617.96814116676
6043,ravencoin,0.0207823723297874,247616750.98801908,5292876.76599465
2018,defichain,0.3490984369528306,246081528.06663623,3286248.093784688
7139,terra-luna-2,0.8696343615404715,239301636.8482672,14906583.083879575
1637,convex-crv,0.8096869562351259,236643379.44422415,199076.89956237192
1600,compound-governance-token,34.343527501123354,235363320.6744174,10896032.904075928
7304,tominet,3.733175687281434,233831410.3022703,11155256.50628893
3555,icon,0.2400136234026129,229877805.8140399,6227807.750709142
6892,stepn,0.2652696844740672,229131652.6165737,27088895.58614393
2527,escoin-token,2.8479337700043086,228752259.23020595,362630.9869184025
4033,kusama,25.30102699754292,227330725.5167206,7302675.561361005
830,beldex,0.0425087912455799,226377182.6391195,3984182.3428128334
3775,jasmycoin,0.0047273392580754,224821656.30648533,23808545.49815304
963,bitcoin-gold,12.82423566197566,224534946.5317353,1566981.2819054625
7033,swipe,0.3939501936260325,222774673.1593468,19382778.057790507
7149,tether-eurt,1.0725574701706904,220857084.3108845,2283427.1246651323
568,astar,0.0497616611233228,220565917.13160557,4236460.70717632
2553,ethereum-pow-iou,2.0347547078903725,219848760.02337697,2619547.3205184923
6213,ronin,1.005405704557985,219383066.60925063,2106582.2089198893
741,balancer,5.185578232143622,213986593.9355356,2234235.455684478
8183,yearn-finance,6414.435804868132,211406956.46134096,13383789.601417512
3705,iotex,0.0223670755899507,211400885.05683985,4361707.717781742
1910,dao-maker,1.2663739293014549,209716291.30775625,1385774.3954344182
7873,wemix-token,0.8257354268788456,208009372.00634143,2015442.119428051
3144,golem,0.2068958312301594,207301994.7519694,1310055.3924890934
388,ankr,0.0252935814586338,206394111.74527743,11595392.883218689
5266,olympus,10.515543326670008,205844922.33756647,184887.3979655919
3830,just,0.0231169783376443,205658385.63161832,6833277.966704249
3339,helium,1.3978514469667125,200785619.1067184,608960.5029651442
5300,ontology,0.2238880833655981,198323417.05887115,11560082.222202783
4365,magic,0.90784580097714,195498169.1013713,23116263.019773927
3290,harmony,0.0154748927785144,190875041.3249559,11683915.743345687
7,0x,0.2193623379128293,185925826.83240876,8904488.00913716
1138,bone-shibaswap,0.7964210487936867,182732648.32167917,2980161.302630687
7849,wax,0.0542830534198875,179647190.03927502,2974942.4141420927
761,band-protocol,1.424986299796474,179502044.5788205,5680322.940752911
4844,moonbeam,0.2736213941478659,176218601.24050236,4578391.621254787
7847,waves,1.7559910118334885,175866219.1964061,24621970.63175158
2408,edu-coin,1.195816571308712,173527171.0723599,69025310.91197586
3840,kadena,0.7455476539842769,172913722.14840046,4392955.272746148
3700,iostoken,0.0091554241091318,171431334.42685175,7273732.413220143
4303,lukso-token,10.996553954859651,171231450.8965913,934243.1224452844
2391,ecomi,0.0006158554606756,171212007.97866023,673408.1536779801
274,alchemix-usd,0.9960404945799012,171115542.10625342,3334.25423200267
5371,ordinals,7.967532196478189,167707215.77807188,34183804.38728464
576,astrafer,1.0563081385981707,165397127.71036094,19685.78160719199
6521,siacoin,0.0031704146894199,163071228.14468303,1536680.541260928
6999,sushi,0.8419590806756792,162245515.47481495,20999391.35639357
875,biconomy,0.2940319784139913,160804614.2625957,1984355.2548017784
6806,ssv-network,22.52810422885628,159510061.0234881,8819832.196975462
5759,polymath,0.1778039593430585,159443840.75137222,393023.6566948477
1152,bora,0.154787833335681,153785262.1982771,1198760.0932789156
6283,safepal,0.4088476125242514,151498414.21672913,1637658.4458587735
952,bitcoin-avalanche-bridged-btc-b,26725.176759984453,151251737.91396368,5564096.615311902
1087,blox,0.2238269557689713,150989005.2178874,135457.4357760955
5203,ocean-protocol,0.3467256674580798,150358989.61997744,24491606.474082597
2926,gains-network,4.907152848785614,149314436.0089967,5737957.419106613
1875,cyberharbor,4.540495658898129,149153323.596916,799173.5962450913
6118,reserve-rights-token,0.0029448158290257,148936126.12292016,3759542.5744040767
361,amp-token,0.0026342274991696,148110193.21210262,2703787.0034933942
6413,seth2,1826.8033199391573,143233817.8289057,60307.1699874212
