,coin-id,close-price,market-cap,volume
1981,klay-token,1.5723053317256444,3957845975.1735663,23085987.381924063
1449,flow,12.7582691913096,3903817465.8561454,87071064.79564205
2906,quant-network,291.2778976376037,3897039930.3451486,63324796.88095757
3502,thorchain,13.1992132378001,3894261722.626417,117688815.9636834
732,cdai,0.0217453550094174,3855663725.779162,12710149.020663848
848,compound-usd-coin,0.0223548154189486,3697392304.2894583,27688288.98269714
1668,harmony,0.340840532670716,3616687155.0800896,536912228.0235089
1856,iota,1.2522554773746328,3483698003.902923,81746487.76568854
1246,ecash,0.000182624457697,3446661989.665394,137041879.46011728
2015,kusama,364.5393186162344,3269766927.093791,172961436.47716507
516,bitcoin-cash-sv,162.49649103450636,3069541699.5743165,266924038.887967
2051,leo-token,3.2131201306364687,3028158862.0790777,553563.503799137
2445,neo,41.373181717102696,2917584001.4607654,299247726.8398911
3077,safemoon,4.657120497674055e-06,2851427042.206061,29490276.68828024
3831,waves,28.27232059184808,2826105908.654716,2410341161.3359613
3466,terrausd,1.0047855887669392,2763955939.11489,94174634.1491628
1688,helium,26.68614661265897,2655883884.518273,48182221.34629457
1751,huobi-btc,60409.96682265324,2415948746.898254,16829034.287483957
292,arweave,47.5198825164988,2383940561.053073,52691670.33271802
2161,magic-internet-money,1.0037307575418395,2355685711.595582,88705123.85548651
560,bittorrent-old,0.0035346272189932,2333542865.668125,1396755029.030055
212,amp-token,0.0450563109999176,2160756175.0498257,41307309.89631439
1303,enjincoin,2.3132258941622856,2156435282.253044,574655902.8015431
2170,maker,2385.38852541582,2150394196.030844,88574541.75855896
3383,sushi,10.994186136993967,2119121254.4104447,320792467.4781962
741,celo,6.443094547338108,2103303031.2734597,85334934.92858541
592,blockstack,1.9501160211797484,2025069534.941686,56952958.51737409
742,celsius-degree-token,4.71245152793374,1992263650.4881935,5584416.324814809
846,compound-governance-token,313.81867722579864,1908765489.250696,200194272.6482881
1023,dash,183.067587866378,1904849183.3974867,356811756.5332595
4007,zcash,159.22319230376127,1866702367.8942027,431739001.485959
979,curve-dao-token,4.760857596612239,1863995071.5617535,1256176449.5042374
2577,omisego,13.225561100008056,1856883723.3694668,660083288.9746636
1723,holotoken,0.0102975958184894,1824860589.456276,378542240.6160148
3498,theta-fuel,0.3250748404683941,1777449504.8273616,43177736.87113229
3289,spell-token,0.0240935105894274,1751734536.4123907,76551349.64448072
778,chiliz,0.3235314378114061,1728323856.786054,428484692.804682
1679,havven,9.700316695580987,1708777451.9472764,114092473.02900754
2470,nexo,2.878239861784049,1595582719.3446364,18871678.26190533
1754,huobi-token,9.562518222867144,1549310150.5345228,96610644.46086016
1255,ecomi,0.0070795257259425,1539985522.075156,15101528.191114154
1046,decred,111.23264511569457,1492841487.031252,9531604.743395649
3118,secret,9.957622682672616,1482558780.6806865,59887746.98249335
2443,nem,0.1645071024230791,1479611043.390247,49045256.14954362
2904,qtum,13.126739640068603,1364706169.1490092,318058525.1127686
2011,kucoin-shares,17.232524141210522,1331302550.453504,33365379.4331202
1778,icon,1.97095197577068,1325240026.6486142,38060630.08392646
2293,mina-protocol,4.650436016030846,1286769430.50727,65624590.2000386
4033,zilliqa,0.098781587058846,1253778573.9174366,105333419.3108304
3591,true-usd,1.003074389016774,1252185649.6117375,780027795.0006225
1037,decentraland,0.9293789691290932,1227316939.5951,459280003.2382706
3969,yearn-finance,34220.78068613842,1221066129.287635,512689638.3816096
3925,xdce-crowd-sale,0.0970947560557632,1187044596.130829,9241680.41637092
2628,osmosis,5.5550575104237,1153930342.8684337,14540288.404861083
3874,wonderland,7227.76280661439,1147263230.6198094,61496332.11275825
2525,nxm,164.26179276431586,1126617812.292906,23994.786301756023
522,bitcoin-gold,64.22468367127932,1125520726.4850714,14530106.168107323
2952,ravencoin,0.1109408701299796,1104109090.0671155,61594671.00708874
1855,iostoken,0.0475906582416685,1087801785.615512,256491199.89024568
3449,telcoin,0.0186601065469985,1062648925.5620886,22673389.36772847
2984,renbtc,60410.29888220869,1053819254.2978926,31368539.670351326
2989,republic-protocol,1.0375705529432553,1038836448.077033,101448917.94013944
416,basic-attention-token,0.6962925194288568,1037605380.4638704,105349449.67147146
1922,kadena,6.607618943483487,1017050468.738665,39430590.67854072
2680,paxos-standard,0.9991455442896362,1001383122.4167928,11971610.835513726
403,bancor,4.1903444801451935,991842653.7567632,84430984.33534217
1987,klima-dao,2873.3632445721423,979890421.6644332,53393692.961946
869,convex-finance,29.49822391346618,979445234.1450986,37283447.69599893
1536,gatechain-token,6.074175102311105,979116232.4214604,11668068.482469046
10,1inch,5.15336709126166,931943483.308982,503687772.1967059
3136,serum,6.923071522555711,921770153.020722,152834639.7642877
2707,perpetual-protocol,16.447058318676753,915989299.8126972,25085347.71729077
1232,dydx,15.803775689990967,896703695.1037946,269436274.2151935
4020,zencash,75.92909063546061,886952122.353697,45024570.78849968
3952,xsushi,13.040492191293309,870675262.1365585,1028726.1120996786
3169,siacoin,0.0175538369604116,858424209.6226158,34650159.64050119
2939,rally-2,0.5409036777460559,854549029.6003226,9140985.94349413
1103,deso,80.82053304678026,853542491.2904997,503926.9827411474
2083,link,139.64455822034017,834395341.4228483,3068613.017671495
2374,moonriver,388.56101132806657,833348051.1697916,31397958.45375941
3490,the-sandbox,0.9322192780876898,827579656.1808312,275499015.57567066
3,0x,0.9765670311953428,825008332.705874,104830202.95070232
319,audius,1.9786244641064223,811903656.9685526,17815904.40597758
849,compound-usdt,0.0215688940182394,795109374.4765054,13981431.894529115
2591,ontology,0.8905391078265593,780147692.1928972,112464888.53774317
2953,raydium,9.978156902613437,732682930.8747901,168585277.90080944
224,ankr,0.0889307583843186,727451739.3010597,105439200.46282968
3636,uma,11.335545535738316,718915426.0525639,35238804.16989998
735,celer-network,0.1264949213355677,709821296.3155274,182440360.8920309
2428,nano,5.14425402543906,686303486.4771321,25714653.89081767
1132,digibyte,0.0462597601296913,683884890.134502,40843887.32173688
819,coin98,3.6354366364699815,670874314.4633514,65363557.54352164
2117,loopring,0.537095919079517,669791948.7828319,511566287.95541406
2220,mdex,1.024143887283392,664190124.0663424,26575751.86692437
3092,samoyedcoin,0.2101203144205544,661041073.5383343,85355493.99124834
3195,skale,0.3103657692860813,653825115.913179,55840347.18131491
364,baby-doge-coin,3.5913666113919342e-09,652809393.3347467,71788353.48199235
1595,gnosis,420.3180397969385,630137069.390456,10008793.285285143
2459,neutrino,0.963924941664656,623363738.2071657,35319867.85923512
3875,woo-network,1.179368180481996,622491774.3487638,33257815.132390752
3408,swissborg,0.6544139118513338,622111183.3577052,2055838.4195273032
2089,liquity-usd,0.9978747197636276,620217403.5494003,14913691.227929777
1409,fei-usd,1.002996940074424,613820842.0826524,49456439.6989006
3837,wazirx,1.3482760022214093,610162678.7534187,33433239.90955929
2811,polymath,0.6936634257407622,608724928.3084761,36644704.01439396
1512,gala,0.0804496767927731,605609639.1258929,108141645.307013
3833,wax,0.3408674309106192,603473379.6003397,60315429.549077325
868,convex-crv,4.516978489046403,596568746.7725103,939077.7478763706
1857,iotex,0.0627527737128266,595730454.4305686,83920877.9650499
1805,illuvium,917.5578005818492,582796272.3063924,27037160.28941983
3990,yooshi,1.585750513690874e-06,578634572.0273036,17326244.35413335
2520,nucypher,0.9519696629824242,576341525.6013523,87024015.33649692
2105,livepeer,23.420550453096062,568714152.5833623,23534508.882606197
3417,synapse-2,3.4818398373209845,562047808.7052648,17413427.07799726
2449,nervos-network,0.0197464516193367,556524405.5710952,25538741.84239927
1476,frax,1.0066855918387885,553654574.0891523,24298282.514486447
2257,metahero,0.1191845068676827,552479352.9096279,41451512.33126914
2709,persistence,9.684292300525629,552465433.8835527,6453051.356442412
3029,rocket-pool,34.01794401206698,551057640.3382599,844525.0859143046
2135,lukso-token,36.30778609633762,545012460.4464868,11390498.831939984
3761,verasity,0.0809243362814131,535209028.1613254,138833416.29029784
859,constellation-labs,0.2148515470435296,529635154.1633384,4442897.030072239
1475,frax-share,14.777451246173271,526736582.9828119,56962440.725220375
1505,fx-coin,1.240925991120021,517584711.43039,7233961.722191331
1095,dent,0.0053899711722712,515654503.1574553,55047298.58505635
1613,golem,0.5080532954228008,508387699.5123366,3794904.7557646735
1414,fetch-ai,0.7377084076075461,505897260.9769132,56540183.00472476
1946,kava,5.526916515753804,505871533.4870688,82895755.40990548
2991,reserve-rights-token,0.0378944429766727,497577074.2271817,75816173.24895407
2091,lisk,3.426056676342282,496496319.59803313,13623456.617535584
3516,titanswap,4.830113557534166,484029484.9512881,282167.6389398951
887,coti,0.5593746299328983,483239238.6541973,197239032.52643612
1821,injective-protocol,11.063519597165133,481611068.86933786,18536124.435329825
3979,yield-guild-games,5.485508724584848,481370121.5026222,87351337.15523493
2759,plex,2.2282668112742847,475258404.295274,12976092.225948568
2924,radio-caca,0.0026190210269032,474519669.2451175,22688515.43661228
2947,rari-governance-token,40.25069354315549,449469580.3392218,4885302.195299575
3859,wink,0.0005877195772358,449116390.40873,191625351.3129053
197,alpha-finance,1.0032739890937958,446252602.53145695,17559691.37632159
3626,ufo-gaming,1.6685352636846546e-05,441757567.4199978,9953635.475587452
2637,oxygen,2.16020107843884,437115786.4414112,394463.04628849897
1183,dogelon-mars,7.808870740189291e-07,426148593.7218977,123214837.68301111
1301,energy-web-token,10.573403154804092,421505564.2806361,5161290.254929263
1141,digitalbits,0.5521281614746096,420744130.9646104,2015808.015912316
1320,ergo,9.299830447735442,420499204.0010607,5123527.395469855
3737,velas,0.1876967120697465,414922163.075436,12950055.085125022
2621,origintrail,1.1169673648495364,413680419.1385463,7294979.019379786
3648,unibright,2.752282905801984,410183297.4048927,645759.5855595842
3407,swipe,2.1258643802435406,408413992.38913006,108025511.03476216
2972,reef,0.0290695188369102,400742465.046919,64270900.4170083
3571,tribe-2,0.8831873884632274,400492659.9017143,15244169.608324442
217,anchor-protocol,2.977911646848112,394765551.41659874,5221853.813691657
3520,tokemak,68.92236085742054,391586920.3803677,8404811.114606451
3772,vethor-token,0.0093690001201718,389204358.7074405,25902998.78230732
621,bonfida,7.86015113969872,384982952.0665559,1855840.024227883
2197,mask-network,11.476625916100089,380886843.54896784,169032705.01541725
519,bitcoin-diamond,2.023953057848203,380878797.5421161,4833317.58083425
295,asd,0.5114620651427418,380010395.92199713,725584.1429693542
2227,medibloc,0.0704044465426377,379350476.5592655,10301291.97560873
3138,seth,4241.089413364481,376897858.2919204,21788465.04188548
2882,pundi-x-2,1.428426868398912,368741482.7994707,14710411.268421637
3763,verge,0.0221866350406965,365861180.3799744,27835364.61732084
2534,ocean-protocol,0.8223280408620783,356455728.27591795,24177160.30446151
387,bakerytoken,1.848789765203453,355410757.9075163,84685443.02911623
3595,trust-wallet-token,1.024163246666888,354106641.27264494,31224775.11241709
1952,keep-network,0.6409730551483505,351764687.0071527,39496002.53336601
3958,xyo-network,0.0295561264240708,350990192.742115,31949310.980641317
712,cartesi,0.7296437396039469,349925624.0699929,42497758.22515572
404,band-protocol,8.253227405445102,344286037.2288986,55976676.81794268
173,alchemix,440.0499535524543,343315711.4446483,8305694.811739335
3095,sapphire,0.4884642593338563,343060920.0630777,346078.5186014448
2737,pirate-chain,1.8264841140612216,339978659.8552537,1283542.957200126
1775,ice-token,29.911276085923085,339766557.3739819,21993877.36940021
3331,status,0.0871799066102769,338462264.5698877,12796340.59895288
1408,feg-token,8.220834106263932e-09,337152132.1376704,8244346.832419628
2612,orbs,0.1162106289078038,331388096.0594046,6202927.030039747
3519,tokamak-network,8.383671199813051,330541801.932539,11274247.325295674
3324,starlink,3.289568285455738e-05,327401424.3838988,60897058.38441204
1278,electroneum,0.018570967958159,325937805.9718339,1870509.9622708769
1173,dodo,1.4164025848268715,323014329.1098536,58037186.08195372
2679,pax-gold,1810.0885603715096,322510243.4674835,7457956.397513807
3190,singularitynet,0.3317022857914689,318930705.616182,3600172.5401462265
1902,joe,2.927032000420184,318466419.15086824,15443119.751018353
1259,eden,3.607307227688079,312809660.5426848,16161169.5461616
856,conflux-token,0.3045558177574693,309235538.9922645,17318897.766441714
3594,truefi,0.6257368645314275,308359970.5370039,30875186.79562676
268,ardor,0.3069687762657165,305927890.103893,12443916.95537738
163,akash-network,2.6062822614864443,298348579.19182605,3348356.5492574214
3103,sbtc,60298.075226252426,297515207.7510044,42392267.70382758
2305,mirror-protocol,2.9994101179869004,296609310.73531246,41838883.50644259
792,civic,0.4425263763295003,296152581.82399553,28902472.281047978
3759,venus,25.80145895581348,293870607.8398436,26592740.49623532
2862,prometeus,17.87365268153802,292973790.01659983,15735665.733789315
2868,proton,0.0344171556381357,289445445.6680611,32160339.68445386
2619,origin-protocol,0.8012154843150188,288086218.06266475,32773897.766522534
1798,iexec-rlc,3.98910815732651,284934487.0622238,16959519.24646263
391,balancer,26.21751782966358,283488608.9268146,115325647.32535294
775,chia,136.77397538238336,283354068.3086372,29610921.6666269
2883,pundi-x,0.0011869342715411,280506958.3843315,31995.79608883244
1717,hive,0.7715885205898052,279385147.340796,5080442.614871194
661,btc-standard-hashrate-token,38.14497260512218,276746273.3557149,38953567.737150855
2175,mango-markets,0.2744293897603346,275534960.00567174,3228292.730314529
718,casper-network,0.1110978690722992,274259005.4499782,27281480.508328363
1720,hoge-finance,0.0006381086141212,270690301.9036903,14305666.371862002
2529,oasis-network,0.17936039835004,268729059.887274,24354830.630252745
3730,vectorspace,7.070990179212518,267787846.16037983,2080469.697703387
467,bifrost,0.2695838624281792,266089827.3108892,45090358.39326517
3347,storm,0.0283057712502301,262981154.3815114,11483539.40217468
1594,gmx,38.88084005752042,262792091.3218532,4069207.405601811
2186,marketpeak,0.2548468004084207,262270732.69931775,488989.1384852363
1055,defi-kingdoms,5.151190713156665,261191321.5459712,18239734.52771603
1367,everscale,0.3993568309983519,259963264.64696345,2799270.5700179865
383,badger-dao,26.27563553349428,259901216.52846557,24977995.43645033
2505,nkn,0.4008703392620227,259846021.62545383,17864942.998645443
3503,thorstarter,0.4329370551068833,257526000.67271876,353402.82878205465
452,beta-finance,1.6021182199656607,256478690.36013263,28758143.432404105
2167,maidsafecoin,0.5579507927119003,252227090.21868083,1265698.566478039
127,aelf,0.5452915154029705,251869617.18264475,17109725.464795824
172,alchemix-usd,1.0029450764800782,250967359.8903876,1826133.2692497503
317,auction,34.61325756974906,249833242.08860943,24321213.310011216
3452,telos,1.0249128809936128,249146535.97699296,3897076.8487094673
190,allianceblock,0.7960473188316493,249026410.8641579,3461927.813650337
2616,orchid-protocol,0.4198601729890825,248503360.00750035,33796321.58565974
2523,numeraire,41.98159457992789,245335343.78700945,7782151.115090478
231,anyswap,14.143000664628614,243610715.2764125,14665830.79544192
214,ampleforth,1.422064880357684,243281972.5768397,4643295.488217531
1200,dopex,1656.4154248594707,241280547.30093667,2529718.702911237
1228,dvision-network,0.9552726182847384,240304632.05645847,24716471.641401924
3379,superrare,1.6791075249482106,239550113.8737069,25779020.63999171
1757,husd,0.9941267261182486,237978635.6997087,200774888.09775072
3377,superfarm,0.8228871065192561,236251819.64829996,29596064.122458868
2623,orion-protocol,7.493269150763073,235424014.77659795,10342685.987162309
2754,playdapp,0.9732289062152142,235184544.5642198,15924577.868412811
278,ark,1.4590079886505285,234875620.96892264,2063247.8719960651
1029,dawn-protocol,3.2116176578850166,230462620.1535072,14108885.18629373
182,alien-worlds,0.1824494109902701,225979130.8805408,61130481.82748029
2923,radicle,10.476913261430818,221427823.98330864,18007133.020325437
1102,dero,20.08627548679847,220601631.6517724,1145020.4641564854
3336,steem,0.5585554037038428,219503227.62489963,10108534.483670613
1286,ellipsis,0.4928522123314101,219048703.2626989,17400446.516911976
2791,polkastarter,2.6939309941940306,218499824.66553423,27680556.052594323
2792,polkaswap,0.0592792338641906,216516912.62261748,736926.6948575791
3682,unizen,4.931041533038407,215178101.29214656,1928666.7798580776
3501,thorchain-erc20,13.243549027395131,214319985.58997163,12993696.212250084
802,clover-finance,1.1282501739161537,214258938.24823928,19558150.319695003
1677,hathor,0.9755419934901796,211300169.3091441,5906562.95054783
3352,stratis,1.978521895230176,210591534.2225116,3045681.2002551844
3013,rif-token,0.2662233997627033,209303547.4637418,1473530.600224736
1441,flex-coin,2.616670547111116,207086980.7907453,200380678.540242
2065,lido-staked-sol,195.98022772606572,205381908.8770693,2157659.530117411
125,adventure-gold,2.6714420428900585,205103283.6432965,52397367.52695343
1321,escoin-token,3.006547747645795,204859616.6144085,505278.3223609073
1498,funfair,0.0192982796947674,204396631.4694445,17727165.66079752
236,api3,5.273900599406631,204367978.8281359,8318758.140843861
1326,eth-2x-flexible-leverage-index,218.0278299071261,204007757.21505395,20997646.732954036
3540,tomochain,2.391573249308085,203662498.1465192,8358888.957752412
3805,vulcan-forged,10.603102093961022,201647868.16861948,7668715.195018907
3322,star-atlas,0.0936371950403668,201576438.58423156,25324135.25628293
174,alchemy-pay,0.0596099595245168,200785584.8882577,97651469.06079675
847,compound-uniswap,0.5018826005472276,199181825.08318603,65236.93801078543
2258,metal,3.0756024095126424,198790213.44720057,6827660.73024379
3424,syscoin,0.3188189050681166,198109882.7701131,5404482.438869941
3362,strong,1197.6568014850045,197694561.82977208,17798564.20302334
1074,defipulse-index,345.5155656130577,197263917.07368568,1198827.076345896
2064,lido-dao,3.490901001591678,195243332.3437085,2994848.356362409
3698,uquid-coin,19.499510317481384,195029310.2887774,6410248.318590098
223,ankreth,3727.2512669306575,194898050.68237045,0.0
3158,shiden,3.481983456590485,194848644.60721183,4425528.868826008
440,beldex,0.1296887680086764,194582957.2113543,361369.3920864139
3888,wrapped-centrifuge,1.7668167573119822,192756703.4575289,2202362.718322332
3133,sentinel,0.0356636043064234,192740223.8780534,2811587.776910901
781,chromaway,0.3392880028097877,192573851.1278287,35491878.280743755
1986,klever,0.0351826031966792,192247518.69022173,2123692.293904252
2238,melon,131.2913082128185,191215198.42548105,12387332.514597427
2410,my-neighbor-alice,10.983327425796844,190648986.7280792,68713101.74634586
2911,quark-chain,0.0286422359587046,188402569.7375857,9505549.66832582
1350,ethlend,3.5415736534287787,185130112.5182665,13832.77266296027
3856,wilder-world,2.5004473611685367,184312870.3554444,9720594.51543317
2254,metadium,0.1120769896037577,182313531.8983837,8380129.213650242
3351,stp-network,0.1377139883874881,180785946.57272464,30038505.892529678
2509,noia-network,0.3662627701549034,176456557.28640825,2476523.220328861
1365,everipedia,0.0176139912633973,176157313.71903664,7956725.964915909
2404,mx-token,1.7589690479445164,175924805.98346853,5544918.903481962
3300,spookyswap,30.435032867774524,175626041.49233934,21416215.067778517
1937,kardiachain,0.0591344847825472,173110697.63506386,3302816.035037013
3345,storj,1.197815503342922,172125124.57887056,31180674.68750436
3635,ultra,0.6484530903225472,171962320.21906155,3068171.742625228
3820,wanchain,0.8821759933909714,170069283.98395506,3447093.6715902337
256,aragon,4.472624918028584,170041184.50803304,12261520.916074453
3037,rook,248.04563053785387,169726683.3064462,1778402.0983612586
333,automata,0.9846894173524776,169200808.97855553,29884234.535006907
3078,safepal,1.5544981967021938,167751732.70215464,113395606.42938527
3710,utrust,0.3705415335245022,166815822.52572656,6970973.720231871
2019,kyber-network-crystal,1.6110914896988795,164769078.8775942,91045293.1195894
2915,quick,453.898194374746,164389840.48022616,32445128.024594285
2985,render-token,1.065637072861705,163979181.15317103,2700381.3745298884
2202,math,1.147423822056665,163586649.74265435,669526.2507298568
3369,sun-token,0.0324810716671087,161852426.7784666,558308196.795635
2039,lcx,0.2831926106345991,159697350.748212,10936640.053886209
2060,lgcy-network,0.0126535310089272,158552627.27873865,543972.5861395975
321,augur,22.84579356216054,157137311.56508186,19532762.556354716
3357,strike,52.006300512207126,156779860.60866806,801961.2777034257
3468,tether-gold,1809.335035400169,153945046.02641448,30561034.29048458
2990,request-network,0.1985818375644704,153295788.27981767,10692582.76900709
3974,yfii-finance,3827.715309641524,151899661.99937728,29126021.40517501
2751,platon-network,0.1407905617980768,150310913.73296908,5257993.707776804
2524,nusd,0.99728536647972,149633331.24451432,27844852.544604883
2381,morpheus-network,3.906224478435156,149392985.29095206,1714804.8636593602
899,cratos,0.0021564938440646,148630136.79606712,4710674.593060318
2842,power-ledger,0.3454987085763017,148540335.6794535,3072326.010770935
2020,kyber-network,1.601188713537495,147728026.0915951,28775188.637065373
855,concierge-io,2.7731945198217107,147598289.32454756,6260347.314201652
892,covalent,1.1772505922144327,146853014.43730038,8366554.033026309
1972,kin,8.936798120998269e-05,146587279.22285876,4590527.927132207
2872,ptokens-btc,60870.86328916923,145740775.40690804,28978.54950320141
1036,decentral-games-old,414.9770489643868,145628378.17633793,957329.8584860328
2850,privateum,1.7936512291593727,143574646.31429705,412755.59205198416
1761,hxro,0.4446353708039954,143415405.91431642,340210.3510293153
3321,star-atlas-dao,6.608644550438131,142666276.8057796,10212206.44383761
3707,usdx,0.9883984112179112,142552129.1869053,2242466.982683264
2078,linear,0.0466018030822176,141367838.3205982,18147842.952920143
1762,hydra,17.22300438839431,141232194.21764618,1488668.899078278
3531,tokocrypto,1.884687089361293,141154232.84090918,33206355.96270116
325,aurora-dao,0.237727161494905,140483416.20753103,24183293.637671757
1552,gemini-dollar,1.000508720444451,140337409.1284571,12066459.401057594
1941,karura,7.678040249523699,140178186.2237424,4679650.829643148
3455,tenset,1.5542050160743963,138163061.89694515,1034417.3453053972
195,alpaca-finance,0.881269865598983,136294557.13814178,9335357.563377142
3219,smooth-love-potion,0.0632436964189542,135635365.67308608,197187830.044757
2464,newscrypto-coin,0.8704623112248041,133887083.06421731,8720975.531557344
632,boson-protocol,2.3827594132064864,131771027.28743224,11641524.700153625
842,compound-0x,0.0198898119985915,131569457.13480344,30728.583599807152
1004,dao-maker,2.551124262626137,131423071.8892636,4399666.879242311
2615,orca,12.586748604952923,131143153.67936262,15698595.83600393
95,aavegotchi,2.0706223105608705,130895500.73407143,70832166.5915224
213,ampleforth-governance-token,15.115737902294452,129405225.83063714,18205939.38322144
171,alchemist,109.15855412766956,129310832.8070412,803949.347623798
2865,propy,2.2673484292153714,129245610.5680712,3395402.6670009843
1999,komodo,1.0060792860511514,129093447.45911026,4087074.187343616
1660,handshake,0.2953841245039714,128018155.7236228,205169.8399754972
2329,mobox,3.630735930768057,127696089.47850724,36333747.268836975
2100,litentry,4.598205205419197,127571039.19940089,11632534.206637532
2398,musd,1.00047390952339,127134005.2895853,6995232.476662699
234,apeswap-finance,1.8043889899619248,127014584.59141016,3907186.064889729
1346,ethernity-chain,11.236165638846147,126577320.4338387,18568432.49211491
413,barnbridge,26.63216015951616,126526622.95290078,8130675.421944893
1867,iris-network,0.1104146400509621,126503632.0514569,8010886.781306325
2714,pha,0.6960723148809689,126417740.54447216,15310811.26060728
1240,e-radix,0.1126365186630779,125210338.87012628,1164179.327529374
2215,mcdex,49.527280443275394,125031271.62215774,2931699.653287188
828,coinmetro,0.4137836497267623,124904981.84540746,112015.62031586654
1678,haven,8.009239156168285,123803352.4066259,776866.6595876623
553,bitshares,0.0454287430349735,123098965.91356318,9108746.543631162
691,bzx-protocol,0.3781641460696094,122786722.27401228,39662524.86650415
1159,district0x,0.163423077592002,122694968.84467448,11509998.427079065
287,artery,1.005493862849258,122351468.71735074,120342.42042366671
2405,mxc,0.0500929963213304,122123666.34096926,14570088.33491354
1577,gitcoin,8.57277909678161,121626649.83462185,12432333.3457028
4039,zipmex-token,1.8630170630395468,121305760.72536965,9569130.881622504
3950,xsgd,0.7447113055118728,121038451.200333,1020471.0749319352
2533,occamfi,8.063404108375112,120577781.24200147,1206460.4349401162
658,bscpad,1.5221409429924824,120044301.1958707,5143771.869147382
1974,kirobo,0.3810611883105141,119964465.1630308,531977.311770717
1101,derivadao,4.60151247426676,119831835.58332236,2223427.4830969498
2321,mobiecoin,0.0307117398005247,119500274.19213045,2971386.18789781
281,arpa,0.1212442116366609,119070286.25493686,80732570.94179125
3897,wrapped-nxm,53.30208764934646,118936412.5060632,20838931.983898345
329,aurory,12.541619485085038,118892264.90699182,8636973.97217157
2392,msol,197.4455309297101,118863441.70056348,66585474.27863507
1535,gas,8.52797012958863,118809844.57051244,7899573.282984001
1983,kleekai,1.200312441817284e-09,117804072.548536,2991485.694719917
1348,etherrock-72,0.0016383389504918,117614217.7504665,3124878.2421791684
2134,luffy-inu,2.5848345431975233e-09,117377771.6606223,2129247.388299824
2168,mainframe,0.012528994070395,116986464.59929536,12429779.391133348
3715,vai,0.8926676537078039,116440428.05134644,1296577.215923117
3339,step-finance,0.7937452950886534,116344303.02466252,12767143.81997487
3168,shyft-network-2,0.8174282880194066,116072121.6045074,694534.4343103355
2291,mimo-parallel-governance-token,0.2642147913814639,115867992.4290404,100339.29580160623
982,cvnx,9.297770090940142,115531420.94213577,872014.2634094723
