,coin-id,close-price,market-cap,volume
668,bitcoin,39669.423812004505,751354026218.9767,21250969229.2216
1769,ethereum,2591.5420409591425,310467033555.37006,10951215810.637651
4750,tether,0.999705010709384,80072305020.48819,41243569480.33183
615,binancecoin,372.9835915188982,62671877529.375824,1212240585.105538
5059,usd-coin,1.0007202201479637,52442627222.68491,3005129809.8778305
4090,ripple,0.7751485976071154,37138477845.663216,3789866664.84478
4738,terra-luna,94.14525750203352,35020923671.562355,2814268574.894762
4416,solana,81.16870194524185,26140341333.7746,1317770720.4689145
890,cardano,0.8038114324632528,25728914895.372,715538424.61176
3799,polkadot,17.68738785594418,19307388269.832638,513960792.2023474
426,avalanche-2,68.72931682791237,18218747473.44232,999390314.2554866
612,binance-usd,1.000547619099244,17949883795.52442,3023319687.203792
1533,dogecoin,0.113846994963872,15094262969.345552,749557340.4738561
4743,terrausd,1.003714756593667,14724985964.619028,533987727.5568414
4288,shiba-inu,2.2046573174531087e-05,12082037933.401396,417407452.6840221
5318,wrapped-bitcoin,39632.7127618508,10804730845.637735,224794706.57908636
1201,crypto-com-chain,0.3794679454146335,9555516575.87608,59790099.76743898
2975,matic-network,1.3785633495317235,9447541296.553637,615529227.6979487
1291,dai,0.9996745385228692,9382848887.362986,229892768.17896253
1135,cosmos,26.85052160959744,7766754552.452135,489352851.8207774
2818,litecoin,105.61805947514048,7366162430.490366,563293023.7768364
3324,near,10.14439974738955,6553165273.588026,319785681.73351115
957,chainlink,13.399184379790936,6239781465.388755,535685959.4085921
4915,tron,0.0601258020161342,6113770683.384976,627821781.4097726
4540,staked-ether,2584.8100332867048,5960574154.732164,2821016.181790467
1982,ftx-token,41.445244007295216,5701784072.400465,71302652.02004561
2762,leo-token,5.889827800120422,5526765362.93796,882247.7643038832
648,bitcoin-cash,289.34329413151903,5489925464.26624,1227152673.8814557
3504,okb,18.67917506054949,4849866560.105736,159108775.01321262
212,algorand,0.7065505672460474,4675049356.9495945,105503888.64967462
4570,stellar,0.1799352625594502,4422178890.842174,243798135.5762857
2256,hedera-hashgraph,0.2036004442897798,4010506476.5436993,37340586.96731146
