,coin-id,close-price,market-cap,volume
1311,constellation-labs,0.065185857637271,170301540.18455067,903856.2494257684
552,baby-doge-coin,1.064014638256624e-09,169515327.64820853,4954321.016213477
2012,energy-web-token,3.892130325999574,168148140.73856154,1524380.9868038355
1079,casper-network,0.0275708774707498,166027984.42694414,9157105.194822837
2040,ergo,2.73925752614041,165636930.05801776,3487699.320032018
4959,safemoon-2,0.0002906260692667,162603525.9324636,507767.3055616864
5549,swipe,0.3242675102312252,161676813.27847442,39025311.66801608
5551,swissborg,0.1675907311476823,159485541.08327258,333800.2939843978
3920,mxc,0.0653316787141117,159223893.40653768,12436558.577784862
5898,uma,2.298006062317916,158623901.90431136,7730688.594575963
4885,rocket-pool-eth,1302.8944732109662,155336833.9907003,1021921.6782325264
4470,playdapp,0.3176002209311205,155055695.7047578,9548591.08625439
6278,woo-network,0.1320504543095093,151913557.95027885,21152644.677972
1912,dydx,1.186317388595168,149806862.83365646,70220639.92884992
1253,coinex-token,0.0449376771811041,149169941.27853784,430259.8488127586
338,apenft,5.217581062332886e-07,144569651.23323968,33370600.433718424
1741,digibyte,0.0090192425119737,140845851.08662775,2681763.7156339358
6158,vvs-finance,5.350424532556171e-06,139665910.74985245,1837958.7105671563
5176,skale,0.0373144334174957,137919440.92928216,11657539.54689559
4815,render-token,0.4594237435104774,137771124.1698609,16195840.840165462
3348,lisk,0.9382371692540992,135876392.2647192,19609874.95833783
1243,coin-of-the-champions,1.6583542287473428e-07,133358613.5701932,408982.11239959113
1819,dogelon-mars,2.427325141913248e-07,133242253.43534432,3725040.971028775
4654,pundi-x-2,0.5015691782599097,129360672.74398495,29762646.79119545
5212,smooth-love-potion,0.0032290087276195,128952431.68619782,15758211.60684284
3307,lido-staked-sol,32.56834871069743,127048057.64429872,10524993.433172597
3224,kyber-network-crystal,1.221180663730602,125740229.81765434,33045933.61840792
447,astar,0.0347871574563728,125369487.1277397,6452261.624474234
2348,fx-coin,0.2348875043412789,125243634.26746497,716065.2069517471
3986,nervos-network,0.0037317405399078,124258625.79348809,5184124.431009142
5428,stasis-eurs,0.9748408881266798,120833925.80964634,25359872.068755496
4849,ribbon-finance,0.247000553071235,120451255.8764007,851785.0630834246
810,bitkub-coin,1.3506062335719706,120129161.50874108,744219.3760993155
4493,pocket-network,0.0952369850114421,120085627.3415122,1762637.7756395936
3146,kirobo,0.0214758321500074,119964465.1630308,27249.369748071145
1100,ceek,0.1461437097384567,118151906.48406002,16159223.155978266
3214,kujira,1.381850636320591,117896794.4310626,172805.49416890528
5431,status,0.0294724491618014,116187437.9334166,26320912.35642766
2891,injective-protocol,1.4688662749979615,114585314.17868868,11492512.068042845
3495,maple,18.045788953700644,112379571.72069672,1969764.3457305145
5574,syscoin,0.1682157136221056,111218501.69275814,7332875.631981622
3790,mobox,0.7084980248216681,109696871.40617976,30817738.311994404
131,acala,0.2145460606611144,109013666.68363312,3319489.589009013
1312,constitutiondao,0.0212123325451873,107365818.36630888,54132563.12011809
5895,ultra,0.3969887747550345,107269396.70298484,2215480.192169254
1350,coti,0.0969873205226136,107122829.59499753,12374712.36868444
5733,titanswap,1.064457089414972,106282622.7855772,2366003.251029525
1602,decimal,0.0545219194791113,106034378.26752973,245714.6457873004
3576,medibloc,0.019661616503342,105811984.70678703,1854530.5424096172
3383,looksrare,0.1932052775944983,105566270.17384744,10457723.94191048
5995,usdx,0.9370026024267056,104702096.32087985,755905.1457835668
5349,spell-token,0.0010257060390777,103915230.29253456,21973110.99888322
3952,nano,0.7807420775628373,103828022.73450844,4671691.01234364
4820,republic-protocol,0.1034925538523181,103554039.7465866,12935766.65059077
3524,mass-vehicle-ledger,0.0047435599739241,103289060.8787042,2045749.706331603
6047,velas,0.0436958144033852,102820361.633363,1878864.236716199
6306,wrapped-centrifuge,0.3226002160753895,102813890.06423528,762915.7033575596
1119,centrifuge,0.3227520657918453,102499738.60251176,480083.50260735455
4562,poollotto-finance,8.770028735378219,102239313.17159508,130427.39742708157
4726,radio-caca,0.0003082060082982,101031456.28993247,9335382.52683252
1207,civic,0.1256082605801755,100732195.06814656,11704277.96683185
4618,prometeus,5.47344268707943,99839143.7063976,3276053.472514708
3702,metis-token,22.93573790882929,99534171.90674908,6502558.221953888
3991,nest,0.0253545665722461,99485842.37692007,6223066.971574406
4250,orbs,0.0338108655645726,99348714.03585397,2506844.9502935093
1666,dejitaru-tsuka,0.0979758551433538,98179134.21038304,546730.3015497384
4801,reef,0.0048744109648973,98140130.04102382,92719465.92522556
3490,manifold-finance,68.19279959804139,97911105.06467828,2300553.876488761
993,btse-token,3.9682835630403983,97366381.71466015,459506.9820174862
6208,wazirx,0.2126708104509953,97350139.2320426,6984242.98845376
2186,fei-usd,0.9765886281738124,96574245.61083975,3271804.48541619
385,ardor,0.0969600678216639,96419781.1131216,9739514.32190822
5813,tribe-2,0.2106481588989682,95823603.78426512,3158876.3298662435
905,boba-network,0.2880601464096257,95431794.35910952,3302181.5372903794
6248,wink,9.925580882315048e-05,95424568.74966204,73062733.2356237
2799,hxro,0.2130755535996035,95416147.42545591,298565.5246941809
343,api3,1.4932468174456144,94754600.04696536,9685969.225026729
4481,plex,0.3265878911632381,93170436.73005652,4829274.231829414
3927,my-neighbor-alice,1.6862380197238618,92805166.30806965,53855764.44812684
4109,numeraire,15.170887657073916,92092814.51117964,3466917.911238058
5976,uquid-coin,9.196955976434172,91957185.6949932,3008929.08285839
4611,project-galaxy,2.5005639522093595,90804237.35172965,32516712.54574958
1923,e-radix,0.0562280885008563,90247363.80425456,204011.98618500424
3919,mx-token,0.9017979685576998,90179796.85549945,265980.12552204746
753,biswap,0.2781453236395004,89686334.82355852,18929709.936166145
4699,quark-chain,0.0132575975988684,89590471.5328523,41059127.892533965
5540,sweatcoin,0.0447074072220856,89237841.6449454,16989792.198417865
2245,flex-usd,0.4504496286417873,88885378.70496917,569.584586885607
6432,xyo-network,0.0070078447752605,88363663.02729629,988870.5990304686
1305,conflux-token,0.0423019137396401,88282012.27474117,7905379.298221092
2112,everscale,0.0714959369074089,88127812.49146198,7958445.375646102
2848,iexec-rlc,1.2136351525438034,87852281.59290047,15835412.272699218
5623,temple,0.8946205110117719,87412749.85686341,65186.83296039381
1683,dent,0.0009086059935445,86929161.22849227,6208797.360522863
5616,telcoin,0.001329809156507,86284364.41367117,969058.3765209372
1777,dkargo,0.0403318635114292,85714380.48418817,1466047.9165587074
927,bone-shibaswap,1.1518807024214552,85386378.87401836,8750859.365125746
4725,radicle,1.9280861947527643,84485329.8462065,3554178.289019517
5438,steem,0.2105900491893355,83185741.53693317,14910339.65509612
670,benqi-liquid-staked-avax,17.145680880320526,82440987.18013826,1263547.1936397196
4585,power-ledger,0.191649511502833,82345656.29861917,17348207.812092993
607,bancor,0.4185053616080874,81769830.43927205,6140936.73033354
1102,celer-network,0.014489233881844,81708433.11052617,10889849.004340855
2795,husd,0.9975986284043936,81215882.72274733,2914999.765150843
1072,cartesi,0.1324642182122927,80832458.22306883,5633867.860590805
700,biconomy,0.4220674782885456,80518417.59200355,8145015.346538754
497,aurora-near,1.1275209692715056,79934320.6659185,354603.56191896787
1188,chromaway,0.1418171689323401,79573492.774428,33432967.777004898
3106,keep-network,0.1442632323505371,79394708.9285212,615872.6377202668
4814,renbtc,18528.231365394862,78619726.62923944,2275325.8961380087
5048,seedify-fund,2.174708365242682,78403275.54498532,2639932.585771636
5070,seth2,1235.6395391131712,78396906.72636257,174461.1249219088
662,beldex,0.0519658042149275,77915748.80909888,681989.1996232704
3983,nerve-finance,0.0060345370694315,77747624.09639591,28433.26142554507
1245,coin98,0.3586272000845734,77739318.85262299,28042459.845667794
5384,ssv-network,11.137306949456717,77722021.44305529,8262605.620371386
4821,request-network,0.100275947306644,77557428.30041085,2146658.273508326
3722,milk-alliance,0.3178810876004523,77083704.29449233,3596262.4911245485
435,asd,0.1033010752400917,76755769.13124572,2057271.684226525
2333,funfair,0.0072457815260267,76631214.59190913,6871321.434087864
4745,rally-2,0.0228406365681934,76436899.22735746,931179.4184491264
3477,maidsafecoin,0.2317661737342153,76302112.7655169,20657.141340554703
4115,nusd,1.008838209708424,75912219.2657909,5974323.428112169
888,blox,0.111621883110613,75291126.68552472,79920.52140202287
6155,vulcan-forged,3.139119009591302,75014034.09713167,34165743.75976006
2094,euro-coin,0.9820352561333672,74922188.12344073,1316291.3091426762
6094,vethor-token,0.0013939321491703,74918703.226848,1412080.0276090156
1123,certik,0.8701014385008689,74117040.61181043,4649790.209251457
4442,pirate-chain,0.3796988190265492,73389965.18230683,119280.14144575024
4768,raydium,0.5384884252787209,73016119.68638729,12096950.351153929
5465,stratis,0.517617869238588,72856630.79383548,18378669.341585
3901,multichain,3.954155635526904,72532062.56558423,3466116.055255865
6395,xido-finance,2.5558421758740755,72325981.88008353,11174.47425240432
4392,persistence,0.5868698182121991,72257025.59874997,449905.674317658
4829,revain,0.0008527076330259,72087399.81484625,1356126.154266359
2250,floki,7.615855038432215e-06,71036590.80631186,1730432.3831030985
5738,tokamak-network,1.595343319237694,70718304.45210852,3652735.935045085
4258,origin-protocol,0.140546561564798,70527894.16306937,16121498.476910353
1786,dock,0.0217923176181771,70448412.58601576,903538.5792908124
5463,stp-network,0.0424364972832761,70300491.10592242,301672830.7584693
5415,stargate-finance,0.5269775402910148,70116389.85940748,30520405.83254344
5084,sharering,0.0022324840370275,69453170.57377395,255521.4908387951
3422,lukso-token,4.566661771455463,69394224.15036084,742972.2386662267
160,adshares,2.2435561052981243,69221323.03729723,1786963.653724417
3470,magic,0.3475318188194436,68887477.24421977,1474476.800486535
1139,chainx,0.624426425892592,68530128.31482312,19848.681373016047
3024,joe,0.2101566407274774,68522895.87587292,3478075.865478624
6420,xsushi,1.3499081085608042,68490366.58606227,44883.808892093126
2202,fidu,0.9401573964779544,68173799.87468801,38490.14412430483
3656,metal,1.044202763903278,67487460.32524675,13648142.359314691
319,ankreth,1209.159914470317,66849565.4789979,13337.300055874604
1776,divi,0.0216699195725432,66408831.11479334,219625.07898792005
706,bifrost,0.0614572013285592,65931302.43081166,1976610.698950222
768,bitcicoin,0.0084857519562164,65651660.17341833,1382925.9554121904
2856,illuvium,53.96440224896948,65413963.55252867,5944586.846767632
1694,deso,6.196780061100104,65272452.43043851,507332.0647709301
6458,yield-guild-games,0.3525255152535751,65210838.53660956,16106256.94234336
5459,storm,0.0069632126645451,64709908.93268617,1678703.0694375597
369,aragon,1.616152864392554,64664523.133169405,20511601.561768204
5458,storj,0.449910979612965,64622413.089054085,18684333.557902165
987,btc-standard-hashrate-token,8.842628592099084,64406251.00771424,9071039.45779328
408,ark,0.3818696930552077,64296389.76025547,10229497.524655515
4135,ocean-protocol,0.1474104937696111,63953298.49846662,7934812.762711479
6082,veritaseum,29.70486353718852,63877020.36342539,9858.50225158414
250,alien-worlds,0.0209314239074764,63308961.89021378,10318173.411627624
4260,origintrail,0.1705378658575002,63016457.54165856,938881.4579063532
3126,kilt-protocol,0.5368651083156342,62830000.88114976,184509.7033416956
6075,venus,4.4089967500321245,62191118.63098807,3237688.5964351376
1378,creditcoin-2,0.2981922155604764,61634694.71006029,6081996.150809698
5168,singularitynet,0.0558474059447374,61186617.00601426,3539473.548627533
1956,efinity,0.1176735672151052,60984982.00451836,1935288.1981636856
3347,liquity,0.7450231159165028,60900198.00636314,1707839.9478491594
4973,saitama-inu,0.0013549054591072,60547603.1085118,3412523.420237758
165,aelf,0.1295342288303081,59745315.80640565,16379013.194830954
2910,insure,0.0022538046678206,59490118.00377944,31453.27749274442
2684,hermez-network-token,3.5081821471112367,58646565.20805972,545196.7216896482
2108,everipedia,0.004931014711716,58614725.086686105,5680996.721965359
4071,nkn,0.0904129927225751,58595922.6156663,3139908.7433270384
3700,meter,3.551635659769812,58530260.45097011,1583763.1695156384
1029,bytecoin,2.2599545756356067e-05,58425442.54259543,5113.574275236871
4253,orchid-protocol,0.0980525876933619,57992254.17201213,2617398.247176034
3561,mdex,0.0621580698619852,57353048.5491852,8738716.133428836
579,badger-dao,3.627205604826668,56653772.68054411,6490241.0227298
3859,moonriver,10.58099672042118,56411071.38713613,6233644.09074823
1304,concordium,0.0118863980774372,56293202.52847737,779090.2400214092
5474,strike,16.729758238143415,56133982.08899194,3349247.181814858
3091,kaspa,0.0044454088044157,56039654.776607305,1099291.8350902149
1503,cvault-finance,5611.4948052068885,55719052.12651001,42952.13206101513
1576,dawn-protocol,0.7505763763109422,55620205.6326856,1254207.7905539968
2352,gains-farm,1554.6140675430725,55562439.2211,6422.973333666931
233,alchemy-pay,0.0112287570335662,55535337.93206585,5178774.375409096
6417,xsgd,0.7051006468005123,54996882.89101248,3628448.475017003
2195,fetch-ai,0.0798124319905408,54942566.55567773,15091711.253229288
940,boringdao-[old],59.44348202975628,54184978.39462444,2599.8672219325563
3635,metadium,0.032106932939564,54180678.4757276,1427929.8994085882
6285,world-mobile-token,0.1980064355231284,54017409.2082483,565898.3396553535
489,augur,7.066279210213869,54010001.02799167,9317662.213750985
3522,mask-network,1.1386913110853911,53772082.85299356,18798091.41391332
171,aergo,0.1314879109931372,53691522.94302671,35724515.050437644
124,aavegotchi,1.1865280375447105,53268055.071879886,7428817.472341341
6079,verge,0.003196424416933,52737691.75137863,952221.046540738
2734,holoride,0.1339032511525039,52624100.76925623,205727.1270718001
3735,mimatic,0.9913435835514484,52132780.152197085,2123677.0894707297
4997,santos-fc-fan-token,12.04346066357001,51765613.15045122,17407717.19236614
1106,celo-dollar,0.9965975332597728,51619921.55934083,519142.1167281537
4733,rai-finance,0.1764222339623572,51450968.28258268,6443365.572201041
3173,koda-finance,3.796927111947004e-05,50208209.605988935,847.131740287445
1789,dodo,0.1192789439312689,49808880.89275626,6064076.313616539
4858,rif-token,0.0552008474993602,49778416.588475846,1176053.3683697367
5620,telos,0.1748559553759403,48972683.412916645,2880767.6697825803
4025,nexus,0.051873919261988,48923599.97584459,1064.456617238195
5883,ufo-gaming,1.8950572132147472e-06,48591360.63777585,2078851.4320786423
682,beta-finance,0.0906029109166107,48456624.43998704,2032498.9303483493
1974,electroneum,0.0026946178808335,48259596.49175004,54977.681760602136
483,auction,6.282747150839263,48000166.673622064,4060025.568000184
6290,wozx,0.0896610692193956,47994759.99104537,546727.2642754407
6000,utrust,0.1019152728360266,47864458.7379185,2487277.123262055
616,barnbridge,4.90266735760067,47661685.44881056,11480552.940356074
217,akash-network,0.2777629302115488,47503785.86282036,1144808.3942065248
6402,xmon,19155.44165195017,47026335.21761141,1170764.553549505
5717,thunder-token,0.0049027863960997,46636156.0724166,4560937.184892472
3478,mainframe,0.0049625678231371,46584327.18216231,7183616.690538747
2962,iron-bank-euro,0.9720885046334842,46535809.190178,7230.025145333522
6146,volt-inu-2,6.997095403989274e-07,46258535.5312564,3338451.4613370444
271,alpha-finance,0.1037289487625892,46251022.10762128,2513109.488345541
5557,sx-network,0.1590605392181212,45952845.42203516,132572.8223797432
3385,loom-network,0.0550240065691022,45878308.434342034,1406694.1475202194
608,band-protocol,1.1034276793751887,45846422.456662245,9341156.705129225
4523,polkastarter,0.4589020893809612,45562934.85766575,2921613.651383602
2353,gains-network,1.5865540105123512,45509365.44829016,5326657.632765841
2193,ferro,0.0601758865392771,45424144.88390373,53599.57652100227
5589,talken,0.4010332452706822,44871975.61358611,48740.159875684105
1692,dero,3.543642150784801,44825955.50745393,30161.80491832051
1904,dusk-network,0.1086117496025605,44723748.217947766,4301105.79492837
3489,mango-markets,0.0407581756074906,44674336.50453491,218658.67748403735
5840,truefi,0.0519189944584281,44457275.08374532,1745801.837482724
6369,xcad-network,1.8245942380530416,43784113.88490278,2144283.418526869
532,axion,1.1437278695401652e-05,43431003.16425687,6871.020592171731
2601,gxchain,0.5783857974695887,43380324.33674491,976.1391014646084
1287,compound-basic-attention-token,0.0059682035706159,43327800.82611042,674794.3110917975
5493,sun-token,0.004956091623978,43041575.39917453,23221776.04194269
267,alpaca-finance,0.2787526870835504,42846748.90032033,2992242.595236948
3269,leash,403.7910335082877,42720669.52880234,1448023.7130481454
584,bakerytoken,0.2216174704404677,42673301.34979819,19971776.541403454
