,coin-id,close-price,market-cap,volume
373,bitcoin,31711.93546772701,598335733135.868,51873870276.52254
960,ethereum,1900.1222998935384,223202708788.7209,39499960407.7835
2542,tether,0.9972093465234796,62433331566.12474,89774922719.69771
332,binancecoin,274.27055686293926,42900169324.99198,3167364633.1990423
507,cardano,1.1831495335156843,38411041505.36854,4894085554.788768
2207,ripple,0.6186567449822078,28871387082.35765,4957263283.188504
2717,usd-coin,0.9995282981708384,25044676393.874527,4748294172.742107
841,dogecoin,0.1771588348656764,23329004524.13901,6017998978.670397
2044,polkadot,15.781535531442344,15982853048.931553,1604155701.6824002
330,binance-usd,1.0022762032821224,9800920570.00233,7353714652.512373
352,bitcoin-cash,460.9766431929683,8728712829.123589,4092013700.578835
1532,litecoin,125.99259118847004,8511450086.589944,3689385295.475691
2690,uniswap,15.970704786655926,8387199550.742471,537297119.7960297
548,chainlink,17.474122113041375,7662615017.308135,1852117034.0792809
2370,solana,26.59538136949911,7439425733.837019,836901347.2188203
1609,matic-network,1.099956154135801,7108109710.266003,1807612654.80781
2559,theta-token,6.605611683594413,6684116072.263357,438170261.0403489
2857,wrapped-bitcoin,31879.91623409772,6135708041.255176,571102988.3468975
2442,stellar,0.2389704008703873,5643250007.105594,646104106.2015264
956,ethereum-classic,40.13511003423768,5178552734.050615,3360637544.1112947
1346,internet-computer,36.62095254176348,4962342716.272875,300525203.4634498
2735,vechain,0.074920989759883,4934355732.167144,976247789.1817268
720,dai,1.0016193879774289,4846303261.864512,1557299830.9817915
2623,tron,0.0542302668805902,3919274138.475344,1534217323.0714822
1016,filecoin,46.19862272263055,3767259536.399458,1075249508.902684
1712,monero,204.2430198583605,3713672756.230505,289182399.93636537
939,eos,3.554920552436674,3453833813.021008,2015760122.363735
142,amp-token,0.0668306358372208,3185059458.9569044,105358634.9192005
2310,shiba-inu,6.211645103857092e-06,3134183948.687633,671541571.6901894
615,compound-usd-coin,0.0220664110373897,2926803682.2699637,399914713.2250687
1876,okb,10.341863146184677,2806671806.9197345,526997613.5798928
53,aave,215.5763025991644,2785258352.199368,386853149.1730909
2558,theta-fuel,0.4668514402208747,2522868562.654999,490149061.3146501
530,cdai,0.0215643869838288,2504943115.4142995,649283976.2879376
116,algorand,0.7625467428192424,2385557790.859399,336499220.68950486
1939,pancakeswap-token,12.468768321694794,2375119228.682386,310226772.10182875
1493,leo-token,2.4784436487754062,2367643374.4015827,3048435.41979038
351,bitcoin-cash-sv,125.7374538955762,2366073785.8275747,900270805.3577452
