,coin-id,close-price,market-cap,volume
5436,serum,0.7438799686490759,276773547.9349311,27543547.95267944
1396,convex-crv,0.9585805494503328,273377464.207144,711527.0228726547
2516,gala,0.036168042277985,272688833.4048077,146320265.8995384
3143,iostoken,0.0113354060241519,266829365.77866247,12294024.169055644
2973,huobi-btc,20520.652527766728,265289385.04368904,143810.36696207724
2804,harmony,0.0211494645610426,260385586.35006043,33620967.95082728
3268,kadena,1.308115050659415,258901470.54590848,11329424.594774906
625,balancer,6.788800019195894,253307734.66472676,14584910.47194174
6895,yearn-finance,7987.50932579449,250491995.20649332,29330671.94962659
3260,just,0.0279359081532265,248761620.9199456,35544241.74537992
5240,rocket-pool-eth,1646.8022259186966,246000880.3155351,490743.4222273142
4866,polymath,0.2712919413076517,243421791.58311525,5738990.630438712
5165,render-token,0.7962152525156634,238680044.7271625,76563510.07047346
974,bone-shibaswap,1.0362320544014014,238554958.49802497,6055627.507164368
335,ankr,0.0291550137394744,237865672.2269264,19463591.26834293
2025,dydx,1.7588441806365973,237351318.26415733,198579673.2734627
4480,omisego,1.6722002419565818,234223378.67365992,25809847.50952727
6032,tenset,1.2660092285024998,232342083.0786093,418424.123606353
3562,link,36.20604545569977,230358011.01721495,1090440.0169319026
2173,escoin-token,3.176353225028047,228752259.23020595,1991289.706141502
584,baby-doge-coin,1.406088320997263e-09,225406178.24447697,3992872.610036121
4162,msol,31.698129160730087,219931043.3933845,16166593.782720182
5,0x,0.2585555159663195,218743170.14804497,14452658.987923913
4112,moonbeam,0.5055629041486976,217826263.75604197,12324985.9374151
1922,dogelon-mars,3.913858778095057e-07,215785379.79846445,3226717.561408461
6714,woo-network,0.1775729469304684,212025835.29160967,17742803.30250422
3091,injective-protocol,2.6929728006085374,210088305.5413116,45346108.504081205
5317,safemoon-2,0.0003689492369569,207241718.36558264,737651.2277965996
3017,icon,0.2298824093978164,205834901.1818635,6602850.40885062
6050,tether-eurt,0.986749138879465,205699701.3418486,2942732.615983793
3866,merit-circle,0.6725755888262851,204009511.0459777,2393911.6314418567
6586,vvs-finance,6.852011402996306e-06,203470589.3531772,2126560.2840119414
4502,ontology,0.2295745412118991,200957836.8606028,21665878.780757155
514,audius,0.2160332587942751,199759569.6979994,10716424.69052995
6971,zelcash,0.7052485448127663,197944028.88386792,3612533.585132506
3575,liquity-usd,1.0363897970821556,193120222.1592784,4417723.87165794
6636,wax,0.0848756787390026,192548535.46830133,10687340.168189926
247,aleph-zero,0.9724970241738162,192349111.9161099,497787.64064932097
702,beldex,0.0478159214291657,192052432.4698496,919716.9813445264
5200,ribbon-finance,0.3356513980218342,188554085.29995736,699705.8670271593
4384,nucypher,0.1485560232797186,186327381.05350664,1781897.7524617591
2139,energy-web-token,4.276958166230019,185224914.3804704,1674521.638442148
3255,juno-network,2.9282560604655266,185003453.24579936,679244.4117845049
866,bitrise-token,4.65166588842582e-07,184246843.49731547,1826817.0805042784
5965,synapse-2,0.9687911096604432,183605536.96875557,1226058.4659501251
1329,coinmetro,0.6012763380528825,181690547.850283,823.4417232593729
2908,hive,0.4885803234065021,181391911.4837961,4126722.08713796
1233,chia,32.254652447198985,180245909.70585743,2101368.3279797547
2811,hashflow,1.0234946883273164,179227811.97271195,588081879.8181772
6975,zencash,13.690936891030972,178137805.12706405,21019509.49989984
243,alchemix-usd,1.0005221826173314,175282448.22888982,20180.57571905833
5409,secret,0.93532797667721,173503617.3273343,4417244.728969825
472,astar,0.0467917494057162,172770051.73391005,14238274.81084319
1383,constellation-labs,0.0649042828184938,170390023.36903897,421134.8232864705
1323,coinex-token,0.0524370138359633,169455990.6987968,343776.14844916225
5511,siacoin,0.0032928058410933,169382783.74933353,4692621.114420676
355,apenft,5.91945291498509e-07,164119812.67670715,33463191.733723123
6021,telcoin,0.002410559300024,161775899.78312656,7280340.710313477
5952,swipe,0.3197270901694038,160808229.0693127,20333056.407529853
5553,skale,0.0397262467349229,159485987.87909806,11451783.136628617
1618,dao-maker,1.259165861815201,157511953.19491616,2068948.7774047395
3702,magic-internet-money,0.9949520134316254,157366161.61193866,9899894.84984529
854,bitkub-coin,1.7588431325418052,156272827.58574107,5225009.582071456
6318,uma,2.25162126346876,155421275.3829266,7738411.074094113
5682,songbird,0.0174636893821167,151973732.89398494,1051126.079127367
1788,deso,14.338014746617224,149354444.81411585,2643286.1262721936
3441,kyber-network-crystal,0.8796848347759711,144918602.61124834,29947018.008251224
4785,playdapp,0.2967718430089892,144575706.95671073,8878684.274205446
1841,digibyte,0.0091484264436096,143985908.05067065,2474005.4375488497
3578,lisk,0.989043331752154,143293392.1180347,2807927.6793131954
5594,smooth-love-potion,0.0034942199051821,139262938.00049877,27000964.0174515
2503,gains-farm,3789.2185627677454,135923691.04454827,103.21360633728142
360,api3,1.9551832420971924,132479359.7378809,13820151.008997235
1806,dexe,3.620685035461904,132332151.04026364,35410596.87113382
2499,fx-coin,0.2409606943046664,132279263.4779808,1172932.9416930515
4993,pundi-x-2,0.4969589935523426,128572603.26536098,8288827.777815439
1385,constitutiondao,0.0250151779512865,126793668.9606764,83548375.2733735
4192,mxc,0.0518705084674868,126261467.58644064,9963379.91377526
1424,coti,0.1125667298409774,124760714.81661163,24282606.429445192
2059,ecoin-2,0.0002686087370141,123795569.3957886,21.847291625047667
6508,veritaseum,57.25145458413827,123689763.38835596,52955.03472789432
5169,republic-protocol,0.1239302037840817,123572541.2566931,11058096.793411603
5826,stasis-eurs,0.9916507528824606,123037296.4691495,14534368.537885075
3533,lido-staked-sol,31.491234823290984,122452273.96932724,15442004.092046453
2168,ergo,1.973621952429495,122253853.74672908,1139913.5121693648
6870,xsushi,2.273319752773295,120179715.15048917,157783.95924030777
3359,kirobo,0.0240841620530058,119964465.1630308,17467.377618497405
3962,metis-token,27.03746777202263,117565431.21175076,3875860.925949856
5147,reef,0.0062602264205749,116810817.05374204,130575880.41307794
3616,looksrare,0.211763499530284,115356602.09468316,8571826.842288276
4263,nervos-network,0.0034051620061639,113508632.79745646,4168028.778569736
5829,status,0.0286716716695628,113429941.83793062,4098064.6860150592
3656,lukso-token,7.297445550206719,111683669.21907715,899570.4205682938
2504,gains-network,3.8091797520590736,111100281.89625302,1598500.96021559
2220,ethos,0.3795449458477813,110822417.9484004,8869224.665893778
1457,creditcoin-2,0.5373909063694771,110799706.73662429,2452084.656137288
6231,tribe-2,0.2436372846294372,110786422.90706792,4161655.7419509664
1163,ceek,0.1351033695574648,109291845.80994795,3668528.501878441
4279,neutrino,0.9838122576855736,108571839.1663232,1744381.454943199
6583,vulcan-forged,4.5312826118865495,108080909.0537399,15003583.497617586
4701,persistence,0.8143442091804025,107363932.10053156,423592.93852938985
1272,civic,0.1335759405704913,106961190.79375188,21283687.32829321
4812,pocket-network,0.0795407834100739,106834558.12670095,2862658.719997742
4955,prometeus,5.802133735047726,105538288.660614,3278097.196880772
3808,mdex,0.1132028956169987,105089573.98703232,69162744.69596708
5976,syscoin,0.1567673563281631,104878038.94177386,1700446.4371809305
5437,seth2,1556.8067944806123,103584300.68250412,173392.56548353806
952,boba-network,0.2956880689406524,102877873.86000884,2788230.1471497
4420,ocean-protocol,0.2355686947619596,102270879.3298096,45044227.47088221
6419,usdx,0.9207893170927576,102201012.15923844,596141.5499410286
6682,wink,0.000106170363744,101873231.92661972,28653827.141472213
4228,nano,0.7636924575898846,101431341.62933408,1181474.0928016435
3824,medibloc,0.0187974524898854,101176032.62713736,2996802.379895432
4948,project-galaxy,2.163937762203027,101098986.86754636,21919044.06015592
641,band-protocol,2.42702373713381,100932594.00383107,122328950.13905832
4191,mx-token,1.006286134908381,100751385.83625305,146556.31594570886
1131,cartesi,0.1524008374519912,98759647.97997852,21662909.26536698
4055,mobox,0.6131835722842816,98716468.69653596,7950513.000890992
4199,my-neighbor-alice,1.7284021569171706,98474255.76694576,28665402.63476732
4548,orbs,0.0331508428960155,97969320.52790847,2914413.9938220987
6743,wrapped-centrifuge,0.2827335026155963,97821105.64175203,582169.2507110077
1110,canto,0.3023465020373909,97796750.94003348,9722571.658089954
1183,centrifuge,0.2812210649918785,97350843.2676326,419428.56978958746
2225,euler,8.085674838298472,97233425.62144671,1228166.9418400847
405,ardor,0.0969378990943537,97081248.93812826,2147905.1823766576
3431,kujira,1.0312209975762314,96985357.09722932,280692.12222155684
3764,mass-vehicle-ledger,0.0043593447499767,96511139.8071822,1029422.3864538352
3706,magic,0.4690717299894861,96263289.44532377,2452092.092402014
6640,wazirx,0.2087031145227172,95286830.67719302,2055285.013197212
5067,radicle,2.1832205038906127,95244346.02615586,37957784.032876834
5741,spell-token,0.000905663235268,94945057.28578676,11891480.246184496
3049,illuvium,59.82407771866079,94364205.58654764,5936072.047621161
4390,numeraire,15.32083618371457,93469285.87600628,3004563.4654916646
640,bancor,0.4923286256549504,93361456.46095648,6974287.855394605
1165,celer-network,0.0165458904975506,93263625.70179692,12161259.948681897
5835,steem,0.2361933241673467,93217264.53021093,4601147.311616226
208,agoric,0.3400618357877071,92464207.43165816,700698.4142097373
5164,renbtc,20579.99372941983,92253050.38989064,2182267.930963712
710,benqi-liquid-staked-avax,18.879446621930143,91720538.41908342,2632542.8283541305
5068,radio-caca,0.0002786699201656,91594269.02186838,8585844.427422626
4715,pha,0.2003015463438411,90867956.8797212,144919459.42383847
3732,maple,13.290970963194908,90384593.3443994,967637.8189574194
2395,floki,9.678959293099718e-06,89978194.52159828,2356422.5518972124
1315,coin98,0.3200639490053545,89785534.74152352,12146744.73847955
813,bitcoin-avalanche-bridged-btc-b,20657.06968673637,89435948.99092853,386773.4462280962
742,biconomy,0.4045967432828604,89359318.7894871,5873072.641687856
2037,e-radix,0.0556605136052294,89342098.69383316,372467.8084870038
747,bifrost,0.0824984443472904,88537382.6152936,17534875.19867036
2246,everscale,0.0511975570387611,87428080.8542467,4544178.379272133
137,acala,0.1647115172968447,86986756.55989353,1481592.4271915788
793,biswap,0.2560651240882676,86962192.27618586,5714093.810617674
4916,power-ledger,0.2026194764423801,86950573.00166543,7551157.0104709
4559,origintrail,0.2352135228010907,86848654.38693379,1303529.0211661211
1254,chromaway,0.1544644568620692,86792631.03943692,20713418.83589118
334,ankreth,1553.9873835873238,86465366.5824513,41712.21600571298
1777,dent,0.0009056057128806,86422197.5903889,3847640.8230111655
5170,request-network,0.1107425421087155,85807179.32490502,1837412.745149867
6472,velas,0.0361169547923553,85557024.56920017,1060210.08434129
4170,multichain,4.626459218171264,84943117.11369751,2131635.503483463
1377,conflux-token,0.0404184148535953,84697104.28292993,3554494.904037652
3041,iexec-rlc,1.1704219159365397,84658728.77716216,10210539.175422546
5960,sx-network,0.2606059149392826,83264693.68003654,300440.78749869
6520,vethor-token,0.0014857389622903,82662764.32645546,2203227.3105870434
4754,pirate-chain,0.421572365980908,81773136.89980063,123861.73565287302
1877,dkargo,0.0382741673690204,81329092.09067523,941640.7681080054
6315,ultra,0.2985470434278623,81257137.5406033,963496.9397824394
2228,euro-coin,1.0027881907768377,81176248.4277034,2406461.165549049
3985,milk-alliance,0.3248448665884501,80782799.95398846,3626378.17461026
457,asd,0.1082338577178526,80438796.66594751,2660870.1042240574
2987,hxro,0.1779614096668324,80394362.11184445,94980.7313853063
5864,stratis,0.560877550190074,79918281.77809337,6684024.507024135
1187,certik,0.919248937933082,79905970.85021327,5709048.462440544
2484,funfair,0.0075187292345211,79769664.8899376,4518417.93455095
4020,minted,0.5151519924362754,78882130.44076368,196553.70638424568
3230,joe,0.2257993871763954,78008576.48717722,2015526.528924548
4260,nerve-finance,0.0052521446900221,77747624.09639591,23146.229443538818
2343,fidu,1.0774581295695258,77364796.44189356,97136.35585804364
387,aragon,1.9126759816010048,76437839.8630413,10942342.330475137
3714,maidsafecoin,0.1340531677154265,76302112.7655169,2039.2233720367765
6400,uquid-coin,7.637822956495178,76151319.61374088,5261711.646346792
5041,quark-chain,0.0112873426917918,76120923.10572532,3090930.786722487
5814,stargaze,0.0608571630771653,75913749.7671226,333339.6997099448
6573,volt-inu-2,1.146777600406764e-06,75806881.16075817,4910296.27257479
4557,origin-protocol,0.1496895413127398,75237823.62468103,12508904.142564548
930,blox,0.0972375131980186,75017015.26257922,101465.71023844671
6882,xyo-network,0.0059111189670728,74707576.57849719,591529.0120150455
6501,venus,5.19483906109105,74488313.02498882,2033102.606514596
5862,stp-network,0.0425315284392002,74344555.11786337,4893801.3289747145
2860,hermez-network-token,4.42002205408867,73819885.21866259,595243.7750191268
4890,poollotto-finance,6.253705861123323,72806934.50450371,10907.50068140562
6149,tokamak-network,1.6290644826270573,72196951.37423891,1146710.892012049
3337,kilt-protocol,0.6639808405690414,72124880.79202786,73953.67882416
4268,nest,0.0182350375048114,71650327.39653158,2102263.448255226
3318,keep-network,0.1287295591015745,71414699.08271086,339568.9863831431
4143,morpheus-network,1.8853680958745744,70780590.37573215,1027183.6639618163
1887,dock,0.0194736112444354,70448412.58601576,581358.8120479302
5777,ssv-network,10.028671316053822,69958833.50113313,2914155.326908524
6028,temple,0.9611291601973896,69686149.65625001,22219.9840213779
5451,sharering,0.0019811127321874,69453170.57377395,66036.68473281067
5113,raydium,0.479403878071048,69392828.82895432,12761997.59477241
1204,chainx,0.5705066720323554,68530128.31482312,21128.001047765065
4351,nkn,0.1049806737674897,68345429.12007603,11206450.7652005
5414,seedify-fund,1.617228945283588,68200387.55299489,2461569.59931962
5941,sweatcoin,0.0208350306219591,67489387.36262867,1160769.6909459685
4397,nusd,1.032278950821666,67248376.81298733,2926539.088911016
5813,stargate-finance,0.4876663993829048,66849396.72788789,18869887.29517017
5856,storj,0.4650178927532989,66784521.54827974,24791178.553499244
2773,h2o-dao,0.2971409446880131,66572952.764143296,149587.55229462084
5858,storm,0.0071464436692318,66363614.03712091,2792693.343504085
5545,singularitynet,0.0549207665959453,66277675.94402726,10474642.780815467
5207,richquack,1.4990291932191399e-09,66238852.57234699,1083826.540342643
262,alien-worlds,0.021663209544295,66187844.55367117,8325271.204765316
525,aurora-near,0.6946322338124373,66054015.719128095,640113.9724862429
1376,concordium,0.0112900200150472,65879906.752764285,661600.4729151304
3912,metal,1.0074305632418885,65049491.02942154,9363046.559078082
5180,revain,0.0007673845523481,64838142.289705,285488.5658578735
3111,insure,0.0024369602274139,64421096.96760903,126494.96385291973
428,ark,0.38090828105686,64280130.99987351,2058297.6126191567
1890,dodo,0.1534836184287558,64098914.45510648,9354042.899274915
6025,telos,0.2227513511741874,63925457.31637174,4176173.981845555
5155,regen,0.441410622821959,62729497.83840829,61932.0194774823
1786,dero,4.938347324642599,62728941.05598094,154832.4294446819
2078,efinity,0.1113210787037058,62657387.88595539,735460.1553796742
4128,moonriver,10.931531524088124,62482932.67697752,4342539.055526943
6425,utrust,0.1329180595754018,62360118.70166447,4875854.905259244
1042,btc-standard-hashrate-token,8.52873430366625,62158832.40174048,1987284.513497257
6867,xsgd,0.7141660816670521,61997517.368216574,5140421.686366952
228,akash-network,0.3150671944922796,61251232.5759123,743142.6861064801
4797,plex,0.2052888907115027,61237058.57000035,5727928.068254068
2336,fetch-ai,0.0880169873248613,60280483.660779394,6794795.831023623
174,aelf,0.1307865306367661,60239178.379389405,5372815.267117754
3576,liquity,0.727495316554717,59982415.985517405,373063.4962705777
6911,yield-guild-games,0.3229590262105461,59740890.369804345,24016709.214042213
6811,xcad-network,2.4941767372776877,59713930.04334129,6998082.542753586
180,aergo,0.146212108369674,59680702.319496505,7497493.398961497
611,badger-dao,3.5599120357245213,59365507.79300469,3537732.351586332
1952,dopex,285.9856192962952,59233752.98884704,619478.57353874
4552,orchid-protocol,0.0998168526891034,59012734.86739601,2973734.6317830123
5088,rally-2,0.0166189433999716,58608843.6051942,2772225.46203615
3960,meter,3.4795447002095554,57994835.505738616,1566258.088359957
245,alchemy-pay,0.0116939526134692,57879443.126427285,7511182.732588923
6721,world-mobile-token,0.1808224965722074,57465638.12672988,503871.0991614403
282,alpha-finance,0.128223919633319,57351951.259877056,3935493.779183627
5894,sun-token,0.0064658720868073,57309340.89248149,17157221.839010693
3728,manifold-finance,36.82216113237732,56583494.65478346,1016935.1750667936
3891,metadium,0.0332781740299356,56498822.312877335,47983571.62431272
2235,everdome,0.0028807109275884,56111840.09859979,4929950.101350074
3300,kaspa,0.0039439385126455,55835485.62677527,1002600.1128609844
6726,wozx,0.0898675610148691,55782662.245134,497601.7993858254
2242,everipedia,0.0045417319562974,55769272.3443556,5146703.282501921
3142,ion,2620.28794946936,55742426.555952765,103952.3366335721
5840,step-app-fitfi,0.0624897917563355,55581362.86315446,9163010.570243778
2389,flex-usd,0.2835967805768621,55503896.8235069,584.362626406545
167,adshares,1.681123615657998,55393221.03440734,1622557.3846542356
2015,dusk-network,0.1323243469121498,54658021.13406695,3152741.23005904
6303,ufo-gaming,2.114919147075413e-06,54585257.39569368,1104610.4611841
6906,yfii-finance,1373.6045600718107,54585008.397157215,12155317.81001329
5358,santos-fc-fan-token,12.728960639881134,54535012.26863183,78084265.34028
2759,guild-of-guardians,0.1875670117551905,54360123.861660704,1187025.2743890528
1662,dawn-protocol,0.7281777849711206,54223560.14788576,666807.9453709483
991,boringdao-[old],168.02863928488716,54184978.39462444,155.67030403905812
722,beta-finance,0.0876694176094562,54051670.349311456,2427370.577310846
1586,cvault-finance,5401.256372675095,54003394.97105726,15989.520095225163
5875,strike,15.66321719969862,53822498.93944362,4552135.47009645
516,augur,7.01577636841881,53679849.142216526,3771090.912594441
6505,verge,0.0032567563833881,53545439.35699568,775277.1419748383
2240,evergrowcoin,1.1310686124108095e-07,52722752.11403521,14890.39921935422
2098,electroneum,0.0029435470883389,52675399.23664118,93035.83273440816
810,bitcicoin,0.0067963393828075,52571255.70111907,1477530.9937941204
1758,dejitaru-tsuka,0.0522074361735825,52282004.6256787,785276.3743945322
5331,saitama-inu,0.0011541474366484,51657711.00099691,536911.1080524711
3715,mainframe,0.0054957369814417,51550414.08590423,4992058.859968766
2984,husd,0.2717139461342845,50953929.5820374,45095.58761935037
1940,dola-usd,1.0000283666104444,50279517.3003044,89814.31918861858
5136,red-pulse,0.9151944162772848,50271404.50950406,0.0
3390,koda-finance,5.131634477206395e-05,50208209.605988935,2658.144529107165
3361,kishu-inu,5.187363357443831e-10,50177686.6953862,917538.4867972406
6843,xido-finance,1.7793578770264928,50169174.11543302,10229.63597585668
3479,lazio-fan-token,7.762957960712236,50102358.82384451,82052591.80141215
