,coin-id,close-price,market-cap,volume
346,bitcoin,46585.06413538846,871695620615.745,70636455913.96016
884,ethereum,3602.0048969299023,414265118099.5364,67531308123.83328
307,binancecoin,563.878710635094,87138236383.10445,4900067856.480875
468,cardano,2.286208576781481,73310457372.5526,12715835565.618893
1996,ripple,1.459941089872939,67223794128.39051,11955232328.358068
774,dogecoin,0.5153154645127893,66881415608.25018,9989157880.484976
2293,tether,0.9976465579657467,58715150844.1361,177763991262.36295
1847,polkadot,42.495607764845325,41909567642.53158,3512522788.0849147
325,bitcoin-cash,1178.1692110248646,22078095628.789097,7616541481.82869
1390,litecoin,297.556124675502,19862589775.93143,8372551747.2357
2429,uniswap,36.43459798239508,18911255214.574574,1081920780.3901498
503,chainlink,40.45459039632333,17224763462.609512,2303552575.6183934
2203,stellar,0.7198515589345712,16646823659.93861,4598328155.772257
2455,usd-coin,1.0109887312805184,16551787203.888529,4458038870.106681
2139,solana,47.17666783643097,12808567896.878408,2249695072.220029
879,ethereum-classic,94.18449549432547,11990059727.937992,9432998870.48458
2472,vechain,0.1785182909474627,11500697302.4389,2125632206.4627247
1460,matic-network,1.7128030277047257,10330505695.56438,3836987276.6557546
862,eos,10.097073808160667,9658082955.297298,7474052480.634486
2308,theta-token,9.503598325634028,9463228381.274584,414803883.6662465
2086,shiba-inu,1.792666984047908e-05,8896984975.86776,2896260559.6024246
2365,tron,0.1202963148375799,8620460401.848167,4277319249.223831
1694,okb,30.72760780880564,8196637023.129805,1114329054.8131747
2587,wrapped-bitcoin,46101.78153731751,8102763022.230154,609962639.3140421
305,binance-usd,1.0023303605200338,7928575250.616248,8585890915.995832
936,filecoin,107.82374037183943,7733651247.38462,1158212222.9066484
1554,monero,391.9253681473074,6965838953.485809,525671243.7909599
50,aave,526.8701152632191,6623616908.365594,1070532186.037126
1615,neo,93.19223378217556,6572848248.656842,1516406640.4721355
2288,terra-luna,16.287310729724748,6311016435.798034,612780140.9093448
324,bitcoin-cash-sv,316.36250537096856,5900345121.506964,1870309905.055827
593,cosmos,24.373998931641303,5760684895.928548,1286469862.9476914
1316,klay-token,2.323150566836565,5695511331.538206,58492532.18432568
1241,iota,1.988897842770852,5528201784.3273945,401645792.7915578
563,compound-ether,71.20145145064217,5512133915.169351,119862307.23743732
1166,huobi-token,29.319876005690677,5131291414.497378,4642850950.37442
1753,pancakeswap-token,29.127222916011757,4954146912.490019,522784139.1540726
1334,kusama,543.8930872691835,4859272774.181806,649458197.5514399
987,ftx-token,54.05373555402552,4709739271.845782,312574551.5505935
2294,tezos,5.690904721896339,4690519409.269572,357114130.7473416
662,dai,1.000701411426832,4686832890.273312,1346359003.16812
218,avalanche-2,36.180002165317056,4645139397.748668,595249553.1811095
2310,thorchain,19.464427240696352,4629068795.753708,251405130.94413185
2033,safemoon,7.987762211655594e-06,4614816753.130254,62556969.184240304
113,algorand,1.4071049767373998,4246789880.4426494,779271203.2555277
1435,maker,4527.6854726490765,4080460436.2914906,360318056.6465117
488,cdai,0.0215870171909414,4045346600.750498,248729664.6451405
566,compound-usd-coin,0.022159075712201,3953180674.814397,71822983.97076719
621,crypto-com-chain,0.1567602408815177,3950694248.792741,96410422.1664296
366,bittorrent-old,0.0059171572704253,3860177496.691139,1247399681.3040247
564,compound-governance-token,687.2119826661483,3517024587.3537674,396319501.5301693
1356,leo-token,3.5838519997708898,3387793252.667581,4817116.735971987
676,dash,332.9793248969783,3374429689.486582,1473720304.7561142
2549,waves,30.30537206355877,3021671058.27977,206044209.5454907
2658,zcash,264.664236203684,2938142370.587813,1943527574.8498635
1108,havven,18.82717167045832,2879974184.0467973,251178179.06592107
2235,sushi,16.586136095512362,2766011814.696562,882588197.6990745
1613,nem,0.3060287177152466,2754258459.131191,233447038.3695156
1111,hedera-hashgraph,0.3286366208385756,2719819702.62764,553338529.9273398
844,elrond-erd-2,154.86369627995197,2717627655.8373003,144885517.88554093
495,celsius-degree-token,6.817595821168623,2612072748.6039724,17450815.018824894
2634,yearn-finance,65580.26240282423,2365210480.099264,800282892.33429
690,decred,182.82625113947836,2364369919.225393,65384992.32053466
519,chiliz,0.4369976403753898,2337174051.915669,845843411.2159238
2682,zilliqa,0.1846605517545606,2222987299.575973,273842640.111608
1610,near,5.853096756023392,2196282185.225529,191641620.4922104
2277,telcoin,0.0400177550397171,2195750484.661237,62719841.84360871
137,amp-token,0.0599083139894848,2162036656.700089,5147645.981199709
2291,terrausd,1.0069593455183126,2092306172.4000733,97172056.83738016
1139,holotoken,0.0117158490301942,2052737166.9897163,425527984.97696346
