,coin-id,close-price,market-cap,volume
907,bitcoin,23451.577650774638,452312595756.25696,41267040610.76361
2366,ethereum,1665.4278712238624,200784153460.47116,9528083087.520355
6523,tether,1.0003629998909176,68042153687.37086,50793632471.502014
838,binancecoin,332.2759598355965,44840122542.47202,1268188756.6195889
6918,usd-coin,1.000255085712204,41979649585.07855,3476605921.1086936
5637,ripple,0.4124106594131678,20950682121.522537,978829007.0556666
835,binance-usd,1.0001915899997498,16279637825.543571,11218825747.751753
1212,cardano,0.4049394371081902,14195163826.609682,390999633.4526748
2054,dogecoin,0.093202168160677,12873643300.94727,746436869.40404
4077,matic-network,1.2474134225070994,11236705079.821716,765991796.7002709
4815,okb,41.16947005084526,10154268543.099712,30993859.15251658
6066,solana,24.68649699930336,9209669774.762846,781139212.0640733
5219,polkadot,7.012688935124944,8414262771.289161,490617061.78249687
6248,staked-ether,1660.0029877375227,8366514066.772184,27727719.996568203
5893,shiba-inu,1.274941245646716e-05,7540804369.169974,525513725.6165685
3867,litecoin,99.91990217255156,7226662576.165048,646115539.6388626
585,avalanche-2,21.37304283267965,6735616188.506873,470961187.3108347
6740,tron,0.0641905723260096,5891615070.284537,411817974.0608605
6866,uniswap,7.081787450705217,5341550599.496141,214357436.43524623
1743,dai,0.9992188691025384,5096042972.247626,204162144.819852
1534,cosmos,14.998791600373789,4387841769.63915,261563454.1384256
7283,wrapped-bitcoin,23421.70346444737,4130519144.750648,152221479.3643291
1295,chainlink,7.29628314088088,3586812383.513861,310431233.47228307
6561,the-open-network,2.37250785991412,3495711062.167642,29685889.881361037
2356,ethereum-classic,23.23164077975072,3234224425.7221017,523876852.8822557
3787,leo-token,3.396515396209977,3169140795.122236,421004.8451782224
4400,monero,171.75002219284,3117392076.900589,96635334.13928217
400,aptos,17.069542985598765,2766113177.848958,630491154.1898009
880,bitcoin-cash,137.6518188782023,2658956998.144235,533493186.4977965
6289,stellar,0.0928816114485816,2443809908.6993814,56050886.016750485
377,apecoin,5.969001577352944,2202078657.894462,137721645.33403265
2515,filecoin,5.685112782695246,2151642581.5181108,216005904.12229308
4584,near,2.5063913685053194,2141680088.8818665,152999146.96732
5432,quant-network,145.83867555446818,2122333583.390343,28373103.76603213
1622,crypto-com-chain,0.0822833696356839,2071111049.2000675,20862540.678502373
