,coin-id,close-price,market-cap,volume
396,arweave,14.734413995993185,737997696.0998007,17200092.820147384
3690,nexo,1.2914935147661522,722747604.4346908,7287282.92913794
3114,loopring,0.5535571846111333,689727529.5972785,407670307.35390747
3911,osmosis,1.7717390787848633,669034477.8079629,21241879.488291312
1449,dash,59.79891345580537,642067832.4666407,125523204.7003946
1865,enjincoin,0.6776064034055517,633805611.2221688,93250307.10020284
803,blockstack,0.6216880864450435,632446073.871987,33662236.983386464
1085,chiliz,0.1178810595497192,630696998.2242821,97802090.70491704
1216,convex-finance,10.127076293252696,626354223.0726959,30811119.048618432
279,amp-token,0.0129459734080547,621837370.660846,8778757.465382546
3989,pax-gold,1857.3726594065145,617135237.4661124,12422098.847406764
2191,gala,0.0800350158286128,603015829.3821417,235434766.84135875
1189,compound-usdt,0.0217684044986002,587148713.7947189,2312.1825619227325
2458,havven,2.609590592199333,582561396.2365967,86116521.57240652
574,basic-attention-token,0.3865914379162953,581163530.381917,84817692.13467005
5716,waves,5.722133858411703,572698360.818196,271338747.1913465
2444,harmony,0.047065225393991,568257573.6577249,56818842.81293774
3194,maiar-dex,0.0001094585612497,563437390.4680748,311570.0227120559
1023,celo,1.2720939920876528,558159756.0270576,41704213.23801189
2317,gnosis,211.0843609714212,544781400.9017752,909619.024051893
2025,fei-usd,1.0035216210785023,540485346.7769052,5019647.818393254
1485,decred,36.77661044299604,516415057.79653513,1199254.2914960778
1385,curve-dao-token,1.2991737811738602,510260621.7726728,169217079.83641964
5876,xdce-crowd-sale,0.0422323021229771,509429511.172869,19882304.61256721
3436,mina-protocol,0.9871315971501208,508300838.8709099,30835693.10712857
2864,kava,2.565979583968092,506213303.8647251,104133343.10272132
5523,usdd,1.0017985991839056,502333748.85516894,196712826.7421797
3649,nem,0.055527429764467,499466476.3184054,19457804.37793132
1184,compound-governance-token,69.05885052146843,474650987.3364719,54684560.47381795
5191,tether-gold,1855.7468398133688,457582933.4201988,3514594.593722624
2529,holotoken,0.0025445498278305,451839478.0825328,37321049.26745311
1793,ecomi,0.0016331483171925,445133281.7554885,833518.0378464457
715,bitcoin-gold,24.36829758505508,442794651.3848697,203575667.03759065
3039,lido-dao,1.175318905223974,442133714.36918783,4913891.270372087
3817,oec-token,27.47998358124314,439910611.4405466,1312360.455698668
2831,kadena,2.374917229853512,438379251.9545341,28700794.707428988
3788,nxm,64.34406293945966,437134704.9990829,336447.00850349304
4308,qtum,4.105940886654432,427722107.4014028,131375122.46506792
2132,frax-share,7.066686056591948,426767446.8861241,32903957.5220975
5288,tokenize-xchange,5.316343885339965,424688809.03499264,5268613.900236592
2723,iostoken,0.0171318879187929,396714102.84685504,81541777.73250292
13,1inch,0.9530459874791062,395347552.1727769,62131852.68517056
2073,flex-coin,4.966000025004153,391174823.9969465,1819551386.089499
4660,serum,1.130153139003946,384673219.3689115,47653587.18372399
2819,juno-network,7.245576324513962,370169187.75801575,1188672.4565283123
4557,safemoon-2,0.0006529875494372,366619220.0032242,1746584.3285504193
3094,livepeer,14.199500570013443,364087715.1161207,32519142.389382776
2728,iotex,0.0384514676566198,364077119.6222484,56434376.95318721
5,0x,0.4279978725185102,360258900.9583165,101419211.95886797
3834,olympus,18.59287522946332,359571657.79846615,3461619.315780632
3839,omisego,2.5449988603583,356605451.8020452,114849458.39712793
557,bancor,1.3726494953868078,340739438.3213296,15888604.421786465
3071,liquity-usd,1.0071799898627845,339856349.5875426,1673432.027677565
4635,secret,1.9640705647749688,335168350.2399779,4946645.672850646
5894,xido-finance,11.532262352888786,328207024.40832615,7446.958414377933
1946,everdome,0.0267023116494132,328161306.1592526,40687211.49974734
2587,husd,1.0012683443265369,326499437.46710724,11356747.02445051
1961,evmos,1.5757153642576966,320193322.1073175,132099.8303694879
448,audius,0.4469501109730762,318846864.68344307,33677069.86239528
1916,ethereum-name-service,12.749324263640844,318541833.1566718,115913395.5721491
4489,rocket-pool,19.650851929261357,317500165.4014886,790884.5270083161
5937,yearn-finance,8943.204429801584,317472187.9020414,69314950.83492793
295,ankr,0.0388142583094331,317005606.6886848,25776289.656878684
3530,moonbeam,1.1630218218226658,316921033.152533,29577765.456699405
3063,link,52.14300741987186,316443491.3190704,966911.4679750917
1024,celsius-degree-token,0.7382931446051072,312331914.6961743,1125392.661261818
3575,msol,51.44808024203773,305236597.7710215,8873028.46007035
4382,ravencoin,0.0288298786749361,301716014.3420889,13742545.581601802
2824,just,0.0407922598351924,298384827.9058157,133249498.97441524
5072,sushi,1.5411749435274815,297146186.3872154,199997422.6148077
743,bitkub-coin,3.322875237142433,295657984.507187,1870574.2536811703
2613,icon,0.3787390035080659,293994868.3556123,16172044.839647723
5102,swissborg,0.3039597754034381,289423603.2113289,551040.0970016139
1215,convex-crv,1.2375664651798888,286644457.7257821,25638.153849240785
4763,skale,0.0801962774345045,280859613.0560887,14839213.32835237
4560,safemoon,1.1308278516931541e-07,277800682.8430044,1460.2660578067023
5174,tenset,3.13079770667521,276730856.48314244,2398387.1509361328
1203,constellation-labs,0.1064654668235043,272656198.3508213,603440.3002309162
4877,songbird,0.0337748723332335,271286850.29053605,1192356.1793565757
3430,mimatic,0.9959551697981904,267830751.2967126,5181684.509718372
5718,wax,0.1335384729424026,267096578.74794132,25596632.03443152
1680,dogelon-mars,4.841485696974182e-07,265763727.9396528,9374403.082194185
4726,siacoin,0.0051845689254767,264399238.85117915,10622949.121530669
1957,everscale,0.2147694131238542,262930869.79206803,12058460.607232375
2345,golem,0.2610944537833253,261362747.9283098,18339833.943659224
2250,gemini-dollar,1.0009304109196493,258149329.3617386,1432753.8875911294
5277,titanswap,2.492972095977329,248986389.2632873,974143.5508051964
6002,zencash,19.93536781372848,247294891.62600216,24670082.862987604
3858,ontology,0.2812965506049656,246506468.34277648,38781710.5545369
509,baby-doge-coin,1.5056350960845427e-09,242224508.176776,12289871.631775493
5100,swipe,0.4854910852115154,235486635.44420192,60031996.18758471
5379,trust-wallet-token,0.6682849740114578,232293029.3563877,6317634.6871425295
3794,oasis-network,0.0657496334054035,229221762.61235824,66292283.46511925
5431,uma,3.453635607075412,229098900.35355103,43123421.07313625
1893,escoin-token,3.093112251063576,228752259.23020595,1272706.6493622507
4124,pocket-network,0.2147285700864914,228249334.52063948,929787.9388710893
1936,ethos,0.7883920159872222,226849754.67812133,1810717.3439281236
5113,synapse-2,1.2222415034663603,225451023.23060623,9941891.894302582
2968,kyber-network-crystal,2.188728258072449,224869106.46399245,56428274.01622896
4796,smooth-love-potion,0.005618687127718,224740170.2634808,64448816.431929335
4111,plex,0.858861715513041,223652476.2741241,14369789.663649527
310,apenft,7.998026478132549e-07,221777677.32410565,97524774.93237244
2650,immutable-x,0.9403055015921582,221585756.5871079,70817407.0318947
5190,tether-eurt,1.0679349787524104,220364384.11576828,2989234.923620833
4174,polymath,0.2428160269061059,217636695.8057949,21655155.09816385
4426,render-token,0.8561397725061523,217314425.62302333,13334681.966346962
5788,woo-network,0.198423831011412,208213787.22083104,34593426.69899018
3772,nucypher,0.1731322271657087,207887346.7418882,2082115.7572953787
1765,dydx,2.0293296172010806,202889174.88492864,85754006.68807003
4101,playdapp,0.5537197689261905,202535723.22360337,26109702.92685416
3599,mxc,0.0825279865559431,200444214.4817272,18065044.338101357
2644,illuvium,292.2659754092754,190344584.65875477,8516276.276852958
4425,renbtc,29156.91136583899,189495722.39628524,1861546.9973409397
218,alchemix-usd,0.996728461569252,189427856.91999865,1320671.6180527552
415,astar,0.0553886473094967,188677350.2289868,12847290.736660665
4362,rally-2,0.0676058231921684,187667143.04263908,4727988.398297526
1612,digibyte,0.0122057140283546,187432765.8182069,8024571.269609319
284,anchor-protocol,0.5350822492104027,186332366.86973485,1336727250.0181446
989,casper-network,0.0384001999353811,185274224.69866693,4138503.6249109614
2519,hive,0.4972330804612391,184493698.8898671,9349440.35092482
3074,lisk,1.2458821341770154,181048213.40407985,9620065.978538964
1417,dao-maker,1.802242706244402,170782975.420935,1403291.4664914664
1773,e-radix,0.0897648811884962,170767497.70507056,984252.6541634448
4343,radio-caca,0.0005507682204561,169244375.73193347,12452933.078195732
2074,flex-usd,0.9993272926521944,167412210.06276393,432520.162484608
3660,nervos-network,0.0050086014116977,166637743.29504603,2910067.194871833
1199,conflux-token,0.090086726089412,164065474.7595007,6183182.948370956
5998,zelcash,0.6925004279738715,162357066.22151485,10330426.730907626
5574,velas,0.0694775652002698,159834282.4735897,4681301.694893625
5677,vvs-finance,9.055866766889498e-06,159759594.15085813,2053087.747368308
4029,persistence,1.5766765877864792,159396982.4697103,1162551.9406562902
6027,zipmex-token,1.7914061359592903,158370988.93220708,6153669.660343501
691,biswap,0.6079601922570581,156516773.39076507,37536410.77116376
5974,yusd-stablecoin,0.994989367291043,156459385.3844575,33983.6084916401
1568,deso,14.675534823482666,155851419.902145,726934.9974162349
3628,nano,1.1457193369788667,152634128.60248688,2519834.939078337
3598,mx-token,1.52608175204662,152512935.53646907,862974.6055865295
2313,gmx,19.940229510366088,152372850.57141188,1945431.6487868456
1150,coinex-token,0.0423205349428523,152217460.13994625,496029.1688311344
125,acala,0.3718202898447553,151764911.80465674,11037816.889413672
5165,telcoin,0.0023667435816104,150700982.47705865,2290759.844529275
3290,medibloc,0.0277823533208293,150499689.50308365,12517399.533575902
1012,ceek,0.1852999582414213,147351443.77692524,4099551.598922911
3481,mobox,1.0369337372004472,146236989.22997603,36385296.11541595
1075,chia,35.90291720997744,144195572.66455132,4195447.494695027
3109,looksrare,0.5858874281849763,144179298.25743073,45308689.03825501
4431,republic-protocol,0.1440346245815438,144040908.7814657,48783994.829239
5760,wink,0.0001471972931269,141298482.78871045,169312738.6001439
3892,orbs,0.0480238157381615,140200684.20484912,4016906.466059559
909,btse-token,6.869199270167026,140009415.56495503,2036384.93447808
3215,maple,23.24433801258612,139311976.56938696,2013774.940476548
1259,cratos,0.0020182516681346,139138226.3999288,6379743.848982882
4994,status,0.0351731832343147,138450714.00177798,7365579.989535083
2381,green-satoshi-token,2.6100296580580498,137177990.07037187,9326148.041642664
2177,fx-coin,0.2643061279288997,133616069.17578316,7314585.541243161
4991,stasis-eurs,1.0623403892775791,131718442.38646704,30291050.14030862
4277,pundi-x-2,0.5132502869246407,131503653.22020586,12977121.303740874
4074,pirate-chain,0.682647555375394,131211259.6917636,421819.6429612681
5125,syscoin,0.2019621508018823,130239849.49240704,6400259.846416197
1205,constitutiondao,0.0255600707362567,129204035.68097876,168042135.34793577
1832,ellipsis,0.1844706443169383,129003073.72385532,1261320.4477815954
1889,ergo,2.336720949136668,128753695.0279946,625028.6301867776
4926,spell-token,0.0014089073053225,128009501.16069978,18824171.60852328
2682,injective-protocol,2.25230361540357,127494030.5707496,5516319.860329652
456,aurora-near,3.4585946221401347,126983643.48887628,2149975.298154724
2742,iron-bank-euro,1.0590157506383815,126975442.4853324,14050.067057732957
1861,energy-web-token,2.965069148538646,126299320.11603448,581761.4537391756
5925,xyo-network,0.009867794388053,124923972.22116788,5196049.198548904
3326,merit-circle,1.0747573908826398,124742281.05322264,3800570.092438647
2870,keep-network,0.2260613341994,124367600.82976057,1072426.1936909454
609,beldex,0.08170826741765,122562401.126475,829445.5916323636
1271,creditcoin-2,0.580246390700274,121499561.85619052,4260380.293117184
1241,coti,0.1156998316440376,120977522.0001952,37398405.34767078
4661,seth2,1969.0659775325485,120929321.33008514,707170.6769994458
1093,chromaway,0.2129083505422505,120797691.47502355,55498707.77049704
3041,lido-staked-sol,51.08628478825745,120082636.06014042,5468834.701511924
6035,zoid-pay,0.36814680221926,120067573.31366733,479179.1465730397
2903,kirobo,0.0481199552553985,119964465.1630308,5426.953610740447
1155,coinmetro,0.3957940020648036,119614948.84236684,379313.9077223725
5722,wazirx,0.2611327924388277,119348357.95950738,2348871.572917228
1110,civic,0.1771108723230126,118599137.62037764,20157834.562061105
3900,origin-protocol,0.2381377844603256,117567529.87245704,33312397.46242744
354,ardor,0.1167299179380782,116616747.68124078,9587513.844369575
4433,reserve-rights-token,0.0064878589313752,114858056.73608433,172139055.02130467
5351,tribe-2,0.2508143105999711,114277317.07949924,5247326.3607428735
1143,coin98,0.6166239062785038,113990682.559231,51822123.77176194
401,asd,0.1530446873565857,113600998.82453038,1749425.5711802824
2031,fetch-ai,0.1646153077547362,113419769.4210524,19092332.600441143
617,benqi-liquid-staked-avax,29.2324021275756,113363295.45299567,376168.96481698967
3418,milk-alliance,0.4914320094950061,113141233.42836298,6993151.128424215
3902,origintrail,0.3059122346636377,112950011.40808453,1093202.3696920678
3401,metis-token,26.322062670038687,112860972.37597468,9603375.488892753
2969,kyber-network,2.229328401672136,112627330.72630566,132367117.2499138
5674,vulcan-forged,4.689496562507361,112057312.31056088,20860799.75988955
2591,hxro,0.2544874793791314,112049013.4714096,20362.64584887769
3581,multichain,6.071671454114029,111556921.88314632,3140559.5847664773
4384,raydium,1.0126399290066497,111486027.4093357,28869061.16407121
4213,power-ledger,0.2571950739308771,111036477.42757994,79173443.58278982
4432,request-network,0.1424416157291569,110822562.32310998,122546697.93853502
5913,xsgd,0.727319072162093,110218632.39584257,1793512.8698613527
2919,klever,0.0203956323212981,109983673.38091163,8178080.623360958
5527,usdx,0.8223290058702843,109635603.77408642,208289.1118561943
1558,dent,0.0011225426321038,107249287.073768,40911216.14366848
5000,steem,0.2711569529946258,106888058.31599829,36170601.27151236
3072,liquity,1.49410611081414,106883770.15475902,1579286.352138864
2696,insure,0.0039938380616257,105719993.20923252,1742.147140196216
4192,poollotto-finance,8.067399790043089,104524606.67572886,617742.0112899896
1014,celer-network,0.0183396478679134,103778917.6767828,40865270.45349784
2796,joe,0.3849019159326454,103748048.6146434,6272906.61807421
1645,divi,0.0357210425671088,103526250.26756856,210714.72447541103
5429,ultra,0.381503310064134,103191308.84492742,2834197.1164308847
1623,digitalbits,0.1356471504730265,103144403.90909632,609748.8440073308
294,ankreth,1876.216395696525,102700615.87228392,13063.416512169622
2528,holoride,0.4998059855601869,102472660.10978448,739808.6296185869
3545,moonriver,24.331594872561077,101401469.93312328,12023158.867600152
5915,xsushi,1.9856023819762885,101372133.46740592,335203.4742075141
3665,nest,0.0345544579177922,100898887.04199047,1705714.2059874106
4354,railgun,1.736069562746149,99656312.87707752,88886.06253501665
982,cartesi,0.1724506599736808,97738564.45352666,20600570.40138721
3801,ocean-protocol,0.2241800845131607,97276491.91607672,18505944.374009404
3277,mdex,0.1074664260264574,96389892.12705731,6870795.437084338
2166,funfair,0.0090359939784056,95834342.87996444,977734.316685475
5616,vethor-token,0.0019312106688704,95162965.05325352,3897223.864022897
5738,weway,0.0344588056693895,94828383.6505112,2488790.948631721
3364,metal,1.4681059142416972,94636018.57257606,43132296.9441053
5281,tokamak-network,2.1831366475232854,94132837.18083216,24007639.9773281
315,api3,1.763399025523095,94052767.7679926,17549949.382586926
3784,nusd,1.001452874846853,93091620.84294236,9361166.233488165
220,alchemy-pay,0.020716851253375,92045443.05274004,47444646.596764944
2081,floki,1.0112479276573318e-05,91352786.41267282,6717118.320361368
3241,mask-network,1.9304122514649704,91256938.53910582,44583002.51264095
5049,sun-token,0.0085914814296992,90421259.72544476,77528599.68771546
3345,metadium,0.0535507050737618,90216106.63109069,38235071.19586201
5018,storm,0.0095248002340386,88330274.9794552,2455340.769605867
5168,telos,0.3255486983257464,86659856.35477659,6450448.184001269
3360,metahero,0.0162776985162062,86385346.44324991,5057639.44086191
4027,perpetual-protocol,1.2437126056013803,86286345.14226103,12499229.69420132
375,ark,0.5170839924317219,85654137.7596239,3637687.8855975904
644,biconomy,0.6509058800270844,84915087.004222,10990663.451391472
4411,reef,0.0043592977475462,84410350.94746672,42026123.408188194
4373,rari-governance-token,7.448000738224657,84314846.11018659,46798.20866930658
5603,verge,0.0051233204999179,83943666.30077903,2372556.4806998107
5867,xcad-network,3.4729133577500773,83779181.8295157,7191745.63261834
2267,gensokishis-metaverse,0.7474753557737239,83460037.01509786,647585.8775831359
5510,uquid-coin,8.301786716026688,83000063.47204892,4252621.013431441
5031,strike,25.792908401236065,82180889.36082466,9568608.46188089
3146,lukso-token,5.397901028312829,82064128.78752752,1080398.5748209583
119,aavegotchi,1.543614003679271,81737843.25712097,4801067.395849888
4319,quark-chain,0.0121396943448487,81050908.37547491,5609284.12683693
5016,storj,0.5626870616879835,80989515.88509059,28586466.46061096
544,balancer,7.46108252821442,80937931.59904948,13079688.15697131
5024,stratis,0.591206010940496,80717471.9323486,5774438.896535177
4342,radicle,1.939791570624766,79750508.12972389,7308151.393928257
1807,efinity,0.2059286395539076,79704991.41551141,4249235.938080458
1858,energi,1.4797598792017843,78577856.41130485,513871.3553020528
3896,orchid-protocol,0.1323628474543087,78455810.74843186,5682252.978442803
1458,dawn-protocol,1.0739960225625893,78108429.1863161,4125108.654466489
450,augur,11.139097917322411,78020092.67613207,346308467.1485759
3657,nerve-finance,0.0058613975007235,77747624.09639591,5445.433463486604
3453,mirror-protocol,0.5110319255026136,77739525.06104569,410334063.38208497
3778,numeraire,12.88099265989188,77427720.93431951,3149703.42894886
829,boba-network,0.4821327646936258,76854964.06264207,1710584.3963257603
649,bifrost,0.0712455310681212,76741702.78004606,964391.531463041
5606,veritaseum,35.462525619004765,76264662.0071499,12355.59961917656
1706,dopex,401.11016481032846,75806362.63483687,1061083.3887890363
2886,kilt-protocol,0.7980473368058824,75704701.05467157,479108.654718131
154,adshares,2.887494705798167,75701498.28082621,1278766.4632435292
4500,ronin,0.5095964353579805,75653965.50544402,695270.1979651774
4245,prometeus,4.579677901776944,75148956.41420734,730001.2940032276
3196,maidsafecoin,0.1656948436743535,74985601.16079167,709.2118185690299
4463,rif-token,0.0870680493399399,74056868.18095277,794094.9480977759
5530,utrust,0.1569293224453558,73616682.64135356,6402297.724961442
160,aelf,0.1590040590723985,73558971.18354404,19593654.17868905
2487,hermez-network-token,4.39387063212812,73371414.68665701,62474.85719204734
1447,dash-diamond,0.5301480757325902,72850327.69194832,180531.61511276872
207,akash-network,0.4536109955204309,72830494.99402949,1301515.7234138893
4574,sai,1.001423929656548,72643253.1635879,0.0
1463,deapcoin,0.0149375137970927,72190895.6710207,7480913.612224663
2141,freeway,0.0109599849839482,71881024.75256145,1990276.00544535
5022,stp-network,0.0464085202417156,71832652.38069846,25768215.38083031
341,aragon,1.8537452416209248,70802847.65044805,45829702.911954
558,band-protocol,1.7030780198008195,70677902.08734241,26722204.567220528
5378,truefi,0.0961607154845102,70593462.30192176,2865888.432644616
1656,dock,0.021860355238444,70448412.58601576,8684707.870907262
1566,dero,5.578987000901145,70027686.58797586,270769.7512696631
3003,league-of-kingdoms,1.212198863877011,69526741.84221241,32989629.915015955
4673,sharering,0.0032967321374798,69453170.57377395,178918.54284230794
1050,chainx,1.3787335228221056,68530128.31482312,1008798.8837697428
253,alpha-finance,0.1519883417516018,67806816.27379332,8786132.119341755
3209,mango-markets,0.0625621635965421,67774211.98764068,513370.3486196888
5417,ufo-gaming,2.624623482817082e-06,67605190.40477394,2385709.943643065
636,bezoge-earth,1.5506298354733744e-09,66830928.99556284,237454.607661422
5171,temple,0.684157187259088,66795686.17059786,171514.96075011895
4756,singularitynet,0.0634350393921059,66709267.77670801,897016.7264118197
1696,dola-usd,1.0040726533202786,65999788.69810906,193185.2157361516
5964,yoshi-exchange,0.4861464400967185,65312935.13278195,611833.8562615812
2961,kunci-coin,0.1613701105779613,64965408.56101371,5520699.101817594
2863,kava-swap,0.977672343467056,64125197.67612774,557684.9908881399
5282,tokemak,4.353162998761182,64073286.835417695,930368.9655941622
186,ageur,1.0668823669188177,63755032.12620143,7651203.065651394
3899,origin-dollar,1.0015896559378157,63680312.900484905,805006.7650301356
281,ampleforth,0.8972629360649961,63248708.01351657,371186.824793522
5795,world-mobile-token,0.2409532152997399,62834135.6984462,466443.42521470645
2904,kishu-inu,6.486635443131138e-10,62706596.3417605,3458954.369343022
3744,nkn,0.0964638808495021,62686360.76026798,3690049.330525907
2637,iexec-rlc,0.8714972218277901,62404848.83890478,4520659.566952744
5950,yield-guild-games,0.7082526721833244,62170729.95117153,30985124.19934827
4250,propy,1.081197689848249,62106785.293772265,1387579.067706942
5813,wrapped-centrifuge,0.2553490530431769,61978904.39741814,261978.98063674665
1377,cult-dao,1.494607927609406e-05,61564507.262427,4636398.356488134
5599,venus,4.666373734324874,61245310.13006812,15257986.10147852
1019,celo-dollar,0.98208454258315,61017995.47651137,1391147.0718964706
1388,cvault-finance,6047.859436435653,60478594.36435653,0.0
903,btc-standard-hashrate-token,8.325571236017145,60459449.80483678,2303764.5050619603
5063,superfarm,0.2093382083671966,60062380.56861018,17774188.297963597
1953,everipedia,0.0059532083004603,60004202.615054525,3085633.996820589
2778,jasmycoin,0.0125081445327271,59732943.54196187,175849791.6614659
4152,polkastarter,0.6285548793054903,58656649.17915355,2481816.128073596
2364,gpex,0.895965308429953,58516202.510096446,44480.28898297215
941,bytecoin,7.960748579287095e-05,58425442.54259543,10891.600634757731
3675,neutrino-system-base-token,21.415732375192608,58295331.497796535,37334.17603510448
1822,electroneum,0.0032226163994081,57760131.45252956,80872.57607621509
1500,defi-kingdoms,0.6277079292009772,57729816.89122034,2425075.433526391
455,aurora-dao,0.0884163504854419,57426187.51472004,34385884.86756147
4257,proton,0.004747854744739,56937045.69072241,4491135.595523429
5300,tomb,0.1786522065199441,56719150.84412234,5562901.353376822
4670,shapeshift-fox-token,0.1542676758834455,56658493.30928708,500219.4498023694
2851,kardiachain,0.0159627299494157,56653166.81637062,602774.5646205625
535,badger-dao,5.65858410900944,56421144.7004123,3353946.3945880164
1035,certik,0.767886562024348,56120175.03266933,3023420.3892661366
4220,presearch,0.1407831751728164,55831571.28436642,593341.6996939437
5260,thunder-token,0.0061309124858993,55695745.32875221,9178867.582923297
5626,victoria-vr,0.0565019571565237,55344237.02965701,8963789.186955221
5800,wozx,0.1045990762084963,55219513.387851246,1052383.4948565017
5313,tornado-cash,36.67970456817939,55216684.54834697,1635099.7283000506
4954,ssv-network,8.021191895618554,54839154.3740094,756542.1532149902
2871,keep3rv1,143.1199254413531,54704942.94764277,32994487.815235905
2573,hunt-token,0.4972758720953085,54571450.39897341,10327312.933677604
5786,wonderland,61.18696692122728,54533000.46949732,397020.3147508209
539,bakerytoken,0.2821357340362041,54402862.288366936,43984131.204405695
481,avinoc,0.3260555197459887,54380997.31022527,2303379.503040125
