,coin-id,close-price,market-cap,volume
837,bitcoin,16712.729525794817,321151208473.7581,10844466289.901129
2188,ethereum,1218.8936571112465,146971097131.67468,3722348151.002224
6021,tether,1.0002046184744031,65965182392.95004,17132635759.571655
772,binancecoin,272.3602662535667,44498964733.00458,316487894.5957716
6380,usd-coin,1.0010569378048046,44454698761.68238,1806726259.343301
769,binance-usd,1.001305564854315,22899397861.110477,3608932395.799135
5198,ripple,0.3866899724708342,19448735815.09945,569755684.8419449
1902,dogecoin,0.0849551713372947,11630176833.700191,313829605.3529174
1115,cardano,0.3291328218094749,11538888613.658794,159093236.6692909
3754,matic-network,0.8783081879592134,7787067438.006786,265194585.28476351
4811,polkadot,5.607460544771688,6575422956.353078,108869520.2521429
5760,staked-ether,1205.1567659503,5724675394.118849,4589203.334974308
1607,dai,1.0014145813161075,5439901650.122571,162529339.4969275
5438,shiba-inu,9.178762886633266e-06,5411849002.741369,82318151.1072537
4438,okb,20.566848882678425,5177438020.876173,19016629.10620139
6217,tron,0.0522650349437059,4815968419.231875,283569212.3994769
5596,solana,12.884681620446196,4683383043.293358,300941946.44072694
3565,litecoin,63.83226559727977,4574034716.341881,413139604.4961932
6331,uniswap,5.767886969354576,4349855236.526934,64827819.20104013
3491,leo-token,4.22220126132099,3940095121.439665,1721438.973806881
6715,wrapped-bitcoin,16629.151569171674,3918607339.4434266,140509608.64699787
538,avalanche-2,12.894131410560664,3877111510.472306,105019745.47080092
1191,chainlink,6.1505328553755945,3025622392.374808,150631341.9642055
1414,cosmos,10.003400694502036,2922377944.1010246,76890825.19752777
2178,ethereum-classic,19.601193331070167,2703609576.6911383,133849420.88414234
6055,the-open-network,1.7282615679942668,2549602380.518341,5495255.682609266
4055,monero,134.46455700880705,2440513457.303391,59846545.74031141
5800,stellar,0.0909771110513861,2335175590.945972,37141480.29361503
252,algorand,0.3020198701828304,2149718175.569417,390129385.0491879
811,bitcoin-cash,104.81114783176751,2014504464.038694,401655743.96039206
1496,crypto-com-chain,0.0715401067024895,1807343077.0984712,29855081.20649109
5006,quant-network,115.62208894724236,1683087333.9342835,26707198.93879442
