,coin-id,close-price,market-cap,volume
821,bitcoin,19418.037989243952,372391945609.07526,12996183216.30484
2140,ethereum,1315.857799905668,159083423929.71472,4942603337.902456
5865,tether,1.0002425931347363,68384660011.30266,17963983007.547638
6217,usd-coin,0.9999741924451822,46054961500.96836,2229336694.5876007
756,binancecoin,276.200004442636,45097700498.16838,460043777.1393903
5067,ripple,0.5166455189625007,25751005671.692387,1610134699.361302
753,binance-usd,0.999739273596943,21774853244.55238,3739909797.310183
1094,cardano,0.4221984363702373,14276638995.589676,256034560.83025283
5456,solana,32.60000089346164,11634868896.090431,351714131.76632375
1860,dogecoin,0.0616628668177147,8403128638.886028,164891129.92056057
4689,polkadot,6.307248429872796,7309051485.728786,126797316.37634788
5304,shiba-inu,1.1002091205759315e-05,6486908920.970862,84352878.53560525
1575,dai,0.9998795640001922,6313107416.268093,164763067.2237834
3668,matic-network,0.8133753130291874,6050577863.919244,159975642.18724224
5617,staked-ether,1306.8170515330628,5776732446.228416,6686153.385476873
6056,tron,0.0621101774938902,5735492416.967894,207614839.91037887
526,avalanche-2,16.783780510615948,4970263236.783918,81643431.29891983
6168,uniswap,6.515069127497363,4911460994.305966,71466320.97269987
6533,wrapped-bitcoin,19422.44532285404,4754618595.52439,76444662.12673792
4327,okb,15.703710091580469,3952176382.744752,10590795.013053712
1388,cosmos,13.12308775403825,3841599262.087674,192120031.76624143
3411,leo-token,4.072732256801307,3802983508.325908,1283366.799528181
3481,litecoin,52.79186463517376,3767437114.271531,173982574.14082775
2130,ethereum-classic,26.98441907514082,3705071583.9213095,184147817.84070948
1171,chainlink,7.449201075636759,3661550228.1255407,178223626.65922728
5652,stellar,0.1263403354141772,3226488407.02231,180608387.1411498
2408,ftx-token,24.136300028757887,3226477734.4668374,20360481.769215576
4115,near,3.49567783115409,2807064159.410567,73117255.37951595
1469,crypto-com-chain,0.1069587047981914,2702317074.475319,15208009.041610071
3956,monero,147.0102225247415,2672123668.600516,49336575.57520213
251,algorand,0.3347941819069074,2344908028.246745,65562426.8718117
796,bitcoin-cash,116.80133108385864,2242593666.311325,437226766.96499735
5852,terra-luna,0.0002949761446795,2030309056.943236,235988891.64437807
4879,quant-network,148.94655686623932,1998180165.242962,65436752.50051729
2330,flow,1.6880709389681765,1749277451.976341,13944044.543549534
6261,vechain,0.0229381580502997,1662824011.5038333,39245506.989124365
344,apecoin,5.159152491696361,1619226682.387223,64505498.02485368
2280,filecoin,5.399329024285749,1598697474.671005,47497921.348207
3035,internet-computer,5.816412475634424,1527041411.6232307,19475784.750148624
1162,chain-2,0.0699983230529632,1506375932.7183125,8627200.68034943
2758,hedera-hashgraph,0.0604155598846305,1471172482.0920603,24000243.02541381
2380,frax,0.9967325953964192,1355221414.896597,5360566.281615444
5868,tezos,1.4165545777387352,1280672441.620227,10832199.707444271
2056,elrond-erd-2,53.88274677463192,1274643666.524878,27446097.44869301
1638,decentraland,0.6922198752791854,1254835644.7525146,55816164.08801208
5903,the-sandbox,0.8296394001720504,1246863904.5327091,87839283.24703887
1216,chiliz,0.214633362763444,1146421095.176766,128669832.74064304
545,axie-infinity,12.36790222637096,1127770787.4246387,27607660.514506876
2094,eos,1.1092058868261907,1121341731.1051347,101991949.61683458
5916,theta-token,1.0549704819262735,1054355949.236052,11224608.739119038
128,aave,74.63634428481177,1054170546.1686152,48972931.87768708
3431,lido-dao,1.474429376211241,993086781.0647566,8199585.402516363
1333,compound-usd-coin,0.022656334954999,966986428.6496452,38.53148518233279
795,bitcoin-cash-sv,49.97932912801669,960478372.9374884,21057457.471861582
4523,paxos-standard,0.9991037072309767,901278855.4622598,4183803.257742116
6062,true-usd,0.9991959611441116,897754558.7213066,53483305.89104283
5966,tokenize-xchange,11.042878277539268,884173252.4977114,48033837.93155032
3333,kucoin-shares,8.988532492241987,878389987.033777,1037733.111538636
6221,usdd,1.000004561948304,796076986.6411228,44264291.85068441
3612,maker,877.6697323307699,790592498.1932343,28443208.36092232
1992,ecash,4.107459534428732e-05,789446744.7560132,76296160.909757
3057,iota,0.2680571988582425,745390948.2839938,6742797.1887771385
854,bittorrent,7.767713786179443e-07,732012128.3444042,14317535.345196515
5888,the-graph,0.0965949115011787,714825898.3155966,9943665.300790029
6746,zcash,54.47114400576603,704886446.6946825,19920396.765586417
4468,pancakeswap-token,4.515878067541107,653297094.7518747,29651391.623481587
1131,cdai,0.0220885609787294,646562497.3514031,265.1785388432418
2486,gatechain-token,4.352092198842107,632856802.4886594,2019020.8489832955
2766,helium,4.623880521157895,600977378.87949,11976108.34405241
4128,neo,8.498621369075616,599180586.4044359,24996615.39880457
4918,radix,0.0579463868090061,578784923.5212698,243504.78976597672
3277,klay-token,0.1871941258507592,572704977.7436119,8993308.309103861
2238,fantom,0.2215476529594777,562757331.8494393,79000336.81390038
2895,huobi-token,4.266231628225367,558447811.0683608,11920902.933231669
1328,compound-ether,26.349189953092395,539382935.4628443,6.876953082685115
2186,evmos,1.6963839797549665,538747438.4361427,2224363.6367910886
2745,havven,2.21369374724524,530284649.83591366,13970401.036461048
4433,osmosis,1.126638449741846,520179010.99907166,8363536.659521216
4522,pax-gold,1688.9020571355709,513938863.1444713,2583849.227882313
824,bitdao,0.4689084455637347,504082713.0986181,6120326.522093596
4167,nexo,0.8708448417249408,487545926.3350212,2517284.7479148456
