,coin-id,close-price,market-cap,volume
784,bitcoin,19322.77774937157,369723445425.44885,28936941008.35892
2041,ethereum,1635.9321760130483,196882691710.4924,16676188643.15121
5533,tether,1.00024511262873,67563856236.7534,40601398955.8924
5863,usd-coin,1.000353181039097,51684200639.11994,5582000721.860657
721,binancecoin,280.55767662394817,45796774077.41956,745223780.1461269
718,binance-usd,0.9999972544184575,19905913309.131237,10169842563.205084
4775,ripple,0.3405432304913233,16914537556.626074,1009572640.5292882
1046,cardano,0.4800367207588925,16225891068.956757,546946753.3772337
5141,solana,33.60651304711081,11847628650.711002,927246036.3578212
4427,polkadot,7.395360164932129,8494892119.744665,336043666.79299015
1775,dogecoin,0.0610397943627616,8092761865.44217,268852122.4392712
5000,shiba-inu,1.222405574966085e-05,7205147645.070452,331623207.3768199
5296,staked-ether,1574.1448897722437,6776403651.635008,26184932.56427741
1502,dai,1.0003843928420812,6413576839.361229,405066365.7604834
3473,matic-network,0.8443951729179235,6279070113.859715,347229868.751988
5711,tron,0.06128805953713,5657119627.290851,401388789.8370169
501,avalanche-2,19.12641733384427,5646686843.331168,247901528.24362892
2032,ethereum-classic,37.17276554391406,5082366353.073149,1415171990.623901
6167,wrapped-bitcoin,19335.61653448849,4809718149.903059,172566202.34987897
3231,leo-token,4.983317093087899,4657160954.373495,2342909.642645804
5816,uniswap,6.172504175094315,4649226277.368335,91120882.90813552
4086,okb,16.633186257409292,4274842563.517541,51503602.34065478
3298,litecoin,57.97218017613184,4123912209.860071,412021872.26291627
1327,cosmos,13.860224136219005,4054824428.536555,594193556.7096083
3890,near,4.679093970215893,3640723774.461526,372495612.5273941
5520,terra-luna,0.0005188250263923,3591482111.759289,3509915487.152134
2293,ftx-token,26.040029003591467,3490364846.3906493,39932508.64455815
1120,chainlink,7.407418600015111,3459713252.205718,453975734.5917056
1399,crypto-com-chain,0.115751457756495,2922524766.998348,19870281.356264733
3737,monero,152.16080769076294,2759632555.703284,76861758.39637554
5332,stellar,0.1044659739377296,2645024817.5273194,91246019.01228376
760,bitcoin-cash,127.21935779592066,2440055387.1813374,414873047.5613917
236,algorand,0.3077547451393108,2120475571.143257,71081084.7118465
2220,flow,1.9596052167521427,2030899933.9780045,95808057.89666916
5903,vechain,0.02428063607792,1759153374.7904518,71642944.11605099
2875,internet-computer,6.486856254548129,1661579507.898901,42512191.02522119
2173,filecoin,5.867763374371741,1626955519.0212224,174211722.97993195
1995,eos,1.6027759295334905,1611578581.5676825,621614723.1443992
2266,frax,0.998912875265474,1480562561.5088744,6021989.418040227
1111,chain-2,0.0676709948904173,1453207457.0084038,9155844.421572236
5536,tezos,1.5951231119324236,1435411520.9769485,54794217.66256678
326,apecoin,4.498043550042124,1412444129.7973945,163913844.25414288
2618,hedera-hashgraph,0.0613812957319328,1408316319.5157423,24370734.94078568
1561,decentraland,0.7737792508577598,1401908383.4007962,126115684.05503362
5571,the-sandbox,0.9161960819407664,1369580026.2547977,169078627.262523
4599,quant-network,101.68635869418944,1362327910.9504433,29509291.05049356
519,axie-infinity,13.851646244318545,1245421453.3734014,101823214.77460176
120,aave,88.30149747114459,1233952961.420025,118046482.41595057
1958,elrond-erd-2,52.94064716299462,1213107694.62246,31900469.11952565
3249,lido-dao,1.877161932062052,1146766818.5489995,69384291.99206148
5583,theta-token,1.1261335498698926,1124077954.056849,28012058.681613717
5717,true-usd,0.9999769720174096,1059085274.2712352,91250081.7429984
759,bitcoin-cash-sv,53.245678414816936,1019187244.6898626,37979728.772362925
1161,chiliz,0.187780923251446,1001275359.033382,271806003.5848265
1274,compound-usd-coin,0.0226539276649925,1000337001.2648576,91.85358886519182
4268,paxos-standard,1.0009198821491192,963111559.2740384,3157397.4151745434
3156,kucoin-shares,9.272976716615164,906263283.6861992,1597442.9341326386
817,bittorrent,8.811521769211824e-07,828980670.7433834,29411878.97370956
1899,ecash,4.231382468502361e-05,810098810.5517178,20882953.365968637
6362,zcash,61.06476363582519,781584737.2528311,55298233.19871417
2897,iota,0.2795450341478296,777611523.2986194,19274059.91494007
5556,the-graph,0.1042894052284474,771518056.2338479,28884426.282419432
2737,huobi-btc,19494.72533361201,758653530.7317375,400575.61462080217
2085,evmos,2.591006071218013,756250609.5535681,2757239.3889198783
2743,huobi-token,4.738742930719764,727325824.673228,12060757.452052608
5866,usdd,0.9977305904117748,723967910.1550179,84339620.24674706
2607,havven,2.9292632790214483,697416792.2978812,48803134.96914954
3903,neo,9.44257701653413,665973679.9424927,47243308.81789212
3103,klay-token,0.2189235451500715,659743827.5728986,20940336.75585548
1082,cdai,0.022072066856564,653443386.6549135,181.09247831281823
3420,maker,725.4580553910066,653423901.9863645,24893820.318162534
786,bitdao,0.621251868697355,649499419.3782152,80711605.97393273
3926,neutrino,0.930813335532369,643598986.548709,2816978.7135226955
2133,fantom,0.2529484907689207,642647846.9143332,154949132.27350268
1269,compound-ether,32.76187271676648,608379491.6092086,35.2279742252796
2626,helium,4.750095852810155,606217164.8166399,101063460.30834256
4635,radix,0.0590582349736549,589858183.2939855,308563.35417571705
2369,gatechain-token,4.0456333746276965,586739112.5573277,2450284.5700324173
4220,pancakeswap-token,4.072188538008647,579283719.5054295,36704807.03015138
1601,defichain,0.9930293709907688,578497643.0143993,9154300.6490162
4188,osmosis,1.290808870169189,573989387.0350751,19013793.275329035
5588,thorchain,1.8444695255795749,553988796.8073211,68292755.67184931
4267,pax-gold,1702.4067742850032,552736856.4893636,8399113.449046038
1097,celsius-degree-token,1.2765401173110076,541787881.5507498,7261744.8243889
1982,enjincoin,0.5254321319529741,525083851.8806734,49995972.81578037
6399,zilliqa,0.035451892413913,524525398.5322218,136751519.7588946
1539,dash,46.284100400499085,504570502.069567,61779418.136957504
419,arweave,10.00193805235446,500872315.8869451,13500699.766900929
