,coin-id,close-price,market-cap,volume
392,bitcoin,33928.13421837147,636061920914.8282,25894820184.74507
987,ethereum,2217.3018530598792,258719784082.81683,22592756940.415127
2594,tether,1.003829993413279,62795464774.85488,51934542315.192894
349,binancecoin,304.0232646044936,47061155248.5336,1342883414.6428928
526,cardano,1.4148843591874958,45513662281.025055,2786935974.3858023
2255,ripple,0.6590399913108745,30453863819.504448,1948795190.1724856
867,dogecoin,0.2328175356894016,30340231062.13116,1334518761.2975657
2774,usd-coin,1.0016088688419935,25574855812.555763,2187383463.13992
2082,polkadot,15.31885654020041,15446939706.966549,574183925.1512223
347,binance-usd,1.0012049295389835,10697144246.174658,3202206831.108225
2746,uniswap,20.22755365275236,10525832017.97354,422466660.2033152
371,bitcoin-cash,507.6578853426209,9535476764.04349,3708169980.9925385
1566,litecoin,138.41518025406407,9239547487.541368,2328315717.0710187
2418,solana,33.120055451168234,9033978686.400784,436664234.535345
568,chainlink,18.489795405301408,8078719640.831789,688520281.9076164
1645,matic-network,1.1052128173949225,6976687276.833566,558428295.1650562
982,ethereum-classic,54.13268424747349,6947430583.54863,3844560467.824667
2912,wrapped-bitcoin,33952.28107081836,6647859788.344516,345608233.1969786
1379,internet-computer,46.70949740305101,6398960111.022411,282225063.0269088
2612,theta-token,6.021854370524161,6023342624.347794,200490563.72125173
2492,stellar,0.2570841169385645,5981787131.983958,364733770.4727863
2791,vechain,0.0839490688877749,5480002201.479279,672247295.0700285
741,dai,1.0058927129432902,5237592993.586198,688524671.3844006
1047,filecoin,56.43079209644922,4835871066.082167,325023290.9937038
2678,tron,0.0648974154135491,4646707802.664574,1066816967.8996298
2358,shiba-inu,8.380951124714618e-06,4181334273.066324,411327043.2325723
57,aave,311.099035218824,3996949160.6657577,790744593.9156235
1748,monero,215.7486005771294,3879967853.298337,171949219.17770293
666,cosmos,13.592733429668195,3745749485.835232,735278435.4809917
966,eos,3.839555962794421,3689965616.382642,1148618040.3444307
636,compound-usd-coin,0.0221298007984274,3113800062.772178,292653854.16695994
549,cdai,0.0215798176714513,2963637592.058013,374695428.3979536
698,crypto-com-chain,0.1163713484839774,2937607465.114709,52380507.016833566
558,celsius-degree-token,6.797513792283909,2876889888.75609,13464685.083138289
1911,okb,10.36129255529452,2772892367.2687826,252830241.30934852
127,algorand,0.8828216507119372,2747339059.980196,187611775.88239777
1977,pancakeswap-token,14.167746322158232,2712598031.844703,194665521.5509744
370,bitcoin-cash-sv,142.80192424255878,2682667993.644497,536657752.68072057
634,compound-governance-token,494.7109692871486,2657506146.5972047,692437143.5716028
633,compound-ether,44.36997979839638,2640075991.174389,18599464.08354213
153,amp-token,0.0547080832575089,2622325503.8581963,16135224.29075824
2589,terra-luna,6.149846972231977,2577402912.893393,113615885.87590604
1479,klay-token,1.030187894263462,2557866294.215019,16438338.516154204
1822,neo,36.18455268920472,2552052427.7887297,400319853.94224393
1616,maker,2772.5326558463635,2498915604.840423,121252883.63433143
1527,leo-token,2.546839606719944,2419674855.6032124,4434249.898676962
2595,tezos,2.8470450561792697,2383107370.27492,83522030.66289917
1393,iota,0.823029088625824,2287254911.873203,45323828.99674971
1105,ftx-token,25.536803332871276,2217385389.936697,65052142.9621546
2603,the-graph,0.7429333762786116,2160632778.378148,370933571.1248011
242,avalanche-2,12.141184862538331,2094752711.257948,79219510.72721966
2592,terrausd,0.9997880373852296,1925256632.721677,33074946.081313152
2611,theta-fuel,0.3558820489773034,1885121968.076174,48226941.07919742
773,decred,139.00210104987084,1817660210.9031775,77589368.07455772
1501,kusama,199.4938975276949,1791462105.6814418,144013918.3246546
948,elrond-erd-2,99.0889001379854,1783283906.9877784,155019465.52768654
1309,huobi-token,10.392436656335898,1774098991.353512,521056546.4351903
413,bittorrent-old,0.0026752024501847,1765631086.3083296,175645846.8707576
2298,safemoon,2.9892594742662403e-06,1758752492.9772072,15709048.10059758
1243,havven,10.736369026702882,1698438182.0752127,484106073.86973625
