,coin-id,close-price,market-cap,volume
5334,paxos-standard,1.007350450601454,763718907.2693986,26207299.44812092
2916,gatechain-token,5.406047463584019,762047710.9733034,925531.5555012176
6910,terra-luna,0.0001272391919249,751353231.7190514,75655871.17919923
1807,curve-dao-token,0.9699109800952912,746430888.8703766,97997629.05127236
7350,usdd,1.004484819833926,729665625.4236478,20346908.770832893
3855,klay-token,0.2283184324737818,704334194.9603764,51077748.63112688
5273,pancakeswap-token,3.815854718380874,696137122.3786533,38634082.830988
921,bitcoin-cash-sv,36.10911962444928,695840886.7765076,10318390.252696164
4579,mina-protocol,0.7976526073051439,695066674.4148496,111241991.59420502
7648,whitebit,4.802146255147034,691364528.21063,10145495.713653153
3024,gmx,80.25797023316024,687828676.3915124,77397207.23361443
3418,huobi-token,4.030634360412064,653998157.2076039,8881737.579727968
1419,chiliz,0.1189465279428362,635914735.4352802,97584233.42164332
1887,dash,56.15278001575703,629008804.6145388,99278324.5425042
2332,ecash,3.201666724080821e-05,618704419.3449687,9394433.410246754
985,bittorrent,6.404084494797841e-07,609377435.6591972,17822631.769772984
4251,maker,672.4523115431089,604997454.1373693,99213369.07871552
3606,iota,0.2145658902601611,597265032.6959407,14933310.003734352
2790,frax-share,7.92409508102314,592652523.2365794,28134401.160572328
6348,singularitynet,0.4577793062372828,552956385.4560404,212248531.65489024
7840,xdce-crowd-sale,0.0396927319828666,547120233.1984758,7206093.615718175
2356,edgecoin-2,1.0100794295856008,530995707.4545964,22108155.57877225
1553,compound-ether,35.43976874441206,530887760.84737927,820.3301484838937
957,bitget-token,0.3659630157921805,515079247.53400326,7423911.438122651
7051,tokenize-xchange,6.329096138364232,506979700.1296231,7577428.992862844
5332,pax-gold,1996.415842534036,505635091.83319694,29118109.543277662
7170,trust-wallet-token,1.210288479088515,504902781.206972,28897039.036125187
6920,tether-gold,1941.3736706145485,491450070.0320752,7435788.384064132
5905,render-token,1.3521763061622307,488389303.4915561,67779874.56478241
8037,zilliqa,0.0279759198305137,454376233.5644781,53856551.262460224
5231,osmosis,0.81975005452089,451581472.2172804,14837452.023023712
4304,mask-network,5.748573577507019,444532319.6773627,195578297.51373485
1559,compound-usd-coin,0.0228951341941428,442389203.04906034,14.015249263028318
15,1inch,0.5260298106406233,440538454.049642,29172507.48100726
4139,loopring,0.3452495295323498,429599719.2832901,109813646.22882605
516,arweave,8.553320687271535,429419593.0568984,47158863.76015752
3785,kava,0.9447087312543868,424291787.5642759,38161379.47279292
5795,radix,0.041852538697842,423784811.6891562,924351.0490086488
6999,thorchain,1.4102113405241994,423262829.090568,85343046.92039639
5079,oec-token,23.263633571184148,415672845.7924959,4945731.426071729
2653,fetch-ai,0.3958881064673356,412021672.1129134,107803551.31892534
1593,convex-finance,5.442166422083121,411810795.2257708,7033065.941152968
2438,enjincoin,0.4050164448311116,403489573.8739314,51685576.6657752
5989,rocket-pool-eth,1867.0030959337848,402192150.7666295,2998764.105137291
1968,defichain,0.5831134032868722,394174844.2967086,12536599.449490428
2944,gemini-dollar,1.0053694956383032,393086668.5981766,14372434.388917996
1292,casper-network,0.0363901119129529,393031500.0676279,8636814.794398338
4912,nexo,0.7013171943150613,390197464.40787005,23821871.74909241
2307,dydx,2.5154988074214284,383714486.0974441,226590854.7516451
1186,btse-token,2.3672220287173475,382622520.5013968,1053279.3697661625
7992,zcash,34.589172021950695,381673923.6085692,46596408.45737989
1322,cdai,0.0222543161287696,373833222.3765019,1670.395362022978
2725,floki,3.8250873442294e-05,373637499.2625876,46487687.02070503
4239,magic,1.745188877073675,371242240.9539752,180585343.5494958
747,basic-attention-token,0.2484963652056538,369486050.3566286,36277316.55361181
667,baby-doge-coin,2.3176514069691213e-09,362420145.8816629,6458100.212154481
2506,ethereum-pow-iou,3.3551032858827043,361707871.8556151,8828068.46108423
2707,flare-networks,0.0302640329245031,359484174.7158852,9217674.724054202
2505,ethereum-name-service,13.6843101324711,353769046.4016952,62959909.69440433
7630,wemix-token,1.4432725750854107,352920997.34997284,8289872.868859341
4857,nem,0.0392186682239149,352730576.12345505,14958166.358407212
5748,qtum,3.266936474140381,342034773.4206116,64158511.931479
5034,nxm,50.62578349154512,340247779.9719576,13520.5346368911
7700,woo-network,0.2013829365052661,337506110.2208621,30196225.49751888
6992,theta-fuel,0.0549626925502164,333329337.984614,10916023.72970983
6909,terra-luna-2,1.40094392285507,332397985.5109867,40201318.37989008
2871,gala,0.0430877273101416,325478350.99657613,346081861.7679593
3346,holotoken,0.0018020089361955,320394809.61417145,21697675.72615541
3545,injective-protocol,4.007516233689436,320205962.4628143,42615523.69541048
2857,gains-farm,8874.655789808787,318038718.8002619,1443.1947894556508
5841,ravencoin,0.026553762701362,316596124.4075703,19153589.974230297
145,access-protocol,0.0105811437609098,314835992.0561107,17360993.86621315
1338,celo,0.6377347792899876,313869378.4033047,14547861.005293911
276,aleph-zero,1.4218876441956745,311459492.6562546,2542942.6303146984
3928,kusama,34.047483149936106,306466944.9957573,28063963.09934505
3777,kaspa,0.0174314714264997,303464030.4425881,4449630.234670622
1554,compound-governance-token,43.97077649954926,302117950.9968051,24942901.93256412
5042,oasis-network,0.0595173601201329,299450860.67895186,54134810.34495304
1939,decred,20.065836503750354,296634986.2805158,1823356.881914233
5119,omisego,2.085321566119545,295570067.1806319,630760533.5427071
928,bitcoin-gold,16.69440520784404,292273915.54411286,8773740.627060536
540,astar,0.0660847933852503,288728666.19218886,11064404.573856136
5113,olympus,10.24959257439864,284673284.2386965,981992.2572947546
3028,gnosis,109.692788797303,283785080.3168795,2744993.93059108
796,beldex,0.054418972912422,281946753.7357871,2326283.0001310725
7922,yearn-finance,8584.001268764468,281593705.2785757,58762175.01545381
381,ankr,0.0343150203197228,280847676.1133601,46759454.070284896
589,audius,0.2828438328195526,280450591.26278514,23490568.224599987
6077,safemoon,6.914609232198389e-09,277800682.8430044,0.1095998011181114
1102,bone-shibaswap,1.2064535033536103,277683039.0810159,6534582.97642427
4069,link,41.09937406229705,275472471.139048,1641691.1827308133
1055,blox,0.4080888047410638,274575186.1622295,145855.22506132736
6675,stepn,0.4198317462466677,265662070.54471108,123785735.8642028
4088,liquity-usd,1.0173221477349486,264785660.52024376,5720812.83352736
709,balancer,6.558197385470811,262557923.71820897,4383554.365777608
1407,chia,38.135344012234086,259912870.9795545,7531275.737266032
6597,ssv-network,36.35920284965993,258652478.5661855,33426941.81881256
1592,convex-crv,0.8733488645072891,253662189.16115808,578658.4289217507
3067,golem,0.2531875874725723,253148792.7104278,9157908.962531283
3200,harmony,0.0203862937441151,251390208.26161575,35769975.771149695
548,astrafer,1.6001933876631376,250612032.44024408,43068.37002143262
3412,huobi-btc,27998.57356344752,250146474.6461194,113968.33111812708
2858,gains-network,8.018674863672784,244778452.28809795,30873985.02917724
3732,just,0.0270457133380347,240651898.0503691,28677365.0623329
1852,dao-maker,1.5867963117512538,236802597.48004228,2233826.4863892635
3610,iotex,0.0250099776877441,236238946.80042323,13925258.676015912
4702,moonbeam,0.3923431650790066,235106232.59845304,12124059.41841864
5017,nucypher,0.1792849051000474,232124050.66383937,6228645.161797989
2346,ecomi,0.0008513379050274,230365755.53882957,945233.8575634497
2476,escoin-token,2.8512006553078995,228752259.23020595,1573937.1965750614
1067,blur,0.550349195034283,228192049.3312465,97295202.44859804
3676,jasmycoin,0.0047866880855507,227408559.27605805,72914868.374098
3743,kadena,1.0079193031398497,226151305.840132,10133903.942316892
6771,sushi,1.167124381849434,225353835.1048789,51745646.48684076
358,amp-token,0.004012007136959,224892783.5842277,6581809.661820781
6919,tether-eurt,1.0838821688750964,223120559.87072912,2341908.2290240605
7601,waves,2.1969477009145737,222960112.4053094,43902631.81205839
6916,terrausd,0.0222128185644491,217615277.03012243,14017931.3627658
727,band-protocol,1.7317423927398683,214688260.81816992,25642659.46239448
6316,siacoin,0.0041318800547933,212930404.62145305,8055454.205542705
2787,frax-ether,1744.7810032589582,212339038.4343472,2298740.6701903166
3462,icon,0.2212211450617866,210526869.1357204,14154008.60717928
1090,bolide,0.033620381426561,209962965.96913823,192431.3072175832
5145,ontology,0.2338441390746835,206231984.96835843,23799069.44397385
841,biconomy,0.4045999500931735,203586150.25541347,4959264.035780245
4792,mx-token,2.0196480506212624,201564629.3144936,534006.733610955
6,0x,0.237268513749873,201186018.4449597,20962959.21629573
3605,iostoken,0.0107242911346698,200895688.2196864,25416060.68453741
4089,liquity,2.212673424434311,200639187.76940036,120184369.2459115
3244,helium,1.4053713976204174,197398859.16458663,15315030.495386483
918,bitcoin-avalanche-bridged-btc-b,27949.33405479616,195119669.12374055,3501336.2637549434
2188,dogelon-mars,3.527952345016625e-07,193753925.8431236,2511251.8201944837
6818,synapse-2,0.993471736231435,189720674.3774316,18287348.0389858
4767,multichain,9.789218940142844,189511583.38243923,1456455.8869254848
274,alchemy-pay,0.0374545720413738,185405943.48184124,78226173.76990469
8007,zelcash,0.6241478810581524,182961544.2416616,8253368.670254194
974,bitrise-token,4.686550102457067e-07,182667292.52757224,1598942.8964659695
7603,wax,0.0748135845842661,181877440.70222583,23387354.118318263
1117,bora,0.1923771682844289,179002429.25489902,8481302.443791674
5912,reserve-rights-token,0.0039241480080798,178649706.71468812,19310605.805862077
2344,ecoin-2,0.0003858591322532,177667113.9649183,3.858591361118428
4872,nervos-network,0.0053492628532208,177235921.87500706,72185383.85561974
6004,ronin,0.972281903392774,174139482.67928848,3890383.0180150936
4112,livepeer,6.304341063160213,174087014.30093512,22019405.676775824
6806,swissborg,0.1827111194908572,173575793.89590076,771523.1189243625
272,alchemix-usd,0.9988648787973508,171533723.03853613,141198.29279080033
6078,safepal,0.4547770889209005,168130775.7034295,6001162.827724087
2712,flex-coin,1.6978736105711902,167873561.47577485,79575.31790109303
6357,skale,0.0395840543016317,166489307.15875766,28723791.034863666
2433,energy-web-token,3.596230389254473,166347964.6055894,1209212.1651429816
3333,hive,0.444137681627675,164809441.03983966,37415811.00630672
5565,polymath,0.1821115653161428,163750953.22570944,302361.2020007842
3497,illuvium,68.59410975207955,162280669.56792825,12000986.540392157
1605,coredaoorg,2.3370934654289197,162138695.26224455,73798686.78840429
5954,rif-token,0.168836879932913,160587328.3404375,19232759.6094685
5943,ribbon-finance,0.2440925146854784,160447328.58901197,494646.10418403096
4091,lisk,1.0975325622225125,158796051.28101146,1781402.7069449553
6804,swipe,0.2840606726053744,158362357.30699298,20053841.710284505
961,bitkub-coin,1.7656526360499047,156614202.74807477,446247.5791350055
5053,ocean-protocol,0.3610008992290993,156523534.45536512,47117932.69572541
2094,digibyte,0.0097140175813633,156359887.93482038,3861438.445397332
2555,everscale,0.0891556619546665,154468952.3932274,8849851.128948577
1339,celsius-degree-token,0.3587915847763721,151653948.02987826,1117481.1572662166
7241,uma,2.1264740093482897,149604657.13305736,35457073.3541668
6886,telcoin,0.0021708050878877,148597760.8046481,1520756.22564243
406,api3,1.8070316941496207,147241036.7341577,35754068.24499758
280,alethea-artificial-liquid-intelligence-token,0.0409081534691627,147063682.16841298,3318870.015929869
188,aelf,0.3049757085939027,140647833.84690994,8914900.500373323
5221,origintrail,0.3656542914593383,139953172.61087352,1535127.6215111073
8011,zencash,10.181352437975974,137121134.3075722,14796518.45587563
6074,safemoon-2,0.0002366406739428,135667424.49140725,909365.0151310498
6175,secret,0.6791607416324394,135546994.11533776,1651904.9946069086
5477,playdapp,0.2464062268014711,135053850.01809037,5782111.338591226
6654,stasis-eurs,1.0829751584652565,134303148.1659298,1110296.8690245838
2562,evmos,0.2952355958168065,134238915.21719572,1074203.1506960038
1259,canto,0.2906200793158425,133555072.15017624,16483454.986374846
6833,syscoin,0.1863852788467874,130813801.00717355,13157179.885459324
6205,seth2,1734.352562675458,129879950.00653546,179105.86882530255
5566,polymesh,0.1755041861590403,129590027.6777488,6431177.466477101
4180,lukso-token,8.364546448889625,129294759.4618072,1080353.0844802675
7138,tribe-2,0.2778291654574331,127433423.9894208,266729.066756248
636,axelar,0.6411041226170971,127131189.4328112,1733523.943858181
4531,metis-token,28.999935847689464,126260011.2608137,3721581.815949495
5708,pundi-x-2,0.4857132476627892,125887567.84459873,55017165.69064607
6624,staked-frax-ether,1800.45008957376,124897406.51348191,17.286177249775992
7550,vvs-finance,3.6895221427878127e-06,124266203.6685497,837473.4074116867
3486,iexec-rlc,1.70101185586717,122999784.92835084,17254215.054732297
5909,republic-protocol,0.1219614222087063,122142840.4882862,186252957.53365785
2852,fx-coin,0.2045480327013817,121478576.7383222,2371094.374122812
3935,kyber-network-crystal,0.7238605280740303,121123022.96845376,12544457.031347124
6641,stargate-finance,0.7396019401399121,119271104.54193096,38505406.79440888
3207,hashflow,0.6757656979235916,118368320.6507707,46048379.7989018
1328,celer-network,0.0208985454531695,118287195.16300397,19762018.56188201
1579,constellation-labs,0.0450105176183718,118088778.82676964,341967.4846158027
4424,merit-circle,0.3106957302366314,115390200.34227145,4245603.286891623
401,apenft,4.1549020186901786e-07,115169154.64396472,6695598.336240746
4832,nano,0.858609293477195,114818714.50935864,1285787.947490014
5022,numeraire,18.53105619209508,114721035.4669612,7427238.367590534
4877,nest,0.0191932157534819,113688958.58151436,858310.5173612422
2997,gitcoin,1.8455954654874176,112224822.7113644,9689601.326195968
1492,cocos-bcx,1.5744734522271744,111815566.89031231,36608083.71810203
1346,centrifuge,0.3093419880715728,111448907.22155666,303288.4781144919
6401,smooth-love-potion,0.0027849961650612,111350537.736002,14338151.639202422
6899,tenset,0.6332667342724357,111001418.26083356,183512.53106447647
7733,wrapped-centrifuge,0.3074462653328961,111000292.87249386,101954.25362920444
3699,joe,0.3366699912449131,110944372.93218894,23373421.22152893
1581,constitutiondao,0.0216074003685995,109557691.97426616,44113420.05716854
3795,keep-network,0.197375696463003,108474420.71280548,43708.550763031606
3933,kwenta,625.3250497312874,108098078.4468918,1004121.0022474312
6223,shardus,0.2434498175840214,106983092.36217034,1586.0951162579315
6658,status,0.0269585070648059,106639486.88447,3579245.690298329
2029,dent,0.001103914619837,105634959.56884068,5806031.859654723
380,ankreth,1885.356206646867,105254894.1445588,16724.847152628416
3566,insure,0.0039734651963149,105169918.65288904,2081207.502360121
2057,dexe,2.868465025864302,104581191.83785684,1540551.620950017
5205,orbs,0.0326201001116989,104144250.05072132,2257502.521840937
4802,my-neighbor-alice,1.5538598997223672,103936611.94182964,44726880.50527255
7357,usdx,0.9284949823084968,103602293.10520096,1382741.800483981
4758,msol,24.5218582290706,103591568.1854374,7099079.343619386
1285,cartesi,0.1540835748144498,102675597.4427414,44182006.707429856
2528,ethos,0.3484074737052842,101807586.35310006,69071785.75564955
224,agoric,0.2732682020114189,101332949.2840783,739503.3953884349
2470,ergo,1.496632934437515,100527981.55122648,357293.62488313724
3360,hooked-protocol,2.008169717455752,100479198.12957785,56938055.89276023
5039,nym,0.2517215899163757,99722763.861887,1347901.9933333416
3399,humanscape,0.108812225758096,98695298.74206948,3317104.09772157
2040,deso,9.374132677410293,98616635.95664276,316600.10091392224
1357,chain-2,0.0041629120977556,97567785.2150625,10649451.205822036
4306,mass-vehicle-ledger,0.0042442940787522,96517578.0582594,7995713.724529496
7533,volt-inu-2,1.547015079374715e-06,96403506.90788732,18090053.48646593
805,benqi-liquid-staked-avax,18.031293798067765,96197533.68348353,641167.9328082526
2552,everipedia,0.0065662135621627,95713148.51518232,4455288.393571707
6089,saitama-inu,0.0021403001751964,95659738.90391016,1014135.4063093544
4038,lido-staked-sol,24.52057955468789,95608721.06117176,4569072.944368113
1511,coinex-token,0.0307094200429729,95548625.4571652,1129969.0883572188
2140,dkargo,0.0381511004288558,95431255.47899532,2318322.043461072
4372,medibloc,0.0176977260777899,95281077.07418524,1538410.1583820062
464,ardor,0.0949136988222358,95212814.85218254,3227781.644834239
6204,serum,0.255153045944659,94909515.75466754,7304546.437598826
438,aragon,2.372026502823807,94825419.00332566,8197986.538897086
5791,radicle,1.9345739167003928,94643613.7783117,5418390.291950089
6665,steem,0.2203725425465924,94414954.66174984,4903872.08820417
4636,mobox,0.5108059252088785,94368836.61963189,7212209.522704441
4271,marblex,2.14958831483746,93806768.45411555,2783010.5100696143
6000,rollbit-coin,0.0280415788781978,92942016.39654309,1060992.7513320693
5663,prometeus,5.062171415520793,92243262.8560122,4142592.3755587386
4497,metars-genesis,1.4586526929745836,91870553.3449532,199740.04904036663
7547,vulcan-forged,3.830068716395713,91725110.06953605,16816490.792173397
7042,tokamak-network,2.088050831554075,91162968.17799202,10107109.2613859
1503,coin98,0.2219404207124358,91007139.64924778,12478104.803706491
726,bancor,0.5645500448916342,90707188.08081087,8231975.323960309
6696,stp-network,0.0485452512553413,89567001.17563505,6595745.378904997
1455,civic,0.1118081850124257,89533911.47526905,21594432.009591613
2153,dodo,0.2139922793412871,88749111.2987628,68432514.59174252
7479,vibing,0.6147636981744495,87825232.0902673,1113990.4864624003
1434,chromaway,0.1539165604817868,87183728.6690053,19265868.226215508
6495,songbird,0.0077057314260056,87156218.10738106,971770.3216053934
2225,dopex,345.5892674827383,86063437.68407433,648719.4821687082
7860,xido-finance,2.862630316245326,85932930.86994848,440.26041332842624
5655,project-galaxy,1.8400888400062136,85773344.12283763,24436949.478364453
1627,coti,0.0729610383928528,85710250.72277604,13615090.693010096
7469,vethor-token,0.0014130256252203,85279805.897405,1125583.039382419
4234,magic-internet-money,1.002013578968774,84943575.0729764,1290092.6510349356
5815,rally-2,0.0181280421385468,84898062.0055454,18701282.44655108
7665,wink,8.821085854624581e-05,84802154.6107068,7469033.942375146
321,alpha-finance,0.109017714521057,84571782.98992978,3109960.816743092
3407,hunt-token,0.4214257418410768,84164831.7868187,125310373.2448161
3263,hermez-network-token,5.020828515786892,83848400.20328733,227789.26023964467
2829,fuc,0.94500951568544,83486669.95754594,203686.9027180469
4134,looksrare,0.1520784715603499,82961453.80626726,7203486.57644295
4282,marlin,0.0102545754046767,82946787.33013478,4651164.186827866
1663,creditcoin-2,0.3893962577746592,82945452.17153525,4751445.313246025
3427,hxro,0.1484908344420658,82685158.99105436,41511.23466432096
847,bifrost,0.0649740342655392,82659531.91316159,938992.6638160826
6698,stratis,0.5720988432018177,82329934.80386336,7113214.266268492
2297,dusk-network,0.1983624682400221,82201315.83300966,27316597.2591523
7169,truefi,0.0829321581793787,81259408.61098483,27056294.614305194
5621,power-ledger,0.1894147770956301,81160866.23745933,5689092.272081964
5399,pha,0.1538195866821476,80788719.87457135,4629586.938856239
1080,boba-network,0.2450300955290614,80255136.23372814,1768261.2771305428
6556,spell-token,0.0007048024003963,80211488.59710221,9907552.74778738
1560,compound-usdt,0.0110862226576965,79967419.49317868,5.551049064271187
2011,dejitaru-tsuka,0.0785678663861638,79135714.28617665,1646844.032512999
5910,request-network,0.1026988219460142,78987045.53629893,4047199.084947479
1633,covalent,0.1520513136038703,78627359.96703978,722432.1337518002
5760,quark-chain,0.0114724874625965,78508605.84539127,4545132.329432103
5507,pocket-network,0.0544230585508681,78456914.23325016,1542160.1853193494
4478,metal,1.2012714673068483,77868579.16743506,10045035.726250589
4356,mdex,0.0819201405716553,77783356.8755172,6355411.021758508
4869,nerve-finance,0.0050940563676343,77747624.09639591,15274.755736080924
2038,dero,6.12958659516026,77732322.15356551,592814.1429482561
4247,maidsafecoin,0.1631142275243036,76302112.7655169,24407.020022494067
6759,superrare,0.1237717676920384,76045906.1366488,1994613.8992598816
7607,wazirx,0.1662715523782975,75935126.96893549,1473067.5966017677
4734,morpheus-network,2.01632172003243,75689269.33039717,386116.7836009462
1326,ceek,0.0912260522449258,75683861.32317212,5619322.189810617
898,biswap,0.2012873659598527,75175599.16353534,19114873.116637487
4558,milk-alliance,0.2765651003799568,75106960.3578908,2823723.018629195
1572,concordium,0.0100363474967313,74728968.68578216,678101.6081318079
2836,funfair,0.0069561166038881,73734981.21588565,2369395.1158329467
7447,venus,4.955140072784616,73350199.7261405,1777740.6536850512
593,aura-finance,3.0845503946138546,72546165.83150938,419175.0902133461
591,augur,9.223319150690047,72319161.95269093,14998590.849097025
7826,xcad-network,1.8094813970909984,72318236.45511143,10782915.646896312
4979,nkn,0.1112583716210519,72243531.3306629,17524402.485244006
293,alien-worlds,0.020582672069012,71242382.97043435,52863104.0322157
3625,iris-network,0.05027037893645,71219058.73448537,44975832.84955344
7454,veritaseum,32.89927848283132,70839960.41892347,12299.069142348966
2150,dock,0.0207179663564011,70448412.58601576,1456406.4734986816
6225,sharering,0.0023225704561741,69453170.57377395,84325.19534664544
7449,verasity,0.0066499911911296,69225210.13093181,18961250.52718572
3978,lcx,0.0892592965846016,69218125.52595793,2108622.3294300907
134,aavegotchi,1.3501390499795904,69026057.37185262,9040930.9756861
6476,solo-coin,0.1733509652230634,68728949.99125332,944944.484854762
2659,fidu,0.9790042855042088,68675452.66841906,87591.98333125643
7068,tominet,1.299008986554114,68609664.44123437,6764710.707707024
1372,chainx,0.4124331345759207,68530128.31482312,47813.16667143028
5442,pirate-chain,0.3501474137220291,68380062.22741969,138941.8462321319
256,akash-network,0.3363038970774537,67760174.8195056,1243822.712136502
1353,certik,0.7510803748353498,67651277.35622135,2151942.3495333157
3728,juno-network,0.9647994543381636,67529696.16440617,102954.9252465504
7708,world-mobile-token,0.1755398613432199,66406700.059435405,789137.0298645155
6692,storm,0.0060197024599628,66080955.53519908,1585192.9568571388
7238,ultra,0.240574292680937,65270755.79432172,1779936.1663144212
3138,grove,0.6980863124339878,64832224.97687723,3437334.77498135
2321,e-radix,0.0423650830200173,64373998.21268827,140463.62587853422
5792,radio-caca,0.0001942218686344,64130335.74793068,4227433.59117241
2900,gami-world,1.889298028177697,63776574.32123199,3619910.285084122
4059,linear,0.0129891926228149,63157359.939425744,205093145.00155243
7906,xyo-network,0.0050121994959163,63132172.85809332,792914.342065188
5472,platon-network,0.0172002353673195,63056639.08361253,1040144.3949196476
6739,sun-token,0.0067747017196692,62457067.93542207,22134894.15740552
306,allianceblock-nexera,0.0850761186199096,62391397.658913,1796443.8750573955
144,acala,0.1005209313834423,61765150.716386594,2119252.9455101816
5873,redacted,329.5844563412523,61693422.74607229,211709.5104912756
696,badger-dao,3.213623233068229,61457145.15850418,10892793.494956568
7765,wrapped-nxm,25.830130105039288,61346234.53898957,2190721.742994289
5870,red-pulse,0.0180057144515427,60979339.0347148,20.616543047016407
5885,reef,0.002718623425504,60694312.633541554,9953763.95098918
6189,selfkey,0.010061091722393,60060958.37370733,21894028.60018557
6710,stride,0.7128841141860415,59303910.61658053,128187.66868276958
487,ark,0.3431423290315641,59136436.64015865,6327797.42958972
7888,xsgd,0.7539120412264784,58627229.04282238,5866673.761802092
5379,perpetual-protocol,0.8469111393351714,58166895.6261472,18184047.884090897
2534,euler,3.526867879724097,57997802.12363863,3954252.8222284494
5219,origin-protocol,0.1147842359782499,57787179.7771856,9343905.853543237
820,beta-finance,0.08898421237607,57354408.45385374,3336986.3378207902
5592,poollotto-finance,4.761804053364361,57258629.54990211,10402.057736104884
7892,xsushi,1.591033326716322,57179609.65934026,25354.32709953948
610,automata,0.1571932044772547,56829366.54783643,6794395.495249936
1899,dawn-protocol,0.7593759875695029,56771254.252746224,1818902.3911892532
194,aergo,0.1322545870178847,56623148.68387399,4082113.026980512
5632,premia,0.893313901899923,56596127.94951639,338127.94159986527
4719,moonriver,8.460997767459451,56315671.915867686,4188389.437413551
6890,telos,0.1788601022124571,55851524.51463589,1630952.6405429377
3473,idia,0.0802751527115068,55775534.969471805,163736.59537077416
6490,somesing,0.0202250607736394,55685600.7519152,1684029.5841797062
4136,loom-network,0.067034644623989,55607002.32280951,817326.1866035949
7579,wanchain,0.2811480195363331,55246662.80424995,4710972.6029446535
7409,vega-protocol,1.2517786023363109,55218182.30720533,529871.2569777427
