,coin-id,close-price,market-cap,volume
473,bitcoin,47940.6079149608,902489541307.5308,38387146174.87064
1160,ethereum,3177.6637963046905,373455291323.226,23531754575.679916
623,cardano,2.745034659734652,88117473137.34389,7960262411.901504
426,binancecoin,472.5678994082576,73440151948.04544,2714285782.957293
2940,tether,1.0019886241739608,65445282987.35619,66526344855.71648
2555,ripple,1.1458793612657157,53731037233.17458,6389709602.506549
1020,dogecoin,0.2895016248622373,37922229342.72201,2760490446.121693
3140,usd-coin,0.9993957172855016,26960386899.52098,2546382701.750374
2358,polkadot,25.155027283169083,25966214797.418373,1562256496.4319985
2742,solana,71.21280823557079,20724670218.176235,1645439131.9405804
3109,uniswap,26.77179065368033,13915252559.242048,422140396.1266143
2934,terra-luna,29.876138489757867,12218269662.662598,2337161953.858376
424,binance-usd,0.9993159875225596,12140368788.446928,5557409221.683251
451,bitcoin-cash,641.8178072161137,12092814063.131,4331155285.765974
1794,litecoin,173.7467616491553,11642596607.39695,1949349383.2540517
670,chainlink,25.925703523455905,11626164964.720568,1462081545.5987875
299,avalanche-2,55.71923237070009,9947666913.270428,2104158288.1240711
1880,matic-network,1.4860525099129918,9661488060.356327,1021859188.0077316
3293,wrapped-bitcoin,48012.16183261912,9465774260.265284,304516132.18234795
1581,internet-computer,59.36004341719119,9381981297.337898,385522045.2823743
2827,stellar,0.3542040532119118,8363257716.351909,587422442.4432486
3160,vechain,0.1240183880795723,8287848124.748522,1129443366.016451
1156,ethereum-classic,63.57919296964389,8219687618.036667,2858960345.152992
1228,filecoin,74.87982046272728,7435544828.274244,848040105.3115866
2960,theta-token,7.118932953818267,7122824942.759824,543603954.1136376
3034,tron,0.0849158353982117,6118736855.660526,1244886137.465932
874,dai,1.0023486507031305,5787349455.237025,479422445.42456
2176,okb,20.967593770431364,5635929210.509113,389008069.98813486
1996,monero,308.5498468804986,5585849952.563252,341258962.148061
781,cosmos,19.83032121274469,5526634707.620647,574467808.7227778
745,compound-ether,63.98163457341629,5329691071.778191,95110546.15492226
2247,pancakeswap-token,23.852741945737076,5093661588.316982,318012904.32137305
1285,ftx-token,47.54862078984275,5067714869.68832,218128343.07194692
95,aave,380.86789678673273,5009914671.176271,348713554.2924758
1137,eos,5.111794763117746,4929295326.665782,1780707126.0030942
748,compound-usd-coin,0.0223002147783246,4738526443.268789,1689742.942101434
2950,the-graph,0.9273962551631192,4597638624.577446,289158467.60518485
648,cdai,0.0217531213152168,4421812896.038399,18352193.65190158
1697,klay-token,1.7050246636503277,4267908789.4872622,62913164.21568308
307,axie-infinity,69.86249843671533,4021857909.5862136,755833935.0898334
2081,neo,56.068526234128,3960094939.9767866,777655730.677542
816,crypto-com-chain,0.1532459595416905,3880415966.0730295,50081757.79110381
2674,shiba-inu,7.580858309312624e-06,3774552409.4815774,658712629.9307344
168,algorand,1.0409907537571792,3612485018.486716,233993838.37725845
2942,tezos,3.9678123323514622,3351732160.10574,456448406.9697315
1850,maker,3664.1816780004806,3306952770.9059334,94961684.77000234
2813,staked-ether,3185.1598982279424,3143629102.763088,15175769.37266211
450,bitcoin-cash-sv,160.3837708773803,3021830391.1737065,300677634.95068973
197,amp-token,0.0615464961398183,2973508347.261548,83703721.42757471
1595,iota,1.0596600271267933,2966664295.9167128,84645919.58531077
498,bittorrent-old,0.0041993723820826,2783702846.5677304,489928430.8917428
2962,thorchain,10.415547207161884,2736232050.4022727,174018187.78790396
1753,leo-token,2.876448759951521,2725552809.05701,3302539.584003713
1118,elrond-erd-2,137.42968929579897,2712942078.393267,82849924.1082872
2463,quant-network,205.6409005557015,2709309683.7236004,100230545.49473614
1721,kusama,299.7526280359576,2694245053.3761296,225552148.9556289
892,dash,250.42103521205777,2594247468.677835,504274031.6342217
1441,hedera-hashgraph,0.2542372275363659,2431716117.6519246,238280946.83025867
3247,waves,24.0105987613874,2405744843.522513,165418441.26996446
2867,sushi,12.3577846811221,2393111891.247568,422779362.8581436
657,celsius-degree-token,5.50514558223752,2332584204.063736,15865686.172778388
1507,huobi-token,13.935971971813332,2319824273.3795586,125686478.9184924
2937,terrausd,0.997153630611262,2303479892.0761824,164550922.9264475
746,compound-governance-token,424.4977979272222,2301075459.303374,235271567.0979537
2075,near,5.167150280776363,2280438625.4264703,194338740.71442547
909,decred,166.6035455870665,2212586807.141956,19114834.067720536
1446,helium,22.88071116213212,2166387443.251505,45762230.52079953
1437,havven,12.271800188122263,2125319227.6039932,176123029.6934795
690,chiliz,0.3702904817267641,1978141887.810452,495440497.985534
3321,xdce-crowd-sale,0.1612668941805184,1975284456.43571,12038571.975660171
1501,huobi-btc,48152.86704009712,1922124561.564374,4430293.952782939
1476,holotoken,0.0107354968517621,1914906541.0799563,267913652.2230444
2078,nem,0.2006806900257091,1813066048.4620984,107880434.91195253
3392,zcash,156.09790938568776,1803889282.6122968,378481101.0142807
1131,enjincoin,1.9092576460735229,1803185892.803144,417299880.1941567
2959,theta-fuel,0.3308560825812248,1758840436.4247718,92339538.52930224
525,blockstack,1.4277979679955892,1499659267.9072106,74601508.55987468
3039,true-usd,0.9990719799838076,1399062705.5920677,77212532.75055303
2920,telcoin,0.0237015761561496,1351438540.3621483,26615783.003481545
3416,zilliqa,0.1080791515740389,1345163336.8068476,200776204.74580115
3358,yearn-finance,37448.9593412547,1337282779.608841,230966794.22917143
2461,qtum,12.72442057333311,1324615253.457945,525605954.7665091
1249,flow,21.82973040877619,1309239805.870084,90021829.70385689
2501,ravencoin,0.1344307675397848,1285192840.8650253,123626588.52065983
1205,fantom,0.4851627230700505,1245081741.666223,127633537.71127228
367,basic-attention-token,0.8234698675597157,1234133496.7948053,193158142.81630337
261,arweave,27.990651358789613,1231067759.5941603,41733270.76634361
2607,safemoon,2.039985831617301e-06,1175846713.8055038,10196002.264857875
456,bitcoin-gold,66.98185766894554,1175154276.6009834,43152718.71236616
902,decentraland,0.8600385255629535,1143250879.8997543,251974783.80364603
1425,harmony,0.1079654571950691,1128731876.3901703,78153500.73337212
283,audius,2.733194165989013,1094361706.4232736,76025140.60890616
2107,nexo,1.883558234520305,1065211310.6401724,10648960.913511967
3344,xsushi,14.851503567611267,1035216716.889356,2493998.9769592416
982,digibyte,0.0697710347018505,1024352357.2503148,42341370.584793165
2688,siacoin,0.0205264177726363,1007718483.0312202,249255977.1528676
1718,kucoin-shares,12.83638753878464,1002111500.305853,34255022.85588865
1891,mdex,1.5477727285281788,1000659170.4166982,139752292.18457302
724,coin98,5.155001783906784,992542556.2181948,1713799514.412249
1170,ethos,3.5629108111846275,976474598.8618689,5766584.098415552
352,bancor,4.18278932995568,972711423.8291252,152580726.2744302
2198,ontology,1.1046466355217055,972275085.6283884,368549888.9979727
2270,paxos-standard,0.9984827935924604,943814433.78352,80853377.76939651
1527,icon,1.4478938237090504,943310704.386951,99115663.60953988
759,constellation-labs,0.37902901356039,927354867.1181122,14548400.881331926
2889,swissborg,0.9730077946307136,925902026.5431216,13001748.188474445
1594,iostoken,0.0401776939712644,919081974.9809394,190345410.38563785
3404,zencash,80.23134514770122,918861843.7463433,60101113.71124122
1780,link,151.75649404402526,909128087.144434,5144058.543164517
3,0x,1.0682721959375283,909009629.1253155,131057839.1530479
2184,omisego,6.365191232695539,894292668.0882044,542209569.2893203
2152,nxm,122.90766294288532,852735156.5138737,11606.47067388613
2067,nano,6.3867195129362,851994908.3722391,47166135.70560557
855,curve-dao-token,2.110437090122136,845966304.5592133,232476263.892571
749,compound-usdt,0.021286876936511,816263678.6438471,90153993.80287974
3077,uma,12.803543478372513,803252962.8258742,37145724.42031132
2323,pirate-chain,4.180084322553904,777428590.060738,1383500.2453217653
207,ankr,0.0999493399530205,766542118.9487549,78098109.59970428
2296,perpetual-protocol,16.945472323720534,755204546.3161488,39365732.74838448
1144,ergo,17.63435219065037,749036814.973342,15797724.258038394
2888,swipe,3.9347851600304176,738357412.7582253,329616884.7236366
1318,gatechain-token,4.576932574186812,738239885.6559012,8799102.888070311
2535,reserve-rights-token,0.0548811673032208,735142092.5936587,255015730.69088364
956,deso,69.44737963404013,706845101.6693773,3720085.81365832
2974,titanswap,7.011239021078129,703036183.3890951,588403.8996169792
1596,iotex,0.0729584227771303,694852616.2049093,58798126.64987457
3252,wazirx,1.5055346028713876,683182423.4559809,27796304.962645706
3368,yield-guild-games,7.694768732894385,676310363.3743675,103074288.27082308
2528,renbtc,47836.11498834068,676107665.0155337,3568045.540370086
1670,kava,7.9737294459360735,650725582.6350629,241302204.47363043
3076,ultra,0.7809534990523613,643069805.0794529,22871654.07036233
948,dent,0.0065058833201731,635317442.7081698,183970319.87050748
1084,ecomi,0.0029245262337998,634431091.7970743,6302467.689454043
1787,lisk,4.3047209110140265,625637794.2599972,14399257.271286348
1785,liquity-usd,1.0062360498972591,615937812.7308986,4135521.335734444
1953,mina-protocol,2.8978243614581523,585174350.7445511,35263873.549474046
1811,loopring,0.4624329798186167,577763022.3077424,598289429.6819912
9,1inch,3.082039392781048,559617357.6918007,117237765.60844278
2533,republic-protocol,0.6179305751215979,547098943.5694373,65447938.72841619
2954,the-sandbox,0.6181398530778872,546498143.9454466,194338450.8536933
3249,wax,0.3335163679856925,517372198.6762888,620055285.2482609
1129,energy-web-token,12.836183143107204,506853215.3760824,5490349.008595724
339,bakerytoken,2.8085926000063592,490061390.59703374,105556049.26294452
2228,osmosis,3.1030888786737068,486202166.7583973,2719907.6399620147
1800,livepeer,20.02792021197001,484698857.0126357,20137305.635699783
2440,pundi-x-2,1.8644060432807583,483989465.8160282,75319384.91001171
3272,wink,0.0006220101196813,477681974.1238664,47130829.78235798
453,bitcoin-diamond,2.5111802805388748,476941320.7939264,8744071.632766023
184,alpha-finance,1.172219442311694,474303533.0846629,110554554.48367804
2095,neutrino,0.9968884389384856,473982848.5056394,17215575.572790995
3202,vethor-token,0.0117649373944109,462574612.204692,38280062.965234414
3191,verge,0.0276240821200277,459084138.8738059,47399765.47883885
1509,husd,0.999361304733378,455082784.5264951,65537182.95312326
3088,unibright,2.9822528761490794,449891643.9581145,8524218.116418436
1379,golem,0.4581736932393688,448953536.7884981,15134001.784345778
1217,fei-usd,0.986703953705653,443323661.5595725,5352265.0587568525
1897,medibloc,0.0815787344248975,441198601.007914,151787339.44727737
2085,nervos-network,0.015597100655713,431434118.4240123,25033818.761722457
1363,gnosis,281.79946995305187,424107859.8595298,9159790.843621032
2502,raydium,7.088805596220423,421167274.9727159,90354278.07822748
406,bifrost,0.4839944713172304,410107233.292465,781406861.051544
656,celo,3.0505968700329,407284965.2762521,24816199.21918897
3021,tribe-2,0.8914162871297981,404302517.6142021,431891105.777668
2710,skale,0.3288887417349367,400443790.9872719,61112926.971233696
2441,pundi-x,0.0016664242916988,395307188.6960113,13460.697199329228
2821,status,0.1012844623585286,393415351.9177812,56562572.882198
687,chia,256.82834084147856,392263511.71551895,34781291.18995111
2180,olympus,310.3170523958478,388718239.6980515,7607183.333300143
1566,injective-protocol,11.798050420204248,388691683.734485,33198143.45068988
2160,ocean-protocol,0.8716109061522125,379475445.5365368,88723369.78373857
1223,fetch-ai,0.5225496427275342,360926154.5815477,43061837.10347992
3188,venus,33.36969812059803,358054309.94062245,30384280.614790782
1287,funfair,0.0332291411940169,354427950.5331653,88652104.55469944
2220,origin-protocol,1.0358745073426097,352774335.7159586,61340426.966628246
1545,iexec-rlc,4.901142674428642,350403263.63721144,50957888.68018773
201,anchor-protocol,3.230748569096544,341169423.89166886,9249597.281872924
2661,serum,6.791744858395522,339507486.8936149,260248052.0676691
171,alien-worlds,0.271887912221008,337877709.6401592,130240892.49154368
2977,tokamak-network,8.871812865032123,335324050.9743326,89128701.56541432
2235,oxygen,1.6517569353192356,335045094.34076995,776553.9261907719
264,asd,0.4436063890043321,331410798.0904353,3383082.7103416403
2151,nusd,0.9959663658794312,328874647.62565064,30003704.70210878
2269,pax-gold,1804.056265937615,326305319.28205687,3856415.734149706
2423,prometeus,19.531333741391432,321567611.98257303,13340239.876179596
353,band-protocol,9.041574668278866,318865600.9550018,80286286.66483977
