,coin-id,close-price,market-cap,volume
660,bitcoin,44383.88805541707,841339973338.8694,19780565063.098923
1705,ethereum,3240.9210444877285,387321193246.79065,14005361496.44425
4579,tether,1.001174307069499,78012911279.40565,46432189640.58866
605,binancecoin,422.3103580630925,71003391605.57011,1364378147.3167737
4885,usd-coin,1.0013323797282765,51900324270.23098,2663217566.5964127
3940,ripple,0.8789425435462876,42196654317.52713,4535621390.0793
876,cardano,1.1975392465319743,38383301474.95149,1078225007.7826543
4255,solana,114.34358742446604,36294064610.28194,1634212051.3702943
3655,polkadot,21.958282792374536,23774347905.930065,727651466.613877
4568,terra-luna,57.29544426094341,22971520496.664143,1339174414.1952145
418,avalanche-2,90.21655187774644,22128330082.16416,928171701.5065773
1491,dogecoin,0.1594033550658407,21149063223.42696,833738752.4035298
4128,shiba-inu,3.291645632376647e-05,18020597497.900524,2179120524.1059003
602,binance-usd,0.9999684987128232,17308481263.388927,3258169808.827717
2860,matic-network,2.0501225449827665,14122089977.70651,1296136607.4633565
1178,crypto-com-chain,0.5158322972744186,13021062029.064224,161623353.2057449
5133,wrapped-bitcoin,44436.23115848685,11632729821.058334,227116057.08665356
4573,terrausd,1.0012119266738349,11271986399.276293,224438507.7582478
2708,litecoin,140.55477658270416,9800440089.749737,918045787.5636373
1265,dai,1.0012159231765712,9749936627.437286,308245566.30527097
1111,cosmos,30.963072795708523,8919335828.48077,593135847.6879745
942,chainlink,18.67523517188772,8718595661.26472,527735443.46184486
3197,near,12.991470340438813,8236046606.064094,377322564.69124657
4740,tron,0.0699655657700697,7118701902.260894,991860356.7666832
213,algorand,1.038785069739097,6824776176.024785,199636691.8746174
1907,ftx-token,47.91532332109849,6614894232.13958,128373052.93670216
637,bitcoin-cash,346.9251616190828,6579816077.435562,1436560644.2511396
2654,leo-token,6.814084895037525,6396148966.033179,13216686.780394422
3369,okb,23.49244495664953,6165063727.342799,74877108.21739621
4405,stellar,0.2397689604233419,5980475480.237824,335983221.7303455
4377,staked-ether,3243.85226943283,5974875308.542019,5385625.922029531
1777,fantom,2.2541353527736487,5723641781.391198,609365021.8167818
4840,uniswap,12.341530975173566,5637974827.683045,203745379.37944037
1314,decentraland,3.3539721443673747,5084396535.744042,831035232.6317002
2169,hedera-hashgraph,0.257768333804162,4999010367.996442,55513548.34986524
4614,the-sandbox,4.719626430433782,4891653367.628456,846688924.5037844
434,axie-infinity,67.76124469496197,4801574867.791715,459869262.8437378
2381,internet-computer,23.117927060962067,4630932455.945692,182647911.9600041
1698,ethereum-classic,34.0094965770103,4534830797.442174,604238631.9790353
4917,vechain,0.066978461156497,4467486399.115318,247697344.733868
1594,ecomi,0.007058599284858,4113434077.888538,3610011.5608697617
4582,tezos,4.464859169520698,3912159592.963862,306855277.47275895
1805,filecoin,24.31146021430516,3871129181.321488,377984849.68142337
1639,elrond-erd-2,178.42220985636442,3665846291.179513,113169725.24849176
4625,theta-token,3.442455872659543,3438045173.365915,160246192.68197346
3067,monero,185.52336924924637,3342443242.0846167,113830537.9444266
1062,compound-ether,65.08668154601818,3293060173.810915,226421843.9828449
2569,klay-token,1.237224677532695,3259607827.286963,52366585.08255692
2174,helium,30.335415788721587,3049804023.471577,21207360.04562824
4599,the-graph,0.4877568699016222,3009925611.5236945,83102287.40822676
2402,iota,1.02121789534777,2839680337.8481355,77082050.7862797
2800,magic-internet-money,1.0009333231723905,2777930568.5452967,66586585.59187096
1931,gala,0.3577052374547659,2688514166.6313705,1362535018.9072952
909,cdai,0.0218800032956545,2667736011.216763,15372191.990575336
1844,flow,8.322023211804956,2650026874.72003,432230521.6349608
1882,frax,1.0002861077384917,2649126715.282713,18322381.023769237
3449,osmosis,9.060471067375222,2644792076.3824987,66632077.271671504
1667,eos,2.680724903803797,2636877613.333155,320934982.5404984
2148,harmony,0.2244327672035486,2623125241.465827,131844914.22572105
1065,compound-usd-coin,0.0225236845594354,2553615492.034338,49230359.017826125
114,aave,188.49076813264725,2550665856.794406,142651505.61789817
3478,pancakeswap-token,8.198970910836536,2182917219.7473564,85762180.11259744
689,bittorrent,2.330046292520099e-06,2175263417.4629297,108334968.92715424
688,bittorrent-old,0.002289276217335,2106847046.3036733,122842.17284191134
353,arweave,40.70168375875455,2043548831.1524465,47602924.188182935
2814,maker,2249.93646750881,2027741830.602181,42374186.5870393
1656,enjincoin,2.1615407396544715,2022322349.7776852,200918520.6051572
3803,quant-network,150.1643743496747,2013747016.0642,42493946.74565907
3830,radix,0.2049126853181931,1994617985.603352,637441.4542437957
636,bitcoin-cash-sv,101.89034702114064,1933935884.4751356,66315585.11778166
4624,theta-fuel,0.2152483372906516,1886178773.9046776,35313197.251399435
1584,ecash,9.778147440130192e-05,1853949788.9834385,33398286.78542349
723,blockstack,1.7372866641802014,1828631774.910595,43925260.50942487
2267,huobi-btc,44415.39493127694,1772504813.9972775,2552626.613187608
2611,kusama,192.5300694774776,1730105420.555394,53731898.44150631
3206,neo,24.04249904207487,1701780235.186601,105311790.86833376
2490,kadena,9.939779236235584,1665542194.3818133,112438479.28518692
2606,kucoin-shares,20.69136687100777,1588462884.9739797,12909105.115536664
2273,huobi-token,10.01644713878292,1570014134.9406855,37389656.70388528
5279,zcash,126.44033915425796,1531435213.0229783,172447535.91050237
255,amp-token,0.0314173647148951,1509732574.5097675,16092510.75388196
1091,convex-finance,30.183577594938047,1489930479.0657454,27528225.97587991
4630,thorchain,4.926785441570599,1481900285.8423443,34976055.054478966
4746,true-usd,1.0002934545661386,1471387518.2768023,154729056.18101367
517,basic-attention-token,0.9460112446204908,1413148138.2472124,79100454.95269907
921,celo,3.4567925370060446,1405937085.9892209,65778013.153074406
922,celsius-degree-token,3.2955021858263684,1394339459.0441475,3241706.809992314
1241,curve-dao-token,3.509002435854434,1373841059.498479,194212396.56998557
2739,loopring,1.1016636109390514,1371490584.8343637,222193790.66965175
3327,oasis-network,0.3767783125716046,1316867530.9154916,160246270.64247248
2256,humans-ai,0.159767213331111,1309127901.9760866,258151.42414297984
975,chiliz,0.2412677672328611,1289425085.7163656,178035124.72070897
3238,nexo,2.28449767510587,1276901910.535996,7402821.261235949
1294,dash,115.45359048010464,1219981286.0933852,177752830.2126569
5053,waves,12.027725279145834,1209176961.094609,379833054.8050993
2162,havven,5.84626905361467,1182164461.74694,49341739.16250179
2479,juno-network,29.219615032738496,1164525418.9618986,8353910.5373906065
3008,mina-protocol,2.9461298182782736,1100110199.9598243,24720513.3689852
3203,nem,0.1207267617717909,1089346697.557479,22615028.373628303
3519,paxos-standard,0.9999560705266788,1080773194.6450443,5781917.0001065945
4083,secret,6.594667032602974,1072431059.8961228,20017688.76887529
1965,gatechain-token,7.030385461755298,1066371655.0936698,5394152.561619286
2404,iotex,0.1087089638904321,1032815152.6556776,123200648.86530416
2226,holotoken,0.0057203043705742,1015708540.4659415,80900443.34630412
3636,pocket-network,1.3528154025349652,1009009593.6089126,4743088.022276687
4226,smooth-love-potion,0.0283923464236536,967405592.1835252,1515828720.9282668
4014,safemoon-2,0.0016968311694808,958554451.1594228,459842.5209281997
1326,decred,69.20395298010922,952054729.4195164,4076230.062430012
1063,compound-governance-token,144.91044178020258,948792552.7142564,54445938.6587763
5234,yearn-finance,26300.06333548816,939463738.195622,118750523.568915
4466,sushi,4.761174019173595,919098196.9216962,136472651.8130781
2691,link,152.7033449165303,910119327.29482,1409248.0091735006
671,bitkub-coin,10.197994991514834,905487995.7676609,5596869.704493382
13,1inch,1.929624949910252,902543101.628798,58393308.93353551
2735,looksrare,3.755627647250692,880717491.378234,194705440.78077212
2720,livepeer,33.95752264344772,846856562.4262974,48119143.68250888
1066,compound-usdt,0.0217192498841996,829421940.4081737,6663241.21604744
3375,olympus,77.46077805531162,812980904.5102983,42269343.57411034
1575,e-radix,0.2041367317195201,808548923.2707806,1899415.2790433604
3861,ravencoin,0.0764577069018728,800860596.7078599,24491555.67758638
5182,xdce-crowd-sale,0.0654212340423789,800634349.6707035,10910162.002186207
5310,zilliqa,0.0570879512690251,795520362.3533895,44739692.27604097
1881,frax-share,21.597234306543555,769989926.4938042,4587530.797490261
3380,omisego,5.372373887568806,753533256.5522141,196380415.2634737
3801,qtum,7.2275702736076415,753523149.4628139,83172613.68050322
3323,nxm,108.64221846638016,748428869.8684881,83898.08435324245
3137,msol,118.10857093845682,745403352.1318796,37890339.09282493
5055,wax,0.3728115530055865,718555248.528369,32399870.4682171
4930,velas,0.3170739665006777,718464782.6976997,5161790.33192503
3898,renbtc,44419.29650157414,716697656.1473577,1925474.3257181733
397,audius,1.1575496050353882,703749770.3451383,12801730.420012526
500,bancor,2.824161708625545,702925205.8152381,17657236.007978614
270,ankr,0.0858997746123121,701555396.8720027,43225416.2679133
2401,iostoken,0.0301419999872905,694401658.9986494,46814442.45920305
2039,gnosis,357.88476075567144,667456365.015149,1854936.414924546
281,apenft,2.388837501095943e-06,661763596.4222369,224589986.28997737
5115,woo-network,0.737971835610893,658994338.2779102,50460590.9729802
3357,oec-token,44.308031348566125,656549391.3585435,3778370.858252573
1567,dydx,8.228198855434313,655606934.0792867,227830194.07922712
452,baby-doge-coin,4.043006162658851e-09,647731294.7149985,17357971.175819732
642,bitcoin-gold,36.38187490892232,637277228.8272667,15639557.059894484
1090,convex-crv,3.454340532585955,634272448.1416516,372104.6484578107
2337,immutable-x,2.815616207438845,633415023.5432189,58745595.73103481
1501,dogelon-mars,1.1382270436835032e-06,631773416.2661377,19294824.55798424
2300,icon,0.8772110081004589,619465918.2264847,18566571.90039498
1339,defi-kingdoms,9.375742566568777,614188843.2066453,25361703.349974558
4337,spell-token,0.0074345917964226,613439657.4687123,78359242.27690338
4161,siacoin,0.0121143514388534,607218789.8555977,19513888.397359323
4494,swissborg,0.6330880604875341,602810491.9424808,919576.9584994484
4,0x,0.7061131422719812,599312973.3166317,35952242.47075821
3954,rocket-pool,36.54992647667412,591148080.7845922,2462291.7285956875
3845,rally-2,0.2612032865192883,589613991.9532596,4260403.121193343
2519,kava,3.804972298713612,581448764.185559,52085276.1240696
5293,zencash,47.94267723488128,577796586.322539,23972789.35230936
4517,syscoin,0.9088505675193316,575499885.0093203,16720024.310683256
1792,fei-usd,1.0000964810548736,555887009.476222,12841592.768611712
4505,synapse-2,3.158376327042079,555714413.9652668,3936262.4790736423
4551,telcoin,0.0088444913901697,540323667.236783,11915426.5307104
