,coin-id,close-price,market-cap,volume
870,bitcoin,16950.861521853905,326371741274.41095,9594456673.448977
2292,ethereum,1264.8369433837202,152351777734.96948,2439388823.057228
6288,tether,1.000490589115965,66272451611.88523,13126628968.52074
6651,usd-coin,1.0007151251274384,43815414263.92143,1526330943.4879522
803,binancecoin,261.3192647814156,42647994854.98575,302718780.57706803
5432,ripple,0.3447533324613407,17420356238.27483,342946545.84614086
800,binance-usd,1.0008469378388114,16432979674.990894,2719738698.7717896
1984,dogecoin,0.0723263902999309,9950401473.714249,232768645.85840505
1164,cardano,0.2774524659918043,9715964551.298452,173174628.34261802
3922,matic-network,0.8074369000995302,7234811188.755472,160429094.12223423
4633,okb,27.143749820141547,6690809227.079442,19527729.241963696
6017,staked-ether,1253.752163802758,6084508690.498978,67089346.03199817
5033,polkadot,4.667867731193827,5544971196.399066,75278982.0966008
3720,litecoin,76.36462490558512,5494916641.781551,344733345.87833047
1682,dai,1.000932359056696,5026588285.570552,87342399.55644108
5679,shiba-inu,8.433076139843678e-06,4966916018.841535,145611577.2758525
5842,solana,13.088904148424348,4837378850.913317,206848508.91488263
6489,tron,0.0521369658077604,4787738795.89523,290644783.28046536
6602,uniswap,5.4199946976091855,4082582779.1746063,36819040.666090734
559,avalanche-2,11.74720607400496,3655453427.999022,98911144.7365114
3646,leo-token,3.4615456558398687,3226975273.037698,470844.08302649495
6322,the-open-network,2.1507229136952013,3165884794.3058014,26403580.410134114
6992,wrapped-bitcoin,16939.43938650733,3099496512.6830006,22626991.360279206
1478,cosmos,10.191038560736438,2980584758.675924,71247775.31864001
1247,chainlink,5.831404666881156,2863369469.506575,125856819.72602382
4233,monero,155.89090703056527,2829014840.8805475,67958182.4834712
2282,ethereum-classic,20.042415290245103,2780761061.143844,204370289.3064016
6057,stellar,0.0757919379402297,1981711267.690127,32188665.28089156
844,bitcoin-cash,101.3291194133213,1955724345.613237,363741559.924507
5238,quant-network,114.31894409439984,1660138398.3923151,14696376.484867996
1566,crypto-com-chain,0.0621508965517934,1569674333.1557496,12415791.503266582
361,apecoin,4.163189619410553,1532398146.449235,125002271.98558024
261,algorand,0.1945495845010861,1399650638.5061378,44187559.77365949
4407,near,1.5679128304313528,1317978693.234174,55014105.57522098
3666,lido-dao,1.4822507593612866,1231564186.623218,44091397.099846125
6699,vechain,0.0163810716579108,1187783253.515355,26014740.79405437
2432,filecoin,3.3005863485473146,1187195771.565608,69671842.88570805
3244,internet-computer,4.015207787666248,1118785890.9382844,19694504.90500311
2541,frax,1.0004361065572491,1018863075.650634,3561027.010801712
2939,hedera-hashgraph,0.0397602102016563,1001540986.9685868,12798427.636730876
2243,eos,0.8896872999100339,968832781.9943994,49259597.5284425
6275,terra-luna,0.0001533915013532,921697326.8365052,44482943.104530975
4849,paxos-standard,0.9986912489684944,918272253.7962573,1083004.952580372
6494,true-usd,1.0013130345256145,847564364.951388,21284685.737969477
843,bitcoin-cash-sv,43.28320417716036,833453312.8397377,8930077.09994331
2203,elrond-erd-2,34.11979405210773,820825689.9978564,8803337.699318273
129,aave,55.99711848827023,795816048.9912994,34645165.53020696
581,axie-infinity,6.887366871819845,788593656.7588687,55997981.78223572
6343,theta-token,0.7685690732543429,767433737.1450725,7735994.414498127
3099,huobi-token,4.704177432161793,763452398.595207,6351189.047345571
2488,flow,0.6998669733110143,728452542.6994276,15697441.766253632
6292,tezos,0.7947555589615259,726574196.7907885,12684661.48462012
6331,the-sandbox,0.4557715838103132,715347676.6233083,342529105.5273656
6655,usdd,0.9774099874782076,708695901.3737261,34242707.65073486
3562,kucoin-shares,6.730670750798147,655316204.3873128,629992.4204619933
1747,decentraland,0.3518304479372716,640249284.9354837,129729089.71276715
905,bittorrent,6.259794913358145e-07,596376143.3524418,5730166.723843628
6498,trust-wallet-token,1.4102598837522042,586893891.4483929,14693161.636860156
1293,chiliz,0.1091451945886213,582789246.61213,43266346.02996005
2392,fantom,0.2273945955309815,577292253.5754884,70378925.38208026
2677,gemini-dollar,1.0012200334239012,572069926.8708947,642929.0829633907
7231,zcash,41.58693497695502,546866410.3136631,38316506.9761053
1417,compound-usd-coin,0.0227118514216336,543358946.9418545,5.841537515218603
4790,pancakeswap-token,3.311709627451421,537423465.0848143,14161547.344091116
6396,tokenize-xchange,6.434811200622877,514647252.7416359,8420240.995878028
1719,dash,46.40370514965844,513538261.3862949,45930908.53445616
4847,pax-gold,1858.9305969422887,504852749.7894666,7625589.264448478
3267,iota,0.1801846472672369,500910616.6200474,7332419.176866844
3860,maker,552.5716138632281,498046902.0368156,13651104.186322303
383,aptos,3.8286860633898168,497293149.4992384,32058926.83613297
3502,klay-token,0.159762027549924,491481969.1086403,8041731.863359265
2131,ecash,2.479476167258541e-05,477662572.8951648,7125725.374365515
6313,the-graph,0.0644059884722406,473033746.318773,17366433.321050156
4619,oec-token,26.427640196154183,471462378.8819313,2772442.3509067856
4422,neo,6.554468761641028,462210231.6626022,11590286.237397462
2652,gatechain-token,3.1701924712645653,461052199.9331221,196480.4888477338
6283,tether-gold,1825.9064139758011,449033991.95757,486318.8213061907
874,bitdao,0.4146918560736568,445690496.1151336,15491261.25211734
5449,rocket-pool,22.8535949285285,434127487.6932859,1425273.677157364
6348,thorchain,1.3829500251785751,415733336.36898506,19000405.76057413
2925,havven,1.6848407938884835,405155114.0515136,41329865.21455821
1412,compound-ether,25.403440756614906,402342986.81399655,4523.753604473832
1204,cdai,0.0221538671491873,401173666.980251,55.5024112239161
4462,nexo,0.716507170584516,400995561.5446764,6698197.073247774
2540,frax-share,5.100739277345548,371371009.60207695,2098267.387448129
4751,osmosis,0.7213994908606697,368175821.1692615,5516126.065158088
1646,curve-dao-token,0.5533981882997725,359218675.5101624,22328572.158205897
4160,mina-protocol,0.4458809441202803,356409221.2315995,6802406.748536635
1088,btse-token,2.1763024434402065,352828294.4971518,53613.72907291358
2285,ethereum-pow-iou,3.247325438129552,351290215.5857961,5045068.0730182445
7091,xdce-crowd-sale,0.0253435947733982,349886915.922713,2513573.357845282
465,arweave,6.932470230970154,347098733.7125011,10429389.325310787
2748,gmx,41.00786471601558,345913104.4875275,6572631.391204075
5277,radix,0.0340936664029488,343025695.0583752,172731.8039923885
3176,immutable-x,0.4202312100522369,321936641.0820968,6055113.399187635
14,1inch,0.3982658184459572,313634032.2190233,10392768.418585734
1181,casper-network,0.0282020500818682,300133542.12309426,3808587.386556611
7273,zilliqa,0.0175740545260854,299029924.0153347,12535526.857169788
2284,ethereum-name-service,11.596672087865006,298804731.5262372,11002922.818904744
951,blockstack,0.2203935993347574,298321408.1926154,3642797.8797042826
5531,safemoon,5.340659862909629e-09,277800682.8430044,0.0
1764,decred,18.602648115825527,272478963.1420304,507941.7634766975
681,basic-attention-token,0.1817890879445066,271580922.7230635,15487608.857092911
1793,defichain,0.4210481633375988,270623654.4403519,1699725.3708836958
4648,olympus,9.643457679601394,268191409.87878236,178763.3887764668
3036,holotoken,0.0014928512185702,265169045.31048545,6895314.554290073
2228,enjincoin,0.2642094500253445,264182140.7704594,18652216.846121028
4414,nem,0.0290982305778577,262378678.7477354,4788614.079233774
1238,chain-2,0.0121819975693869,261532979.8300904,5245088.174815698
878,bitget-token,0.1864900117723913,260943256.6715743,3604397.823263848
3761,loopring,0.2053411382043362,255698633.26842585,12978728.81389178
6274,terra-luna-2,1.3194579628129688,253726921.08786643,9484100.6374602
1011,bone-shibaswap,1.0929363398117915,251420890.11609223,3312826.3316810546
2948,helium,1.823519219186395,248919686.8778082,1700305.3226479846
1220,celo,0.5125943158849341,247411525.3961233,10675528.065039383
851,bitcoin-gold,14.008923288849704,244910116.76020417,14884939.413566412
3436,kava,0.6568588005081206,243886736.5554785,13862689.535433035
4576,nxm,35.52683711912324,240565729.4520348,249.93050466095616
5317,ravencoin,0.0201024884987658,239251205.5969791,5634871.582321532
4704,optimism,1.0954617503916866,234982077.62612543,82353900.4793122
1413,compound-governance-token,34.133445797584514,233856027.5771196,10528057.84105607
5448,rocket-pool-eth,1343.719537212652,231811828.37996927,1628423.4101299462
1450,convex-finance,3.1794664169569757,230417441.6572194,1888589.9377947324
2261,escoin-token,2.9408796646271704,228752259.23020595,375424.4811979304
