,coin-id,close-price,market-cap,volume
495,bitcoin,42932.94659595412,805826302811.3501,41220025453.5186
1216,ethereum,2977.3226793404747,348966852277.93604,28477674119.56528
3096,tether,1.0002410329918323,69521719398.03432,91314255997.48254
649,cardano,2.081224408192359,66467363740.22289,5304108501.538435
448,binancecoin,363.8928187736703,55807688333.67029,2187191463.612268
2683,ripple,0.9219523462131592,42739802420.452415,5679575996.083541
2882,solana,133.36872474347524,39478971644.30225,5652873068.780831
3307,usd-coin,0.9948366424220824,29173722177.01022,4604324243.616005
2471,polkadot,28.333626600911884,28858484282.205788,2884063141.216121
1071,dogecoin,0.2076823197907061,27179947491.7074,1920244276.8667464
446,binance-usd,1.003379551322929,12836420331.02554,7569924831.419973
312,avalanche-2,57.410267048802666,12578040919.45685,2358181746.6808167
3090,terra-luna,27.416496508145567,10892429747.670656,1582776290.116853
3275,uniswap,20.804334039491096,10765678763.924232,532993825.9955752
698,chainlink,23.526980207570563,10629208013.6801,1744721051.286453
1877,litecoin,157.48604063802327,10512604962.26462,3113313353.8233466
474,bitcoin-cash,542.5577533801236,10171125971.82034,7557450392.880145
812,cosmos,34.023880522615414,9395643018.0452,2694054909.8128405
173,algorand,1.6610119919447552,9120536844.398954,1008431059.7845428
3468,wrapped-bitcoin,42858.755261899474,8822502473.313986,556918634.9289986
1287,filecoin,74.62840745608251,8080713550.473364,1654434644.9881434
1657,internet-computer,47.70271807437453,7719374931.502793,457290471.4922372
1967,matic-network,1.1346534705519722,7511596671.301089,1220101136.5538487
2972,stellar,0.2845044340523038,6717173190.333093,790688249.6824224
3200,tron,0.0919313725815724,6556784000.345539,2097365935.274556
1211,ethereum-classic,49.286349191813166,6380560954.227038,4114912663.792274
1349,ftx-token,52.94323980721445,6346813038.7535095,863740151.4986173
3329,vechain,0.0925016649572976,6149599172.573435,693956212.399793
915,dai,0.9911832334359996,6087222920.223113,875168548.1257999
775,compound-ether,59.4754166600752,5389966777.261424,139077307.03529257
3121,theta-token,5.149161660349033,5115601847.708069,509481032.2212118
2276,okb,16.849202234349967,4457025530.837537,322796969.4908261
3098,tezos,5.30272816611977,4426624213.80125,774229840.8471035
778,compound-usd-coin,0.0221423772572106,4410998041.879197,4576788.095172677
674,cdai,0.021573140942422,4267243658.007625,311212362.3850688
2350,pancakeswap-token,19.12466097808437,4244246691.453589,429946189.9848168
2086,monero,233.20392964848853,4179221173.290988,339691376.7190408
851,crypto-com-chain,0.1618145084575466,4064839007.556442,88208721.9382789
1192,eos,4.201749893117669,4046699800.177913,2112494202.5269403
1130,ecash,0.0002089014211258,3921120487.2197366,123545052.29917608
2585,quant-network,290.0888025825634,3874650950.04689,243710914.0492956
95,aave,291.2945870919716,3825424914.583181,460606697.4603992
2954,staked-ether,2945.1116986567263,3813486306.220821,29658245.49442964
1174,elrond-erd-2,185.43454116326515,3644979260.36185,401573089.6993041
1671,iota,1.3027021673863717,3599904236.027953,184481958.0456171
2174,near,7.691288763147939,3548918294.152199,684765521.4852293
2806,shiba-inu,7.008439388172785e-06,3466325130.096605,547606563.8887444
3108,the-graph,0.7007051887787976,3455638873.1547537,195806725.14096436
1511,hedera-hashgraph,0.3417029933588456,3283218602.5417504,482497165.4698911
322,axie-infinity,55.04665755329792,3165481026.0134263,453559735.8833243
1802,kusama,331.64547906893176,2966092715.105924,256416466.79683396
2180,neo,41.51789582076195,2914756990.46468,538107113.5537269
1265,fantom,1.1387686370308252,2881075160.270873,836257709.839323
