,coin-id,close-price,market-cap,volume
1716,eos,1.9666720869956484,1941275990.269745,320625256.5560836
4798,theta-fuel,0.1526837286484148,1886178773.9046776,23366566.588060617
2567,juno-network,39.543371995441234,1779691203.0164137,12345938.864965584
5483,zcash,138.5814870678445,1669695875.8785574,525633698.04671127
701,bittorrent,1.8066107382675489e-06,1669168746.831716,96248011.07408205
113,aave,121.71939305619011,1664054885.1831448,203394877.1830236
1999,gala,0.2197502660925585,1659705706.819178,548677831.2371173
3611,pancakeswap-token,5.9771511224383,1642110698.6074913,59026034.80530103
360,arweave,32.45950316370912,1628341283.3525872,44820472.21379612
2917,maker,1755.276630967408,1582091855.5844028,55207980.70697854
2346,huobi-btc,38583.826169944696,1539256184.8241866,1613060.1160917133
2223,harmony,0.1290479984691997,1527637127.1176198,72483633.14044504
3949,quant-network,111.10180660798066,1492362445.240523,28854668.553974863
648,bitcoin-cash-sv,78.58912093790995,1489619948.1990626,102385237.21636738
4924,true-usd,1.0005472378887132,1463750075.393116,79907415.74041714
3329,neo,20.48212308826327,1445021364.891168,124500963.9632193
2352,huobi-token,9.203591301697092,1433078524.5882213,38755410.61537474
2699,kucoin-shares,18.05237185216456,1374793837.8592389,1465502.199191905
1628,ecash,6.93082167003564e-05,1317265596.205665,10493206.98726877
2335,humans-ai,0.0977164413578322,1309127901.9760866,335372.61058258417
1705,enjincoin,1.336201663029121,1248467543.1498969,96398593.72516148
4804,thorchain,4.088896120022556,1229600705.3492596,78225548.50217961
938,celsius-degree-token,2.8978719053771584,1226539676.4213655,1803104.0551786649
258,amp-token,0.0249605339476072,1197767437.5306036,8876143.09398191
3978,radix,0.121920722716145,1194136479.853266,353670.50683298113
937,celo,2.7313628781803385,1168930553.0287998,104720870.36116464
738,blockstack,1.06486345126696,1122682808.8044174,10927458.11260498
3363,nexo,1.9902487675017764,1110538040.937055,3720206.437084612
2705,kusama,122.22019835220144,1095218967.8808997,41956757.88424764
993,chiliz,0.1943346651446414,1038868958.220472,121615417.0207314
2578,kadena,6.046383784332971,1036951445.7430505,7609045.740781778
1945,frax-share,17.816603721344688,1028724343.6637188,5731176.653954206
1324,dash,94.7835677914138,1002813802.587937,202137323.2129904
263,anchor-protocol,3.784989224271577,996734099.7657793,136593682.19971982
2033,gatechain-token,6.554230972396686,995925176.7527888,7061549.261124546
527,basic-attention-token,0.6576103299041931,982620706.7724988,61637504.8811181
3654,paxos-standard,0.9998179562833944,980764604.9677192,6154837.785362336
674,bitdao,1.085524676987198,933561139.1060964,44897358.015589446
2841,loopring,0.7347428389383823,915197740.1614892,117145504.54090472
3325,nem,0.0947166666057479,852363882.7591689,14314488.858092818
1112,convex-finance,15.947581422530495,849561504.5617964,10044438.9709623
2237,havven,3.9113611198943854,831504447.0160526,89968809.26502287
1267,curve-dao-token,2.0332455030928127,796293954.3801147,146203231.3118128
3456,oasis-network,0.2220038829933217,768865215.559636,57676567.88238346
1088,compound-usdt,0.0217684044986002,762677392.9767455,482.26795227174455
2792,link,126.46530090176915,755849818.8693863,980763.68462476
4242,secret,4.490949544658661,742435677.505201,15303273.797321618
3122,mina-protocol,1.8203133689805744,725457066.8358805,22158674.06759945
682,bitkub-coin,8.168808266966474,725158228.025715,6074474.765765869
1356,decred,52.26086492957584,723810610.6335007,3664034.077064904
2306,holotoken,0.0040367667922106,717227865.7440288,39827079.24442289
5438,yearn-finance,19255.078497565653,688951508.1998389,329929069.1651164
1083,compound-governance-token,104.17570064871953,688809192.7998871,45624146.00768192
4394,smooth-love-potion,0.0179169178327441,660663942.8155746,122231681.81048998
2487,iotex,0.0686341522004069,650968149.8263577,12832022.05151378
4172,safemoon-2,0.0011271068487501,641295103.5398197,326171.088249128
273,ankr,0.0770841099793345,627706021.1954727,159052236.36936882
3653,pax-gold,2053.613195819544,600349903.7656002,90895474.11444278
3451,nxm,86.88183228516826,598984034.490748,122074.13025038126
3947,qtum,5.742206399844594,598125685.9380853,101375367.67162704
3777,pocket-network,0.7399095247122512,596451163.6168059,1976739.7487883235
5384,xdce-crowd-sale,0.0461506257170674,583004922.8157692,8953111.937235076
4049,renbtc,38714.00953324807,577734982.4395295,1807597.5767125248
2822,livepeer,23.27311526620184,576996675.6945198,13615518.002222909
512,bancor,2.1554453447723283,564468171.4089673,21378475.39766213
4470,songbird,0.072803805577918,560310182.0719168,1820907.3246552933
1851,fei-usd,0.9983039361605642,558628635.0354884,7638761.257127583
2109,gnosis,299.63125284783257,558614705.5132226,1893086.6051308184
3350,neutrino,0.9977498635896036,557589679.5993016,11248539.16233119
4638,sushi,2.8852535345512007,556721784.1280639,149856945.56198037
3256,msol,85.00968496694792,550902015.3523208,21949150.886952788
5515,zilliqa,0.0391824777980512,548063903.7109536,32163182.51378669
5243,wax,0.2740732255644768,539256914.9595032,19341340.26789759
4010,ravencoin,0.0514855835134127,538696431.597839,17911962.986381974
4050,render-token,2.505164163945365,535870211.5204175,16986004.39496892
13,1inch,1.2908948162932667,533943370.5184909,30738998.28200346
3511,omisego,3.802735663180377,533520792.4518964,76706315.78062677
3487,oec-token,34.38971401636471,520702730.3791499,2487162.6912747207
4981,uma,7.867664109375556,515653502.92699146,70101080.8783757
2484,iostoken,0.0222388791593536,512712025.1163161,31329698.035581317
2137,golem,0.5084847394814224,506883612.9588938,229466147.6662048
654,bitcoin-gold,28.803634949493453,504355683.48402137,8844793.381647581
5112,velas,0.2212785571608226,503083164.299793,1829413.501033628
4749,tether-gold,2039.8677044046508,503028347.9664697,15317671.134705598
2607,kava,3.05606649803843,481586428.84027725,41957948.44187424
1619,e-radix,0.1217122379978155,481204576.0613912,1905995.420853168
463,baby-doge-coin,2.9805630966573475e-09,476251398.14790267,10463293.708391022
2801,liquity-usd,1.0109291575221409,471944159.4613572,4476172.552815312
3993,rally-2,0.1911092751520992,469937677.1094437,4794962.9195738025
5401,xido-finance,17.47617705978468,468874296.7876114,1281748.613148505
4207,sapphire,0.557034143511383,462911882.9088525,253070.7400240186
3214,moonbeam,2.4663354959891413,462889022.32001984,25003730.332491748
2380,icon,0.6230487234323759,457212430.9770345,9454276.830588857
3091,metis-token,153.56341139942097,455753266.52442086,57076391.63276445
5497,zencash,37.73983894117837,455057577.6546711,29728827.250291064
4326,siacoin,0.008914691306605,448085497.2767417,14007343.390714986
407,audius,0.7211490585003407,443793035.96494806,8651786.682993034
285,apenft,1.598317513831985e-06,442920419.0235383,272321862.5838348
3529,ontology,0.5051862000944494,442194469.0798077,29063696.39815499
4667,swissborg,0.4528725903373701,432087163.7470051,1246136.6307560415
4109,rocket-pool,26.10914880972572,423264274.1118333,265412.5371510795
5307,woo-network,0.4382427583971291,419115966.80807936,18038667.264510594
4,0x,0.4957325214926482,419071622.4877191,25083477.6178629
1610,dydx,4.810138822227652,409171530.7105518,74966859.24151634
1539,dogelon-mars,7.046680665964332e-07,389049905.7255726,8533935.616011335
3506,olympus,30.77259192624057,388011056.6321767,5222124.048316699
4678,synapse-2,2.1741848230617244,381452534.2541627,2961838.2936682305
3440,nucypher,0.4651405275633164,380155724.8560101,5128860.292455117
4363,skale,0.1136490938508353,368559163.0679066,6400970.508804919
1111,convex-crv,1.93347941467036,362338598.98780006,250501.04310385333
2613,keep-network,0.6527577325536719,359198164.78835213,1733722.1502522498
3826,polymath,0.3992522978513995,358449839.0849558,19142937.86404221
2417,immutable-x,1.5012384752961327,352974364.2340687,205961115.68872643
2571,just,0.0473556152086303,345438878.4914092,163744424.38898295
4054,republic-protocol,0.3431232533136364,343545139.2436104,38780959.9102044
1781,everdome,0.0455239463824883,330077853.4947034,33393656.44737537
2411,illuvium,503.5505835366577,324181709.08878046,8358554.081643485
4979,ultra,1.1931406634483466,323000861.70936793,2974961.6516333446
3335,nervos-network,0.0107185050011061,322192124.0891556,6407024.281670203
4690,syscoin,0.505638793377362,321310380.986885,7371066.153789777
1370,defi-kingdoms,4.487513115377263,320850752.05640787,26357309.358752374
1752,ethereum-name-service,13.83160178159025,320542922.5091782,36929663.58903582
2296,hive,0.8600616728328052,319335144.63092494,7175796.325142555
2709,kyber-network-crystal,3.055746615887903,317658706.3599712,136700653.7568385
4508,spell-token,0.0037692067317964,316572341.2549392,31735804.877968658
1892,flex-coin,3.975853978476368,313088159.31321114,1331665576.358291
1100,constellation-labs,0.1218092343117157,307765441.86597764,930155.5953077772
4723,telcoin,0.0049536322202499,303736082.1076916,2827528.150389221
5494,zelcash,1.3202179985794376,301671836.78924745,11683543.084217476
1429,deso,28.50609513477118,299864733.63439363,1050734.0106765144
2803,lisk,1.9953312574526505,288723392.6700871,7514103.811085708
1102,constitutiondao,0.0563591760880184,285906288.47188646,183740951.46639103
4833,tokemak,25.41671765539108,280702103.752282,1483863.8952729246
1471,digibyte,0.0185761548722067,279533011.41156524,10590855.606535876
4175,safemoon,5.047290921822186e-07,277800682.8430044,976.2600973027356
4118,ronin,1.869661369467165,277796007.9800868,1760077.7234183752
2050,gemini-dollar,1.001735702229797,277743341.9789401,6048825.678075998
5247,wazirx,0.6021560150604756,274820380.2090768,3515667.018036764
1900,floki,2.9425245993846505e-05,268584828.1807918,5919263.448550148
3116,mimatic,0.9969808321315646,266217156.86936632,3109492.1461021444
3055,metahero,0.0504994060124583,264562046.89065444,8577659.782740535
3689,persistence,3.1835261986908487,260932643.52532297,2504111.312990179
5285,wink,0.0002688063601096,258637126.24526823,83541459.16160399
2837,looksrare,1.0440524694122697,257930576.8191113,37534177.85362592
907,casper-network,0.0622218617423265,257664170.94182697,7110729.158760327
288,api3,5.232469186918385,256949334.713627,46919083.05812319
2444,injective-protocol,5.224352319922081,254438800.6983926,11870251.928650549
3687,perpetual-protocol,3.890135008411842,253189952.2181052,8355106.70591856
4665,swipe,1.2887650385603084,250683320.5945026,55427836.02595823
2355,husd,0.9990815903532116,246656749.91882,39104272.505523376
1482,digitalbits,0.3219244541329196,245564031.9672603,996187.6432819798
5522,zipmex-token,2.8018633199780645,245281847.8225537,12017316.461728703
1791,everscale,0.1914176893052135,244217538.52779475,2928052.146773718
3754,playdapp,0.8084959726482147,244069732.41372973,10873489.416332597
3976,radio-caca,0.0012200397466698,243369082.97429195,20669651.35633832
4265,serum,1.8076431432912805,240912782.4165036,38285063.04532042
5200,vvs-finance,2.4439524099650947e-05,240427728.7815413,3565650.497696363
4900,tribe-2,0.5280969716997804,240005848.9127589,9693324.202812294
985,chia,71.10859126929763,235901272.2200834,7702732.339159223
4928,trust-wallet-token,0.6769873256440287,234900684.6876772,6268053.401355871
1153,cratos,0.0033935684227141,234223313.2875256,12878203.389715062
1046,coin98,1.2587550108119092,232962160.89517248,10951769.71876874
4726,telos,0.9062856582611412,232907817.69959345,2008631.1764750849
3165,mobox,1.9295204768495129,232824294.98792857,21530178.03472051
1166,creditcoin-2,1.1098894423505117,229782181.05129504,3996365.035512239
1730,escoin-token,3.2010541012144134,228752259.23020595,634013.9256367257
4570,status,0.0587444201514133,228359677.35998857,55694448.46800729
204,alchemix-usd,0.996755382796174,227303664.4249505,1286322.494044559
5450,yield-guild-games,2.57744164280928,227174439.89704484,15327888.769070044
1986,fx-coin,0.4913797900439823,226460102.61202216,2414391.3180229985
4748,tether-eurt,1.0886030756580445,224221892.2083234,18176361.91738014
3305,nano,1.6745669457251733,223148528.23541623,20386462.53629321
1420,dent,0.0023328161266854,222894651.4945276,17295649.704183273
3863,power-ledger,0.5157898243839911,221734705.3176798,51544571.82995627
1857,fetch-ai,0.3202338951679398,220710902.533578,25386173.53926318
5198,vulcan-forged,9.131728378424375,218354202.1200012,20722609.16171233
3139,mirror-protocol,1.5108721305781014,217698361.2709847,94057851.57677732
3277,mxc,0.0887976361144699,217207987.33627012,13805766.359270098
4012,raydium,2.42811100541169,216472146.7663817,18006974.18318483
1052,coinex-token,0.0570371774578979,212154469.4258452,789496.1664409908
2995,medibloc,0.0391473823066738,211072777.21489903,4987854.265191986
5426,xyo-network,0.0168929124099187,210758748.23121747,3077355.1603330146
928,celer-network,0.0371654891167982,210260715.48800215,32892736.310555104
1137,coti,0.1999365998157613,209697204.44005656,13651957.278238254
3260,multichain,11.407830140866482,209668956.4743869,305839.2244647571
1000,chromaway,0.3680570931435135,208312724.62846777,55574469.82466573
2769,lido-dao,1.964709389331703,208244599.833908,3057393.113011437
1297,dao-maker,2.282422675325519,207654988.3580758,1913933.230735796
3727,pirate-chain,1.095713401423207,207294206.42014092,569714.9943449565
3561,orbs,0.0705504780476302,204442745.93164265,42361527.61857106
4732,tenset,2.2989274102540853,202443734.79257053,1239660.9774294193
2770,lido-staked-sol,84.48935759855014,201862840.5934371,3669012.860517692
5416,xsushi,3.6043446769088168,200412738.897426,179184.06817266988
375,astar,0.1000302344914134,200024037.80365825,8636907.827286888
3765,plex,0.8217714513883947,199027586.87367463,14425806.476756653
2870,lukso-token,13.058106910814615,198883653.36624512,2062833.140995189
5306,wonderland,214.997821951714,196919773.6831925,1220892.8384954303
1563,dopex,1092.80077769107,196773206.95862293,4901588.046448355
326,ardor,0.1950481655633441,195461491.02517703,12002222.674556913
4967,ufo-gaming,7.595530932958698e-06,195344354.1043684,2126977.887747243
1096,conflux-token,0.1251885745289933,194823576.83709663,23699175.53860483
1701,energy-web-token,4.714773815920502,194796245.97218892,642013.8527571601
3919,pundi-x-2,0.744907747678775,191944514.7238483,19246463.97371436
2710,kyber-network,3.0723848530693663,190797979.9556987,563649228.5941663
3464,ocean-protocol,0.4369784468623664,189280674.32146743,13012035.370630449
1057,coinmetro,0.6202886180836982,187757901.3034857,76834.30109958544
2952,mask-network,3.961001409674535,187050947.4164868,15861433.215650149
2985,mdex,0.2129104560432667,184175294.52361047,6191550.175996134
5414,xsgd,0.7325594637128743,182148759.5195055,3819904.516260574
3276,mx-token,1.8044698919434257,181285028.01724413,163012.73215717342
2105,gmx,24.295716797762992,181006173.51542383,1847720.267490657
382,astroport,1.448970767206399,180823782.80906555,8367842.260177101
1505,divi,0.0652815354360343,180103095.71895105,184976.73997535565
3975,radicle,4.336359743125676,178858657.2115529,4738805.130491271
4854,tomb,1.244175923539219,178085554.22620344,9959301.825202698
2548,joe,0.9790976116934546,176194960.1609664,9868301.468959458
4853,tomb-shares,4501.710362120871,175851427.1091235,8706435.928121442
3105,milk-alliance,0.7909390620020467,175797075.84664348,6093905.499327417
2483,ion,8232.630686219161,175337397.7621555,131304.88399857044
1015,civic,0.2599853139135835,174089701.64757216,14232984.193850862
3228,moonriver,52.06021137183903,171112051.1796392,13517848.629635418
4630,superfarm,0.5924313220649268,170471215.77761576,13401166.37151584
762,boba-network,1.0688966437255962,170012925.61937645,2830246.20438688
313,aragon,4.399736681433311,167865050.78203192,27547723.05670272
206,alchemy-pay,0.040679559501147,167545722.58620754,17779942.326373503
3445,numeraire,28.12214151195538,166350463.2902398,4205968.664945644
414,aurora-near,7.283150879445369,165239993.95331588,1284223.9324402555
4003,rari-governance-token,14.62744470470406,164436674.94431642,663604.3052790575
3921,pundi-x,0.0006890942506957,162594373.72746408,494.2470756281816
1849,feg-token-bsc,3.794936298806147e-09,161214830.30808872,333001.92922809115
5313,world-mobile-token,0.6595878608685389,161116154.90373433,1150722.0150901931
365,asd,0.2167817134884088,160847475.2757707,2206773.0206152755
4056,reserve-rights-token,0.0121851051724919,160290461.03551236,19512272.362911426
900,cartesi,0.305663419337954,158873512.08806214,15889499.138888769
2153,gpex,4.125929587708748,158524349.61990103,184135.07101346485
592,bifrost,0.1476314539763011,157630279.32584777,1010737.1458654314
4218,sbtc,38532.08787375904,156463569.1879186,847252.1084661531
2924,mango-markets,0.1528373024361879,156159801.57066482,499245.9940054023
1726,ergo,3.0133742191912183,155538567.728054,763491.0564486497
5140,verge,0.0095745303708651,155354520.4452564,4281637.125990173
3571,origintrail,0.4182190614760431,154508407.1612952,1506670.542314242
4832,tokamak-network,3.658818007143953,153848130.39939645,1568345.496275203
3568,origin-dollar,0.9925829938219616,153781574.43118018,134110.3009662336
831,btse-token,7.47170250507757,152191819.09444824,155490.46469321582
3843,poollotto-finance,17.34858821884116,150619495.4066909,1148266.602869398
4055,request-network,0.1947267432347218,150435868.73868516,9100045.114856515
577,beta-finance,0.4174448016270684,150233998.7412803,17567721.52074934
4036,reef,0.0081769092638019,149487854.53658998,34102519.10298575
148,aelf,0.3227507811553989,149086366.89811984,26577090.929232247
1336,deapcoin,0.0318418848081489,148939442.43147257,6075602.627339449
1850,feg-token,3.621574483210844e-09,148460903.9164841,434155.4578115228
2908,magic,2.7706579879436326,148146846.9425126,5452806.7562741805
588,biconomy,1.2651689674940454,145505519.85475716,21843391.00693886
4559,starlink,1.4460747608026598e-05,144354685.71820036,12356028.479622262
513,band-protocol,3.467062105009868,144200220.4053946,22328901.83679951
1427,dero,12.654734177439074,142612655.01073343,534459.4654091273
2359,hxro,0.325597520985522,142499044.9518617,87359.97444060873
194,akash-network,1.0731359656312358,141941757.8488751,1345433.0402986
5070,usdx,0.967966183008788,141736625.28416538,1509959.475623537
5464,yoshi-exchange,1.074134976272953,140645011.1700545,521884.9505571114
342,ark,0.8580707783615326,139736619.11316788,4793209.849420956
5152,vethor-token,0.0030570680153775,139626154.86210606,3331943.653809846
582,bezoge-earth,3.1805084208459405e-09,138640013.4252973,270081.7847352365
3027,merit-circle,2.022530188971085,138377455.419635,2685374.1163285053
117,acala,1.0784278468060893,137090176.6984102,11670276.074048389
2458,insure,0.005148630789952,135912657.7660775,43176.29745508058
2614,keep3rv1,358.572616792424,135778322.13848633,40843420.76594912
4567,stasis-eurs,1.0892039769193236,135325876.3950893,3473960.6442933986
4589,storj,0.9367332115657108,134538861.4999341,19347976.81099824
4511,sperax,0.1701824747071603,133347377.7666833,1772862.629500977
3565,orchid-protocol,0.2230898198228341,131917231.36345218,5521184.712945613
2649,kishu-inu,1.345737422828341e-09,130264902.13202128,4193616.647955819
4595,stp-network,0.0894999317633393,129961760.12293746,8780001.276849156
172,ageur,1.0891162708599782,129603665.07476547,2813098.8808005587
4591,storm,0.0139470043905985,129534835.41802664,4519966.325618923
2500,iron-bank-euro,1.0753212048069365,129153555.86814012,20351.25176711741
4099,rmrk,13.5743662297974,128601808.96513224,2946098.8414708907
3892,prometeus,7.844493453045399,128520724.87874514,602134.1637259613
4523,spookyswap,14.410242482131952,128198270.82074098,3194151.818948808
2914,maidsafecoin,0.2823225191017651,127804455.30706002,2873.779694710215
205,alchemix,108.70793913224531,127130981.63721175,3111217.393957731
4597,stratis,0.9443290179344188,127119767.4005318,3942091.254771181
1604,dusk-network,0.3382159122096515,126733562.35498968,14709438.957414024
2197,gxchain,1.67371515958109,125767167.2262387,20596533.60220774
3041,metadium,0.0735204426264125,124055568.22444144,22129350.34951545
4085,rif-token,0.1491737811228282,123678566.08531632,366357.8716132631
4575,steem,0.3128273791326179,123221277.55254148,7584201.1325397855
4247,seedify-fund,5.154550020393969,122644713.38792068,2656013.0836195224
499,balancer,11.342331634146523,122636176.82751007,11184411.177790249
4867,tornado-cash,51.59039496701733,122495068.14035188,50666803.84248482
4602,strike,39.14461982181397,122135265.13281776,24589919.111562416
237,alpha-finance,0.2736080150395448,121961148.98600008,4967810.800078103
825,btc-standard-hashrate-token,16.706322778298933,121776181.17402616,2875495.342579904
4828,titanswap,1.2137436794113878,121004575.2735612,72005.38119990626
553,beefy-finance,1547.6693692646124,120975470.81174149,1582847.1862152885
2404,iexec-rlc,1.6866943483311716,120422773.99218573,5049625.125299838
217,alien-worlds,0.0967817857145394,120170238.12068366,35118669.707532205
2648,kirobo,0.1365518475489738,119964465.1630308,63437.73733925995
272,ankreth,2240.7614820381086,119867081.31333087,163578.4639941452
4617,sun-token,0.0113737428830714,119637530.4047278,73880422.18177733
1332,dawn-protocol,1.641890204560986,118970658.43932693,2700896.885365528
5159,victoria-vr,0.1399780984367357,118570123.29074895,6373466.496218544
3415,nkn,0.1808338472564566,117532467.5714917,2548963.8820836246
1977,funfair,0.0110569540677437,117198194.8218982,876634.6203096627
3749,platon-network,0.0481951879699036,115810495.21010382,2626435.313599237
5143,veritaseum,53.77109567996355,115605442.45904867,14844.820454576344
1343,decentral-games,0.3054448342537592,115517226.2497109,463080.0653856242
112,aavegotchi,1.914670534970781,115416970.92667012,37377720.71746964
3945,qredo,2.341367983234089,114863266.9506607,13993445.081664627
3695,phantasma,1.1037339030886564,114817453.7697921,995243.4826116798
3900,proton,0.0117666020238398,113938039.08202848,5292109.915225943
3569,origin-protocol,0.2692601315101428,113621322.1234636,11402189.55026684
5280,wilder-world,1.3382429533622038,111856512.78228068,1336993.5981929968
1518,dodo,0.3915346360673503,111663093.3117664,17914713.15167102
566,benqi-liquid-staked-avax,73.07681189952899,109155478.78410316,563277.4157482089
4927,truefi,0.1686014075036729,108595261.27254231,1894376.7066479689
5073,utrust,0.2350503146726617,108138607.54275791,5947392.61234572
4995,unibright,0.7156617211810852,107235824.83131948,513922.1181302563
4266,seth2,2566.048122759191,106896883.518436,82665.1881517033
2234,hathor,0.4678888246818378,106749302.76696472,3217855.6083027166
3986,railgun,1.8551583373475464,106689739.89887688,443920.5646423231
3955,quark-chain,0.0159312802748159,106223812.91958596,3342683.632694623
2606,kava-swap,1.776669211803953,106112515.1614066,1134023.54773497
3282,my-neighbor-alice,6.082012667038882,106000325.21169752,88500825.52824822
2663,klever,0.0200603228965187,105937619.32068892,3149580.2929599104
4043,regen,0.8608382129256343,105810870.07575797,317833.8761573749
559,beldex,0.0703828406154748,105612274.65909828,56476.20902913706
494,bakerytoken,0.5510312163859235,105282604.20848472,11274136.71142503
3573,orion-protocol,3.0628835419727043,105218302.1880737,9731129.91231388
1605,dvision-network,0.4194733470155097,103672920.55529772,2314743.8333299807
3805,polkastarter,1.1748388257448783,103657042.33067264,4253397.155324964
5136,venus,8.618536053909779,103472427.65416142,8419263.820745468
2360,hydra,8.971968249294173,101887218.69869605,345835.47017950367
2595,kardiachain,0.0303156931674058,101728994.04948992,2255930.682480273
3151,mmfinance,0.8328093308880039,101537595.76908997,28670160.99342817
3750,platypus-finance,5.687823043341958,101154129.1784192,2105589.7449901057
2264,hermez-network-token,6.008237496766883,100336393.12125812,102604.08216460791
5327,wrapped-centrifuge,0.4899732020310046,99667391.0301146,987841.7951024591
5080,vader-protocol,0.0216955767296812,99511615.99330638,1133122.7115817235
4855,tomochain,1.1302682709835026,99095084.95355152,5134254.381932243
2928,maple,21.989301740349926,98917274.17142516,1806812.9775105685
3059,metal,1.530261988580336,98642222.85621156,25184017.251060605
1002,chronobank,138.57170680953837,98405435.2019808,447308.1046497804
1674,ellipsis,0.1581129351330918,98139927.27276929,3146444.0194603293
651,bitcoin-diamond,0.5243539011514771,97601395.89394891,1262838.4098256812
3449,nusd,0.9974470930820694,96998900.52575164,20326803.03247277
1340,decentral-games-governance,0.3209767190292342,96603384.01039554,97636.33887588407
779,bonfida,1.8205622944767577,95370820.92255838,8635643.24493434
409,augur,13.633883616235046,94874075.14519966,8891515.833778836
3896,propy,1.617572297599843,94386142.03699335,1738581.774253786
5220,wanchain,0.485106861343983,94352761.51932935,41289181.2182938
5138,verasity,0.0207899669745877,92886659.8770999,88490390.73085877
413,aurora-dao,0.1453863452267708,92785399.60836229,9570602.148369417
1665,electroneum,0.0051765926381254,92593930.57254311,142542.41284496334
1142,covalent,0.3614691097021225,92408781.93531674,2134309.9008868304
404,auction,12.74546602172536,92053172.10016672,3185664.985157473
2936,marketpeak,0.068392578383896,91747997.00355904,72051.07117782539
153,aergo,0.2517108908412093,89226600.18890724,284595726.19400686
1788,everipedia,0.008813464704964,88831942.86714476,6629656.350126174
4267,seth,2565.717992950697,88001850.92243844,15683296.025574967
4121,rook,108.19551084389862,87166023.28478675,1013115.2494239208
1086,compound-uniswap,0.1776009013046254,86736564.46861438,818771.3058632492
2344,hunt-token,0.7951432570753931,86224584.55773205,29751060.109378293
186,aioz-network,0.1913481501977468,86059377.26501349,5794958.280341663
430,avalaunch,3.862574916270257,85931448.65200719,2323857.611148933
