,coin-id,close-price,market-cap,volume
364,bitcoin,35710.220936529884,668521654364.6696,49991590067.73797
907,ethereum,2433.328865728611,282228507934.91974,49493519120.23643
2349,tether,1.0006307464769948,61346578032.86604,121041404164.54814
323,binancecoin,330.473645280297,51069299261.86949,5712344599.171066
483,cardano,1.5153831388326355,48592867742.134,6010450897.064002
2042,ripple,0.8956220322743995,41327227215.889,6529477329.02328
795,dogecoin,0.3114551690609201,40423846903.21736,4023491237.936269
2515,usd-coin,1.0056512893622975,22237952997.395096,4026301563.4643903
1889,polkadot,21.464260992226063,21392351948.632805,3163705196.799271
1255,internet-computer,115.73287502111134,14419734003.58076,322119286.9109628
2489,uniswap,25.932450370779268,13549096794.244926,1086783846.448085
343,bitcoin-cash,689.815494867811,12933652436.35939,4896508335.711075
519,chainlink,28.04812574088243,12046937975.187344,2971015168.232031
1417,litecoin,176.4765715413097,11772587439.235636,5925457217.470074
1488,matic-network,1.8306479823761217,11314896970.887318,6389448323.10517
2257,stellar,0.4002350106901172,9250930618.359982,1643355768.221985
321,binance-usd,1.0060776617628815,8947829609.291977,7393241603.320771
903,ethereum-classic,68.53444387417302,8741465340.349901,8393580074.631517
2193,solana,29.021948393257706,7915741496.510311,624114420.0451146
2532,vechain,0.1100811729813207,7181888683.176965,1728177863.2297254
2365,theta-token,6.62400284263355,6699448260.302297,722630208.0469887
2652,wrapped-bitcoin,35670.474491484114,6604551325.430795,676155918.7430787
886,eos,6.116617783976703,5859785710.489712,6058724931.777316
2423,tron,0.072393406426054,5187727440.306805,2506502475.41026
961,filecoin,66.86171742792685,4955088080.285226,805780296.6358778
1585,monero,262.6314084081402,4706300503.372841,393424930.7669277
680,dai,1.00598887190934,4436860849.206099,754755225.3791285
51,aave,320.6875770964575,4100633620.77537,692198267.9004474
2138,shiba-inu,7.929724170886527e-06,3954791525.705143,626784629.1882442
1648,neo,54.51088935729207,3844653026.369809,744885861.3180991
1731,okb,13.270562779066385,3609010354.978238,871536122.2751184
1343,klay-token,1.4278912094625424,3535243736.853492,43377843.3900015
582,compound-usd-coin,0.0221552446782396,3493275251.991328,123424646.4864666
579,compound-ether,48.490525052233,3366778754.721363,37909528.61933152
