,coin-id,close-price,market-cap,volume
784,enjincoin,2.68543825492624,2509371416.703453,478883122.96672434
514,compound-governance-token,487.9804190164211,2469629848.7761474,324246609.5923605
2434,zilliqa,0.2054201859947222,2462758119.7061543,508220686.15208375
1901,siacoin,0.0506902796934018,2448557565.153979,1665515514.9482286
452,celsius-degree-token,6.362564878438832,2440023066.8554254,22102800.58026222
128,amp-token,0.0625446677864695,2288937998.8754244,23339539.490169466
2028,sushi,14.044627472492037,2102039795.295527,1483338655.5493886
2088,the-graph,1.7056711770864426,2089446233.343691,746319737.1119713
359,blockstack,1.9873583290153456,2088241715.2413912,40719075.51951164
1242,leo-token,2.1587385646522006,2066427525.237177,4446349.622747019
239,basic-attention-token,1.340122921822777,2001227591.612902,737492515.5665331
1501,nexo,3.567922579975203,1998036680.4881744,13432683.827881664
2180,uma,32.54121630403345,1956284328.8497064,347078547.2928598
2390,yearn-finance,53228.602440330375,1938839411.5325367,984301546.7097487
682,digibyte,0.1343827185969392,1912300070.483586,351177139.82366943
1336,matic-network,0.3644324357589403,1905032945.181968,463913855.98462665
1748,qtum,18.14133179708777,1874537066.0176508,2032747503.5101445
1564,ontology,2.284146279102942,1867156029.4793923,2020449173.7789564
626,decentraland,1.3596403491206053,1830577011.207847,967285001.9672676
1471,near,5.143065352734103,1823898944.6613848,204024317.3485905
2080,terrausd,0.9985704327001432,1809085957.466611,118883280.1551691
1782,ravencoin,0.1960201141789249,1684095839.2140243,833226447.0178123
303,bitcoin-gold,95.075356078624,1668128981.4795153,128695732.94837008
1063,huobi-btc,56416.90399646456,1574612031.9980922,298612538.6778912
1464,nano,11.938869535001976,1552787522.7676237,2228529450.025008
1142,iostoken,0.0829619747571948,1534898500.228993,1822744986.2316449
850,fei-usd,0.7407786661425534,1511924049.9667933,44160809.41931329
1085,icon,2.373862360519423,1419470214.8484,233594472.1229875
3,0x,1.7599635726497251,1379562046.8606062,404110131.7484456
2313,waves,13.653756881278714,1366529371.341777,220040010.84504923
2319,wazirx,3.099218129779292,1344216378.751113,93312653.40366116
2363,xdce-crowd-sale,0.1073121354201483,1314936338.7530825,25717685.3771728
1025,helium,16.053060097667434,1262090966.132552,55018251.52461869
1808,reserve-rights-token,0.0947382439419804,1260101426.7264075,288216753.06077
231,bancor,7.012649549472978,1258160735.8650017,310510605.56328446
1265,liquity-usd,1.0110997786765403,1239533692.5607922,30937565.66624452
749,ecomi,0.0072089166851196,1231737616.820908,26351130.32884144
134,ankr,0.1755799908867591,1229710809.0863488,401339293.9850231
1010,harmony,0.129801140961749,1224086550.3490698,220037649.23341203
2422,zencash,111.07054346769628,1220527822.912441,306570750.3425166
878,flow,32.59059200258199,1187232376.1335037,78506434.9731543
1554,omisego,8.394525393768204,1178659205.463417,793119727.6029634
1221,kucoin-shares,13.831173515378351,1096604440.0238638,15880530.015460309
2333,wink,0.0014194750700819,1087038197.5905786,436195746.0025568
1621,paxos-standard,0.9981012002924416,1075311491.1277564,121834169.70627324
841,fantom,0.4186017405273962,1064352993.0810152,275236946.6324557
173,arweave,24.2435911098734,1062490290.1987344,27137188.268117286
658,dent,0.0101326072817614,956121074.7450594,253391089.57552096
2272,verge,0.0568967982321064,934224787.9140434,150189247.5300879
1736,pundi-x,0.0039452515481867,933521421.4050896,2928808.135438737
2045,swissborg,0.9754927328712816,929139081.460008,7355023.743579282
817,ethos,4.107474657593485,913071934.343912,10620971.382330991
589,curve-dao-token,3.226890231844532,897697790.8938524,823781545.1219375
1071,husd,0.9988710431288972,886162445.8582667,1135646202.365446
1735,pundi-x-2,3.4050215324340627,880479607.8498404,41071136.63234589
2380,xsushi,16.13109533353532,864797482.2465296,430500.5505630298
1806,republic-protocol,0.9624700534165376,850909141.3996814,353125795.3717849
176,asd,1.1370602269705004,847161073.1793866,9886596.00804202
6,1inch,5.275457655308959,831395182.7511938,487660918.1026287
1994,status,0.2113265396236291,820049211.04908,47079994.46016628
1267,lisk,5.685366565171769,817279272.4932021,52672399.85549191
1287,loopring,0.6283719637551863,785780969.2025788,318818754.202032
2282,vethor-token,0.0224230177781637,772288033.3498726,173859471.02895597
2269,venus,74.02291558701897,701454971.9062082,168597768.57930866
1480,nervos-network,0.0280531988704339,694419945.0384973,46932549.72826455
1802,renbtc,56343.97226254967,678847858.6740509,11245241.0759927
1277,livepeer,27.867337860299557,656102972.5444613,14707937.26760866
222,balancer,57.907361131909646,624446273.8603541,171155546.03834215
1536,ocean-protocol,1.4349258888446532,614243447.2897853,145522080.89968124
1224,kyber-network,3.0021359574302955,613113107.2848481,183784338.36241308
517,compound-usdt,0.021056951740381,611153910.9043658,6982415.52343254
782,energy-web-token,18.219816793150265,607608518.3367171,7728760.624789031
1660,pirate-chain,3.311622076620648,595956965.9137331,8353466.839495928
1530,nxm,85.72659831328794,594748356.8586727,131255.90969683885
2440,zkspace,2.761806034315131,586930943.579962,54654313.44123786
932,gatechain-token,3.351700632476226,551817095.550988,54392983.07753543
1594,oxygen,2.681377548182853,543186661.5946255,6702725.493732402
1750,quant-network,40.60919502788291,522775689.2087398,18173352.40353995
2005,storm,0.0621863506329604,522647409.0368274,139333795.01842466
300,bitcoin-diamond,2.7342344884205207,516373526.6549247,17585200.583272398
398,btc-standard-hashrate-token,68.193131769165,498762375.5946048,50905366.018475205
1989,staked-ether,2171.64698207999,494299217.7966192,103647.0689529886
1309,maidsafecoin,1.0697565837414595,484120922.2250777,1244281.291465514
1795,reef,0.0377724668792164,478451272.4946578,231009088.1239192
979,golem,0.4736019772387198,473601977.2387198,8768251.24979162
232,band-protocol,17.190525063356514,472305420.0778437,497071337.13499737
2110,tokamak-network,14.334256355255276,469421603.0338816,37968630.57239004
110,alien-worlds,0.3634577217730074,451368772.3138956,48992977.421995215
766,electroneum,0.0247693127561596,448310041.6045123,3879283.1896162624
1917,skale,0.6605830704611061,440150112.44899255,254142614.59132552
2142,tribe-2,1.1436290821774575,434628794.53350645,14680854.09670129
2338,woo-network,0.9949180888988398,430216290.41588336,91124432.61892024
707,dodo,3.79652354053493,429504184.46483177,141987790.37492114
161,ardor,0.4298677232064998,429437638.4000931,44619831.20204777
1511,nkn,0.6597742287929742,429076199.4605764,89719350.73219995
1392,mirror-protocol,7.6043954997920915,427385562.7309415,32079836.13818389
1348,medibloc,0.1423049465924058,422532271.58275926,190746337.78758132
1528,numeraire,73.41669193904605,417060357.994504,72488433.93317758
2091,the-sandbox,0.5632684937771927,415534625.36207294,95684860.6629378
451,celo,4.037875455534481,415040267.06401455,24365077.368725903
1578,orbs,0.1826098110156515,414726820.030554,41018468.97925841
1911,singularitynet,0.4258282691777417,411665914.2235727,8642335.453140141
1581,origin-protocol,1.938178197261453,411532625.65573215,217881131.22905767
2067,telcoin,0.0074405848547664,403691958.8995424,13718219.55930824
1997,steem,1.0364998465261466,395401413.1830167,11621230.35883761
907,funfair,0.0379511493606191,390215541.2642605,19436475.37726383
1344,mdex,3.08636217605803,387063321.6805359,351956294.52705526
2315,wax,0.2435735661521019,382474518.5258156,41606352.02748449
482,civic,0.5689258878393613,382058551.1108643,95765406.6362829
414,bytom,0.2263996671496875,376084325.9199287,144201978.1553113
853,fetch-ai,0.5446744262457388,374800170.6275719,40279419.89495511
208,axie-infinity,6.709095931732017,370272883.6754642,60111526.9677424
118,alpha-finance,1.4728611656530186,368440690.7217405,232231171.65685695
1215,komodo,2.9058510212613498,364525210.177565,17512731.6642973
1584,orion-protocol,14.662078477882378,363597911.1723204,35659474.879115775
2253,velas,0.1680627460998678,361502328.9184534,11033571.143254967
2044,swipe,4.159575272368078,360802611.6143615,774507686.612872
1204,kin,0.0002279751814799,359598218.16475034,11901270.455789052
515,compound-uniswap,0.6420749261968196,355091730.28277344,462847.25133367965
129,ampleforth,1.211280802814919,348363446.6851711,13428431.206335334
1017,haven,22.739915544428253,341383742.02531034,2620421.224954749
447,celer-network,0.0605693395339156,341036238.6841136,94014449.76878607
191,audius,2.164944309045771,334954773.0037456,37112284.04911719
332,bitshares,0.1225874174867523,332235927.48470294,154101651.93402642
2155,true-usd,0.997953840625468,330691374.29284585,201302663.79711625
166,ark,2.095003792262612,328677573.6563153,6196915.2093351
2191,unibright,2.1376086379970225,321389550.0649782,6638023.9157808125
1191,kava,5.462305105940012,320485046.6137386,131521639.11453052
1792,redfox-labs-2,0.2343208831916613,319030791.9236082,2946639.800004384
218,badger-dao,39.47858780855014,316546513.5070865,55110191.77468638
2309,wanchain,1.9194748773907,316275075.49635977,21502768.874273147
1889,serum,6.259817107730883,314668910.1613402,353678550.6696986
155,aragon,8.900194221541827,313022123.7053099,133904148.0094436
1694,polymath,0.3791134291504136,311252982.57898813,6433570.318565117
1597,paid-network,3.894242855403545,306299846.4459616,4699172.717587627
1016,hathor,1.6382360352629313,306284851.6116908,11577380.41920166
104,alchemix,1682.7105679195035,305010872.1617789,14784100.291774005
1890,seth,2293.1509620890006,300486305.99903435,3473912.156520906
823,everipedia,0.0292727473815533,295194503.8731893,22560210.83187877
2004,storj,2.039819862675677,294378313.18946266,195028198.27527505
2271,verasity,0.044190638312918,289132595.6101795,52900988.09405454
1333,math,2.2181450812902157,288115775.0686161,2614840.0798857342
97,akash-network,6.212190150448967,288082692.4641342,2068254.2583326576
2179,ultra,0.5167711805432954,285421469.5017385,4288824.433530953
192,augur,44.51362552168656,283624714.40866953,55772506.51311873
1211,klever,0.0822409554906784,280582800.63120705,6393095.479376446
1827,rocket-pool,17.277990098329944,279806596.65395707,3876765.566106965
1362,metadium,0.202298693924099,279611520.78361845,67385843.86553177
1416,monacoin,3.387973496179848,279309580.9880451,100011402.84435576
522,concierge-io,5.31491372261472,279038342.94763875,23006110.281200696
931,gas,19.902924755285834,278894213.9366834,102826625.68841992
1144,iotex,0.042986591766305,276987100.7663017,72619445.35468388
2054,syscoin,0.4517104564118666,275811755.95643705,7707312.358495224
1856,safepal,2.5373157149991066,273782440.87549675,69480377.70719007
1754,quark-chain,0.0411136783288998,270239739.5637507,45854137.06422234
1260,linear,0.1081224293286525,269269152.9221268,74025820.12893917
1783,raydium,8.616155976779725,266066635.9976731,63984534.05238401
131,anchor-protocol,4.903228958176301,265951030.70164385,4868101.168998735
2159,trustswap,4.072430128515916,265856327.1823584,6755503.261311105
2097,thorchain-erc20,16.52489639152941,264274610.52669328,11426537.208879525
2235,utrust,0.5854711642849111,264073931.07761505,27687809.10804858
1533,oasis-network,0.1746631434920088,261541299.0845785,36905093.38878244
1876,secret,3.6979107014176735,257757233.52432072,4732850.446266304
1186,kardiachain,0.1171584178410451,255487888.95163956,7120068.635997267
967,gnosis,169.50776905236225,255309269.1982246,2943609.416421311
1194,keep-network,0.6030894670922222,253061477.13118348,4206620.807876666
1702,populous,6.713243762870711,247654788.00234145,26772596.214568533
1489,neutrino,0.9960201482388692,245987806.0907567,23572749.679797422
2158,trust-wallet-token,0.696730272774854,242667880.72747508,30115870.99840617
1513,noia-network,0.5970712269256778,240717004.0731515,3779623.854869403
1363,metal,3.661213620238021,238537096.83719644,41927113.46852005
1817,rif-token,0.3293897203579171,237500971.15509623,10445292.212041788
1007,handshake,0.6375124779265903,237309763.9475909,1407864.568727908
560,crust-network,135.96077165681652,235541215.70516264,25291182.313616816
2022,superfarm,2.2968339270743776,234021060.134453,16944275.85490364
1583,origintrail,0.6470467444322926,233972444.6948263,2459740.72880316
2225,uquid-coin,23.329518058765096,233583641.8258618,23742452.26005988
816,ethlend,3.891537338059581,233261075.7408356,67702.19673511692
2008,stratis,2.323779248716153,232605281.4334468,12935842.56313727
698,district0x,0.3062871763753891,230301855.432224,44865364.68905047
2119,tokocrypto,3.025385942609717,229803477.8079321,505272515.4562871
1175,just,0.1589812923436255,227959077.10784227,583786153.4058002
1832,rook,422.9723820336405,223956367.9952194,16378407.31490468
432,carry,0.025913620968015,223723781.09551215,114630320.93174444
2125,tomochain,2.6619284847323708,215911914.24386972,59211252.70551183
72,aelf,0.4698564367235709,214324748.32097068,42836269.87693933
1529,nusd,1.0141684861718616,214065162.57573196,31335925.141454965
755,edgeware,0.0345909586046835,211226828.5666536,2316553.3878521146
2107,titanswap,2.109936563417778,211046541.28158,11768703.12813238
1690,polkastarter,3.23037791528149,207062452.7131476,30693615.186276548
1803,render-token,1.3358243213692431,206325272.23965025,20470100.7510876
968,gny,1.1821969253213818,204076157.355662,912431.6449021896
2190,unfederalreserve,0.6398823569134077,203862887.26738933,11485346.293303996
541,coti,0.3030106253448938,203342695.18451405,96614750.27956864
510,compound-0x,0.0360311425060364,202238101.9618917,684.8253257499548
760,elastos,10.379333123961612,201996045.5104328,8628196.192520283
2438,zipmex-token,4.965581063492364,199292021.3041925,59732977.93233202
1791,reddcoin,0.0066050006081216,199000882.91694987,4489671.236592575
1042,hive,0.5332809250216978,197116307.1470521,14479743.527441002
1310,mainframe,0.0209785890638353,196567935.30462763,36313011.20970681
221,bakerytoken,1.3704993147304134,194053229.39300105,33057874.70540365
894,freedom-coin,2.1439123771825555e-05,192952113.94642997,7828171.923144816
913,fx-coin,0.7463664435610686,192587743.45989305,143453067.03607902
1707,power-ledger,0.4476118629899133,192344588.10305196,8818193.46907584
813,ethernity-chain,22.18399254592255,191736887.72234252,7783563.067493784
1150,iris-network,0.1940733240860909,189210798.49144608,26453790.135708585
1295,lukso-token,12.521554013800063,188658490.70459288,7986635.884601942
182,atari,0.4709759214039701,188390415.65918025,973685.1262104772
1612,parsiq,1.7970258033558484,188249220.7288865,2445218.9014489907
1276,litentry,10.249094182601024,184714977.00570264,135798275.06758237
919,gala,0.0249247315601417,184332470.19412032,803767.5301946667
1640,perpetual-protocol,6.331047337481609,183804563.26072496,19717103.65136993
1897,sharering,0.0754394999615928,182609776.96426275,3890918.884559266
1526,nucypher,0.5189416729169489,181694630.05277884,36878173.60462741
2239,vai,0.9010567216844988,179450278.86207372,21204467.940805662
1527,nuls,1.560977678852388,178143612.15471664,440747601.7554853
772,ellipsis,2.4443796488229323,176463168.10138884,26626640.525088288
92,aion,0.3532552631172418,174292176.435957,17487578.117921147
1291,lto-network,0.6160032143698322,173934767.9028446,16270623.922787288
1776,rari-governance-token,19.73025171251265,172042322.3288936,4322549.652242688
1596,paccoin,0.0127411280545129,170389377.69067356,751769.2962743796
526,constellation-labs,0.0718785277437304,169851597.19727448,3567220.213822779
1453,my-neighbor-alice,9.73143589692939,169806205.43789133,97417851.175664
1228,lambda,0.0918222748200854,169536714.246474,54626534.076212585
511,compound-basic-attention-token,0.0274873835827299,168281673.58121362,1074601.951254082
1102,iexec-rlc,2.377008052980614,167474829.2692918,26275429.09594652
504,coinmetro,0.5502642674551677,166689415.44380674,315726.57182643143
679,dia-data,4.001519751782822,166248665.77815235,61528240.66365548
739,e-radix,0.1481016582640269,165362261.03467736,4302115.871472914
433,cartesi,0.5338938991816341,165166047.86874473,25382535.59512442
1120,injective-protocol,12.159936265283063,164475439.55431688,32427704.52409002
1956,sora,470.0535639814865,164272527.18880388,3540682.312109889
142,api3,7.576461722640264,164190705.2419612,36857876.748102926
1516,nominex,5.776018012781281,162502495.04617134,2058043.8827706864
1600,pancake-bunny,320.3952951890817,161802338.10283053,89639463.49333403
1327,mask-network,14.77367254500096,161618784.16106743,78240647.88467968
77,aeternity,0.4045517379802392,158774531.51600125,62857006.273152806
1043,hoge-finance,0.000373250499471,157917708.412899,4518581.965419399
2413,zcoin,13.382417872556676,157784694.78310567,24397787.008196224
2100,thunder-token,0.0229725825075599,156411977.67947492,51535800.91723172
1074,hxro,0.6112824877429434,154735644.49612212,3025421.2879384127
101,akropolis,0.0568633761403867,154567440.4633408,89679664.10699117
413,bytecoin,0.0008341352151258,153536622.57560438,742821.7805621698
2081,tether-gold,1783.5841660107303,152391594.7177192,629926.2580461414
2345,wozx,1.9561291263196976,151466265.00508776,12932191.383616157
476,chromaway,0.3278206109984478,147976233.18791047,163019863.91643026
65,adex,1.241826661419982,145141493.80984053,3909339.2886012257
1645,pha,0.8030468478023336,142684259.386822,60599634.596345
252,beefy-finance,1851.5248893185403,140073589.80057204,8684349.018026348
2117,tokenlon,6.029692822451377,139124323.28707847,62341774.52201153
1132,insure,0.0089146867228145,138113904.8587554,1134720.4822512146
645,defipulse-index,461.1809546656209,137451972.5068267,7174756.47368222
662,derivadao,5.274565177692813,137364407.6774174,713422.1170532841
606,dao-maker,6.9123097209950926,136014753.60571334,9524129.745543392
249,beam,1.5608379442412652,134705080.03344813,43218152.61303392
1285,loom-network,0.1612555038853378,133832830.62583224,10713258.054269956
780,energi,3.348446234905181,133142043.7240828,5932060.618244093
1857,saffron-finance,1652.3233448701658,132154591.22523431,2339328.1113502425
396,bscpad,4.070639832187105,131124388.74244183,26589359.467574306
1321,marlin,0.1734432884328304,131107242.88704544,37308946.72046282
1796,refereum,0.0262127423479226,128273542.2575582,37029852.70231687
2231,usdp,0.9729165996317374,128238561.4871455,74680.57894624476
1011,harvest-finance,243.6133101571055,127792429.19831575,5531055.107877707
822,everid,1.0944973267034812,127474976.90986171,4523470.8268661685
365,bluzelle,0.4439759749133112,127130714.57311805,69424689.00312851
794,ergo,3.589848190882984,126833459.42605956,1339505.874947704
2328,whale,23.151107729140374,126724314.97870316,526178.992287368
1495,newscrypto-coin,0.8150174366830941,126246924.03693885,8484289.335036319
938,gemini-dollar,0.9932009740919262,126094217.76792264,10395362.081812443
257,bella-protocol,3.998953929441437,125871127.36091608,45096343.61177556
1771,rally-2,0.9118562504328748,123467557.88184328,4969402.567365004
2237,v-systems,0.0544316157465169,122860776.25166976,12834702.49421876
2349,wrapped-nxm,63.54384247390082,122314954.24177168,60228421.9266716
1179,kadena,1.0483569639388537,121705669.2548634,3212135.9228034345
462,chainx,12.399675979586712,121441018.9326963,2735528.559080489
2009,streamr-xdata,0.1727425133949167,120683346.78728704,10057228.832486324
1947,solve-care,0.3127052383933203,120391516.78142832,12133911.331637405
2068,tellor,75.67226032665258,119569515.06918724,108711898.25830376
113,allianceblock,0.706601812722088,119489914.59774138,5609672.548560455
1985,stacktical,0.0186721876396187,118887345.05336328,16505707.468614114
759,einsteinium,0.5469146315970599,118859266.5511682,17854493.938727368
699,divi,0.0518846897120782,118025886.6230944,243305.68159054976
2318,waykichain,0.5486006648654577,117198380.89722204,60049925.40605542
1807,request-network,0.1493021999228611,115231566.59985636,5122307.013091178
1105,ignis,0.1805467836674492,115044007.20019104,12524380.49399946
528,contentos,0.038036839762364,115005218.82568257,16052107.522684865
892,frax,1.0053661289224167,114705091.594892,20846169.115240723
729,dusk-network,0.3205794261850759,114177299.6210164,14542731.728886386
146,apollo,0.0076503323753771,113372417.8796109,11780112.116485769
1236,lbry-credits,0.1966512943904002,112847531.98592731,412290.8675530291
1355,melon,83.8439063421679,111926270.56038488,6355000.658473746
2361,xdai-stake,21.39974841613401,111898326.65404052,7397760.679153658
1662,pivx,1.7060790767075529,111886196.37068176,3001966.63939877
1451,mx-token,0.974393944410154,111819434.4127675,136486769.61977258
379,bosagora,0.3758957825906371,111684198.88644296,3048159.9706943794
2406,yuan-chain-coin,0.0245935459401614,110538045.81867738,645244.4157051004
2297,vite,0.1840939378938513,110322573.28680994,29564923.98546711
1056,hshare,2.418426308349862,109659412.0015521,145429875.39309588
2046,switcheo,0.0781979797347504,109253580.62089396,1966850.8959850604
1620,pax-gold,1804.0321736458293,108742586.40348184,23405953.431541067
416,bzx-protocol,0.768674579957154,108401219.51207958,77577440.05174863
1870,sbtc,57151.826822679126,108182587.50551029,4972215.153998536
1316,mantra-dao,0.3693868630002037,107475377.79834136,27825830.457603127
1762,radicle,22.74245674794416,106466409.01362152,6269532.773478213
2281,vesper-finance,38.85439635236842,106289587.18817513,6413258.00667541
993,groestlcoin,1.3633474346199357,105343647.73459151,8228479.684250389
2093,the-virtua-kolect,0.479883795712299,105060489.55420576,17681360.292221654
1790,red-pulse,0.0304549299342209,103141477.71468832,9944354.84672528
2394,yfii-finance,2587.156841183468,102952322.73535496,310600795.70709395
2020,super-zero,0.3247501757234713,102202438.76212664,8423209.460402086
168,arpa,0.1037947200843665,102159050.2432339,37801627.53776532
2250,vectorspace,2.437441742334189,101604407.2247654,713033.6445775656
1317,maps,1.3548354937241296,101249078.60551764,3190408.6818190664
1190,kava-lend,1.6514222011973338,101149609.8233367,11178364.846417658
551,cream-2,139.9659290075723,100957806.94014762,6802750.566419263
1504,nexus,1.4762795902630577,100680176.48947547,1351821.4727515825
189,auction,42.69778329112099,99170539.21670853,12973192.07966712
1483,nest,0.0483748633856052,97037538.8788804,58431484.93066556
1280,lockchain,5.930589635969099,96806870.21583444,210438.9948781737
259,belt,105.68755388611582,96456234.62927394,19984296.280724667
904,fsn,1.4378581605264342,95860748.3263408,5784552.857378288
1769,rai,3.025670904310465,95551241.07010505,14649965.206129223
2287,videocoin,0.6260437291576272,94088172.97890884,1989519.4522533824
1550,olympus,878.118720996453,93584823.93962714,4453899.7104735365
456,certik,2.524919484898356,93444459.46558088,23725777.72690665
457,chain-games,0.3167816264240837,93120118.06943436,1729458.120145135
167,armor,1.3379153758854716,93118446.8968704,3976939.493910501
2209,unit-protocol-duck,0.4379450575975096,92952601.39604804,3171870.1579106203
657,dentacoin,0.0001279872774178,92236560.2748674,778301.863412024
390,bridge-mutual,2.4622193211290813,92071676.56355862,2045116.9260063863
948,get-token,5.78195712609939,91951215.83884075,2167775.11943904
1507,nimiq-2,0.0120719429224768,91510546.4873974,3406536.6977545624
133,ankreth,2096.9731421419806,91286415.26295093,96513.117068232
722,dragonchain,0.2474406253966984,91278025.90747932,919119.0733108254
1452,mxc,0.0372727763744059,90876704.51459336,22673687.408820383
2157,truefi,0.3713369237166716,89676564.48770967,7702137.9214765085
903,frontier-token,2.366596436340028,88702992.67956968,60322458.56071588
1281,loki-network,1.629518145341359,87700459.94146127,593572.0976813497
1024,hegic,0.2055410796404347,87427976.53381799,4058946.018364992
272,bifrost,0.1622534465407295,87101238.41821903,8341105.690306894
2280,verus-coin,1.4032736420604064,86703502.73036766,67683.07237774543
2428,zero-exchange,0.3037409894081881,86667339.81646788,6410754.784094093
1773,ramp,0.639192641658913,86230317.50957257,26772334.49209908
2029,suterusu,0.0232422932292066,84727545.14358976,6909811.9656722
2007,stp-network,0.0831684794679373,84487589.85292913,19923245.70658871
852,ferrum-network,0.7252902259230322,83935230.68188371,4659602.5332560185
1234,launchpool,22.336180096343497,83137415.87277752,4191306.045891504
75,aergo,0.3122196166635125,82856867.2909427,3364829.160516396
864,finxflo,1.1916196777961006,80579325.82821202,3377248.94751192
236,bao-finance,0.0011597202317446,80537359.81141323,6629033.113704772
1650,pibble,0.0067536724265205,80296256.77817917,3153586.6613221723
1777,rarible,22.325135507822303,80276170.36104567,6449102.182127453
865,fio-protocol,0.3470597673705009,80127826.45613958,13273522.600839648
1210,kleros,0.1468589919512235,79769082.92606345,4976553.727202606
681,digg,45851.16064432849,79561875.75463907,278839.6843477753
1968,spartan-protocol-token,1.2092423258177287,78522819.71848348,3157193.2744269404
374,bondly,0.4054407364876189,77986168.76372355,4343321.721559192
200,auto,3067.0170272480877,77984704.06438711,12195458.56382507
676,dforce-token,0.3611576957429129,77889493.83491382,8271176.743558021
1027,helmet-insure,2.44861838855242,77861869.75589786,5694896.443776432
1954,sora-validator-token,2.275437766882746,77301710.00736497,634587.9765304847
2016,suku,0.6638329402698744,77102114.62716253,944913.990553722
1930,smartlands,14.967922140826238,76485719.50443019,885711.8174325463
195,aurora-dao,0.1318924140193188,76314513.73116563,3902281.049754872
1225,kylin-network,0.9282312036263272,75703639.02994552,3827838.2003481775
625,decentral-games-old,358.90509346596133,75686734.03840621,794958.6083072155
1366,meta,3.061307976119053,75656463.60944168,7368281.913603142
1676,pnetwork,1.9290860021974103,75625916.36308968,16655405.288174286
1721,prometeus,10.5881733165139,75583792.49609981,1579533.5141821273
2216,unlend-finance,1.718388008362428,75533319.50032379,5383345.415879102
1986,stafi,2.7999683302327734,75475106.31925556,7516976.400748306
478,cindicator,0.0390042511646224,75193333.65988526,1123749.7965619783
1531,nxt,0.0754609163103175,74753644.42504941,5130431.625411551
1435,morpheus-network,2.010450345623306,74690597.418173,1515556.6604377404
