,coin-id,close-price,market-cap,volume
344,bitcoin,49913.26314398822,935962705739.4398,56820196964.51265
876,ethereum,4088.73170832043,473724804234.6842,63587729060.25979
305,binancecoin,602.9050777032468,93111282325.0042,4033761226.8427687
768,dogecoin,0.5648507764320061,73202813078.19368,21034363818.12916
1969,ripple,1.4079242908866674,64571597603.9546,7123946291.142219
463,cardano,2.0084971185028992,64384940507.746376,7649125188.422863
2254,tether,0.9986313935458032,58027326444.74941,175624828057.72272
1821,polkadot,47.33235363570565,46663358358.632095,4389158726.270394
323,bitcoin-cash,1310.2353259752133,24571593223.12174,7431940344.355618
1368,litecoin,326.4188068850081,21789243502.80628,8487732800.43978
2390,uniswap,40.22544259508307,20911930977.554783,1045198452.0654036
499,chainlink,46.54130531006368,19873709750.19376,1998927228.772393
2415,usd-coin,1.000080026957766,16300886623.744558,3860729122.884612
2168,stellar,0.6708254851354236,15514882512.128231,2738858359.9192863
872,ethereum-classic,104.36621521692882,13299878472.625006,13516601619.77233
2430,vechain,0.1875067598396494,12194197566.993532,1579130849.2849145
2109,solana,42.87180002955891,11689352286.16738,536552649.6415436
855,eos,11.23403189244002,10730767498.7645,9090231188.292309
2270,theta-token,10.038881535666729,10032956873.77813,382742697.6521844
1668,okb,34.17121229579197,9287049685.957363,1281767609.19214
2327,tron,0.1252612499539142,8971385976.220955,3616483294.591083
1438,matic-network,1.4668060668810836,8948842192.6368,3554597434.4649096
2545,wrapped-bitcoin,50028.81854637468,8757139340.300493,758758960.511192
927,filecoin,120.05464195771502,8465774806.41594,1308220296.6002643
303,binance-usd,0.999095562553064,7880064392.125417,8015405751.412534
51,aave,595.7631120743432,7601094195.508802,1579323557.903112
1531,monero,412.89172011467537,7386712970.378082,431048268.8417805
1590,neo,100.85915913940428,7099100453.334354,1340889455.5595088
557,compound-ether,81.7323079571238,6446187461.211013,52258212.55505298
2249,terra-luna,16.42652551795301,6310705658.6055565,345077193.390238
322,bitcoin-cash-sv,336.10268903690684,6303176033.902136,1879833437.8322237
1299,klay-token,2.5635950240510468,6289033735.563128,344328430.0134627
1151,huobi-token,34.32896634617276,6129838866.756428,4674561277.858524
586,cosmos,25.652975986668643,6129223743.67828,1013365895.6878086
1225,iota,1.9459214209126408,5403111163.88588,173720601.6472706
2255,tezos,6.478836152458656,5380972421.224087,306223924.8934151
2004,safemoon,9.173935959002932e-06,5368749254.483129,67787194.46755809
1727,pancakeswap-token,31.80755936203657,5315870372.080875,453372384.7613641
1314,kusama,588.955817498914,5245288439.348409,736482735.368296
978,ftx-token,57.95813425447312,5091636761.245918,258827774.50963327
217,avalanche-2,37.16658831410479,4776624358.453818,422257216.836676
