,coin-id,close-price,market-cap,volume
919,bitcoin,24417.38703630947,470623925511.17865,41991954878.4476
2422,ethereum,1656.582369571119,199387951962.05505,9728814194.484385
6687,tether,1.000438699565148,70456590555.39325,52637879766.99426
847,binancecoin,311.0758832548785,49103313729.37265,744251696.0688722
7093,usd-coin,1.0008207722819626,42150096803.11692,3828262626.793153
5786,ripple,0.3913842408172827,19872689610.039776,1404135578.9653506
1237,cardano,0.3924300177697884,13736559470.466208,393877647.4711077
844,binance-usd,1.000378154185963,12440265192.534834,9995013983.055302
4184,matic-network,1.383301609762339,12429279969.610104,911724010.5942444
4939,okb,50.19539622482868,12361581745.012297,49169027.11099023
2102,dogecoin,0.0854256975849216,11787321159.304222,640964751.7353162
6209,solana,24.92100975933338,9410006572.060623,971104096.0161644
5355,polkadot,7.250333872381433,8725074263.862608,424382923.0792148
6394,staked-ether,1653.4794269165902,8564849762.977795,60848715.8585652
6037,shiba-inu,1.3056574078698978e-05,7684541849.071212,389720320.27961344
3967,litecoin,93.6949082804228,6764816732.623788,780720670.1524998
593,avalanche-2,20.90594997298044,6583479415.038193,519766653.0088823
6911,tron,0.0695054444368776,6356471206.424067,420657945.43881154
7039,uniswap,7.025608538497244,5290152344.76877,134199509.16533244
1787,dai,1.0000360286936911,5093658015.755139,193806145.73157763
7460,wrapped-bitcoin,24412.603672101955,4281847970.263093,251953476.7727962
1572,cosmos,13.836670295435828,4045520058.256622,193080971.08023304
1323,chainlink,7.629381487474307,3743988753.667772,457604061.668546
6725,the-open-network,2.347970512745191,3456915906.5335345,26700656.515592765
2577,filecoin,8.182659030401606,3204218593.351829,713688403.8755307
3888,leo-token,3.409539607598952,3168917989.919425,243214.81122726825
2412,ethereum-classic,22.781009618751053,3163395408.332737,604929327.0597271
4515,monero,159.43177001273165,2888401921.106953,96248924.03709896
891,bitcoin-cash,145.27011208853543,2805814995.559423,724788098.1047195
6436,stellar,0.0948436239398276,2495927562.7498045,145690291.80070063
3911,lido-dao,2.7832681530593666,2347904547.0631456,199415402.9288313
403,aptos,13.41929875742248,2265958271.165724,251007722.42366087
4699,near,2.5588469353317964,2196883995.420877,209911058.1585703
7143,vechain,0.0300927279518213,2178987431.310616,233928654.7299672
