,coin-id,close-price,market-cap,volume
847,ethos,4.487518773061842,997283674.5175498,6704415.436913665
881,fei-usd,0.9553859009881768,979375599.0339446,18064911.53314897
617,curve-dao-token,3.263516612472237,959274239.4771588,250318683.5119276
113,alien-worlds,0.739714173802368,915421253.3704128,950339986.8700404
2358,verge,0.0534563833951823,876651296.0517224,49655733.34398593
6,1inch,5.363370514340991,850695296.5621377,115263519.58682255
1799,pundi-x-2,3.283763878876289,849428520.6012123,23256752.874789644
1872,republic-protocol,0.9641157201091172,849240989.154079,86021050.7263089
2473,xsushi,15.778691230108782,844759775.2550812,538348.3335043599
1107,husd,1.0003552290206403,824743227.4198889,957758165.3388842
1800,pundi-x,0.0034315386965743,811360789.1524622,86303.89295717428
1307,lisk,5.607249348460661,803784454.7025288,46892127.713768944
965,gatechain-token,4.806370317548189,795329040.0157973,57702475.72277337
1317,livepeer,33.5757737670733,791963067.6121813,10113555.27965674
1583,nxm,112.81733286413278,780380609.5493957,73819.8342800557
547,conflux-token,0.9408571749503696,777880611.6169198,19376345.25305902
2067,staked-ether,2872.241274182734,741949565.4860098,436254.8398488492
1328,loopring,0.5797648630549107,722453267.8604138,96657627.7265756
2074,status,0.1800907744829775,696697388.6926104,50820627.526594095
185,asd,0.927300242051366,689539548.1389672,1624434.4296152322
1531,nervos-network,0.0274760428349774,682441671.2676773,34047167.48072596
2148,telcoin,0.0125559097937037,680794389.1677705,26110302.64160685
2237,true-usd,0.9994950102952934,665361179.5041356,75371343.23422185
234,balancer,61.55867265857848,664549119.8796308,74054203.61561964
2369,vethor-token,0.0190379632552208,663407544.6752714,80258867.48804715
1867,renbtc,56588.89640011529,650945428.3199108,2096330.35290967
1652,oxygen,3.1866397925958907,644901540.6945391,6320901.471298691
473,celo,5.623004159573992,620190654.7047731,82439572.48018607
2223,tribe-2,1.420273681898064,619803956.1083935,7644071.431624585
1440,mirror-protocol,9.920744126615274,599188442.9167879,22320342.385091823
541,compound-usdt,0.021126755494702,569198685.9029754,1489497.985560838
1846,raydium,15.060021450587252,561031120.0219041,103681070.70025352
1590,ocean-protocol,1.315531955488838,560113460.5960414,41510013.24652755
244,band-protocol,17.673236816002404,541668659.7389292,155354309.9452495
1960,serum,10.670587479943055,531302974.7357585,406711941.9292532
2533,zkspace,2.420264542774306,526404002.4975308,39018548.87795033
1814,quant-network,40.116444058172064,525361422.6400989,6185854.781282669
415,btc-standard-hashrate-token,71.7667560641865,522241061.6137417,21611772.06975893
218,axie-infinity,9.334357741988065,515324931.2231336,37501422.756134406
811,energy-web-token,15.163211440301389,506926970.9935428,3855966.834363172
1859,reef,0.0399298455195975,505597617.7887546,103925914.3200128
2086,storm,0.060215983589392,504306955.03645664,67380047.55836093
1564,nkn,0.7608030129257352,495486462.3264364,98487815.69365162
121,alpha-finance,1.9786285128556576,494938498.54277,112245786.34454356
1013,golem,0.4884194580418923,487267429.6116608,9470795.968172325
1179,iotex,0.0636394040159596,478774849.31405336,93184512.44322523
1156,injective-protocol,19.810328825549284,475985459.29588,76362155.19882561
1394,medibloc,0.1583250254183804,475004595.405316,625884543.3077933
539,compound-uniswap,0.857116732834845,471797963.0018628,59984.66176845184
736,dodo,4.143918113183092,471619797.8362123,98766629.21137348
2125,swipe,5.423292449825349,468586248.1292952,738024510.1816427
2192,tokamak-network,13.36728410629922,444209537.90342605,23172414.01505569
2406,wax,0.2641371153600422,442347663.1518272,15153726.27812926
1264,kyber-network,3.1790518115946247,439307947.5020963,102455887.83578044
884,fetch-ai,0.6387317578745662,435385965.033969,39135863.72070048
313,bitcoin-diamond,2.2595242087916847,424964913.8048958,5565839.843440667
200,audius,2.702554922765103,420385734.8365409,117816032.7530838
1990,skale,0.6353380163549337,419571777.4580976,64108948.74787384
2173,the-sandbox,0.5923356332962479,415600410.9548286,54750475.33199356
169,ardor,0.4111214674283251,408584234.4660373,30213956.67161783
1353,maidsafecoin,0.8698814974418142,406491094.7096055,1194661.7212179962
1389,mdex,3.238985079976602,404772024.49117583,352387798.0620233
1242,kin,0.000257858830827,400776889.25766736,8092169.608794406
1642,orion-protocol,16.168617863846443,400239550.7273227,35889651.624109924
469,celer-network,0.0704903839499252,397585382.3947372,62364967.44103624
1637,orchid-protocol,0.6666725630427385,395391086.3736023,61060978.54390308
1984,singularitynet,0.402331836940127,388823041.5994189,3221551.6943963505
940,funfair,0.037708392476069,388331830.76855993,19925484.145130087
2429,woo-network,0.8943462247070769,387493935.1693431,39830994.39270644
796,electroneum,0.0215991182715133,385905690.60534346,1357507.103535244
2241,trust-wallet-token,1.0894634397344571,382214723.5148117,339607726.8843968
1639,origin-protocol,1.802951870258909,381052101.2047898,95702130.79721752
135,ampleforth,1.0768524895256149,380333139.5027775,6091528.855145197
506,civic,0.5677024446024475,380231085.4460591,41288890.70985971
1581,numeraire,66.25152694926666,377642658.6123394,12118265.929610403
2274,unfederalreserve,1.1591396355992607,373461330.8039685,44698793.41911502
1410,metadium,0.2113357432404949,367625243.9421544,550035.7644186647
134,ampleforth-governance-token,44.181407706806496,365549951.00185233,55845856.39378776
2263,ultra,0.6468628136252151,356509695.3656266,3686014.057876708
2135,syscoin,0.582102493063054,355776507.82238173,18757151.46792932
2026,sonm,0.8055002797076214,353100527.1220443,7723583.634370037
2077,steem,0.923784450108649,353042409.27590764,9728670.732106969
1540,neutrino,0.9977736001597936,346383894.6783165,6473875.874835821
1255,komodo,2.7511729860094376,345482713.0447676,6819049.676517349
137,anchor-protocol,5.937901887693717,340606270.51974857,2017458.2787473956
2321,utrust,0.7464483495816734,339852750.78538704,252065160.6370773
1000,gnosis,222.40833419144676,334561177.3650694,1859367.20352557
163,aragon,9.533975946619844,334421496.91008747,55238226.62479883
2201,tokocrypto,4.441796017487306,334060881.8528386,349684112.09504205
801,ellipsis,3.085154861265902,333280348.71488994,179418976.88379925
347,bitshares,0.1228501363335243,332521881.6497156,52970936.8743648
1756,polymath,0.400213711803726,330600861.5273476,3990358.41240084
1228,kava,5.592722609488628,326917482.2954684,36044348.55709516
1636,orbs,0.1427303908097716,325939808.89768994,21287230.309385
433,bytom,0.1910076791943155,319466282.2293968,41399016.58310492
1546,newscrypto-coin,2.0026571176818133,317861983.9553509,10324171.41237194
99,akash-network,5.3245877722577735,317248672.63111144,1076039.6899299573
175,ark,2.020479865097041,316946562.2797496,3384033.7881818763
2338,velas,0.1475064673968266,315925836.1141249,3866888.073607775
1922,safepal,2.903188181445382,314725626.8084298,68281907.49790743
2398,wanchain,1.7747510126328196,311627983.8865849,11649888.920072222
1503,my-neighbor-alice,17.64741618929355,309605320.4951414,210593918.53963223
1961,seth,2993.377103969774,309490935.6194269,3515655.439851237
1893,rocket-pool,18.993284759699453,306500644.85702044,4171071.571974957
107,alchemix,1380.0398973441495,305625813.4427494,6094790.096590443
1300,linear,0.1229951863936164,302699017.7358088,116514401.18426175
2085,storj,2.083740553747513,299726664.88510686,109486947.28692074
1856,redfox-labs-2,0.2202792946197477,296415928.35005045,2212446.3867351296
1051,haven,19.597017102088657,293249318.67601085,861671.1660406421
229,badger-dao,36.034026105561246,292801283.3982333,32229932.631752297
1566,noia-network,0.6896086937619319,292111664.6292643,2648608.237842479
1231,keep-network,0.6831814753798227,289008822.0699319,2982191.8078453788
1292,lido-dao,2.313450444469028,285560320.23894,3224195.0943225096
846,ethlend,4.809303330058692,284393589.8810897,64696.779210124594
2242,trustswap,4.393002078608345,284252422.9254545,8382434.025336198
1251,klever,0.0823982081630454,280885158.6357404,3035838.677903424
2275,unibright,1.857501164415159,278274537.01003724,2774573.2110388586
2104,superfarm,2.713317222351422,276855523.83286655,24621989.767121047
1223,kardiachain,0.12680468915707,274228542.4106843,4426714.390460452
946,fx-coin,0.9698888136975388,267649206.54818308,32015648.7416018
2089,stratis,2.6520688171342472,265633394.8909075,28344606.229079317
2311,uquid-coin,27.04927700312483,260320282.8318204,10736117.315336747
1042,handshake,0.7006942244126667,259977141.21395263,1178335.8894923537
201,augur,40.709439511355896,259538350.4340956,41008993.16260898
1378,math,1.998575896526678,259523351.76851493,988245.2747457896
546,concierge-io,4.945346716512566,258479769.53122213,6626455.369880552
1412,metal,3.995690432401653,257704517.8085808,39692416.14618655
566,coti,0.3823179234104372,255940717.033013,55516831.22803619
727,district0x,0.3387443548328919,254082777.58951688,28230133.540210053
1855,reddcoin,0.0079276895840873,250809748.3996953,4373486.865389198
853,everipedia,0.0247221748455543,249729105.08988908,43355983.43031634
957,gamercoin,0.6236345573934093,249715973.97877404,5609700.933925314
1883,rif-token,0.3452163580362969,247979102.4828615,24448666.22854753
1751,polkastarter,3.658601181639954,243215767.16969505,38383397.86493352
1641,origintrail,0.6713359194709946,243101777.9688505,2353245.7938158275
1138,iexec-rlc,3.433934783999709,242682718.0758033,26415240.63474759
2357,verasity,0.0370493641916024,241932777.13943827,19189704.803217717
1586,oasis-network,0.1608546537949138,240292139.61095384,17392844.52574717
1050,hathor,1.2304808086517882,239458980.54023844,6126895.956756891
1945,secret,3.4289838779523745,238764660.988724,3564215.379838168
2179,thorchain-erc20,14.517301906876972,235079437.3973976,3738376.548819112
1076,hive,0.6303762669958168,233485615.80267283,7880509.874822784
1466,monacoin,2.8605361046199,233233918.4744714,14818975.581928132
964,gas,16.524415613592637,230034301.5371989,35922774.670786425
2189,titanswap,2.300070816342931,229902161.7677122,486341.9831787455
455,cartesi,0.7339694707163351,229773710.16353267,44554821.4328198
2531,zipmex-token,3.7387724737026735,224717816.2439501,42581653.98760928
534,compound-0x,0.0381869226530216,219689726.16281536,2466.839835498371
119,alpaca-finance,3.209441036417129,217311681.3135347,47407834.331171714
73,aelf,0.4560584502972532,215909271.6810847,27640472.749437828
1818,quark-chain,0.0325226254347714,210674213.9273948,15718428.937452655
1656,paid-network,2.2627237917243384,209660054.8116585,3932994.7195421606
2206,tomochain,2.482000575320761,201539327.5548797,17538430.59447335
1582,nusd,1.0149168278020722,199500262.5732204,18860200.766647007
1898,rook,366.8973891924807,196165740.7042758,4126155.965317312
500,chromaway,0.4278771121769612,193343767.1576648,225488063.58036208
550,constellation-labs,0.0800416063012231,191099154.11774132,917245.8164863026
1671,parsiq,1.7946180510476646,187721646.8111696,2481883.060575153
587,crust-network,107.03145301332653,186849688.86321357,10891070.926855592
1861,refinable,2.679919035644916,186149215.44780025,9841624.510734528
1654,paccoin,0.0137809636986053,184735906.081211,282767.5606416028
709,dia-data,4.438891791511676,184543456.87928823,62699225.92974271
1765,populous,5.092754290043957,184384072.7059208,6561714.516457611
1212,just,0.1285008210004093,183704158.0352108,349244190.59263515
454,carry,0.020223986950981,182830623.3183165,29573516.07058004
843,ethernity-chain,18.48712686416868,182404381.8094839,5628655.111336593
790,elastos,9.466565778733326,182063141.9924046,6360123.430991629
1372,mask-network,14.188677996570137,181617733.0481193,33148400.22989522
2325,vai,0.9267705592391606,181600722.28499183,6075788.763674138
1354,mainframe,0.0193083744718711,181192678.42089847,119901713.61909726
2441,wrapped-nxm,87.53905396978497,180894690.1952408,28926159.25337982
1168,insure,0.0067344431902614,180057414.5878926,1631340.3898039276
1185,iris-network,0.1804174209489651,179469395.61615637,29597237.00030293
1001,gny,1.0326930643972227,178134025.92474836,605912.2433918321
1821,quick,1112.7430119146911,177319740.0403759,72976249.0105601
1332,lto-network,0.6220643724468551,175782692.1041461,19058016.9019656
1579,nucypher,0.5027615313919677,175757076.3656414,17264174.3123338
1770,power-ledger,0.4091380800843696,175538742.50056332,2465623.9313734923
1701,perpetual-protocol,7.867358265242442,174438141.50971916,12197006.902990784
94,aion,0.3517988808708721,172989453.81335217,9465043.854679815
673,defipulse-index,567.2758104918371,172226873.02729556,2988759.0363579337
2367,verus-coin,2.78158679872603,172219837.77172324,189089.1912415081
1659,pancake-bunny,333.2110163985171,170343198.1912115,55565863.66317564
535,compound-basic-attention-token,0.025808103834812,167911490.64150065,161568.42812085582
1402,melon,125.5633199511618,167814698.69444236,5617498.04927344
785,edgeware,0.0268895162756639,165623792.96961007,937486.9996324546
1268,lambda,0.0888506563708559,165241508.47359347,55700788.1291239
769,e-radix,0.1481500769759765,165152231.24282715,1203942.332913522
1316,litentry,9.139687787783815,163837770.1897496,41340396.76346586
191,atari,0.406281613591446,162548430.48025194,636749.0428142917
2031,sora,548.760669813358,162230907.95558473,6325325.497133412
1336,lukso-token,10.939536654056193,161917503.68435347,4275010.234695986
1837,ramp,0.586878155923451,161674519.03431547,49120883.15831775
1706,pha,0.9024565790249116,160292104.42034402,39280856.352346525
198,auction,53.87060330899945,157761259.41712564,9550803.021119008
66,adex,1.3402000282730435,157359644.79267538,1652869.4594441613
2149,tellor,96.76270046415858,156767590.39148742,74282859.89589743
1868,render-token,1.0152530134509463,156233425.82402202,4621271.309810642
728,divi,0.0673512501012388,153356964.6636911,215837.2574649344
952,gala,0.0203318455218226,153327982.48129103,837859.5522863212
413,bscpad,3.3163095073524045,152554701.57740855,12933233.460135464
1529,nerve-finance,5.182607153652235,152281231.16034895,20637815.96671554
1702,persistence,9.530790305557243,152214783.2746963,1713220.5544818705
1366,marlin,0.2004447898617899,152068695.80869868,36420543.83664863
1968,sharering,0.0627797449637164,151636106.98576796,2301778.715787433
2162,tether-gold,1771.1275489754337,151323839.1118629,43850.27102862205
432,bytecoin,0.000819001510242,150705312.06909597,164179.86855549138
937,fsn,2.317342645188317,150412513.25971216,165078165.67640498
103,akropolis,0.0551037377739117,149216570.461391,46042687.50701556
2506,zcoin,12.598799193370631,148903013.5618293,12428105.169041883
148,api3,6.69463290736364,148543318.19785106,15564297.868129129
1110,hxro,0.5712348983022608,147796674.88631538,477003.5717264183
691,derivadao,5.629882340945311,146861054.86095387,265425.5674129868
2182,thunder-token,0.0196598349046022,141988455.50921986,27213672.725906502
1362,maps,1.8892023034113736,141374729.43110564,3185333.303540131
78,aeternity,0.3716766890983793,141033655.2809645,23114580.13479186
634,dao-maker,7.044810279466353,140987913.66615745,9058709.223485194
1835,rally-2,0.975905188411844,138709978.6316813,6067603.115404127
1501,mx-token,1.3000365994491048,138605555.61676016,139996168.25200462
2384,vite,0.2263120090998712,137547596.28440905,44182465.239751
1321,lockchain,8.27876394596398,136689318.7975864,183884.55787083704
2175,the-virtua-kolect,0.6286515751981884,136435462.49949962,43372045.60113881
2009,smooth-love-potion,0.332248925985564,136310546.48360798,386991536.3782054
270,bella-protocol,4.322108742970214,136099520.97880557,44389904.07594271
809,energi,3.2826055747460536,132933924.58466744,4182624.527907178
1569,nominex,4.682932799520528,131832730.32454,170689.92318875148
528,coinmetro,0.4344687680785173,131703635.80086336,139274.36545065744
1840,rari-governance-token,15.054716831479697,131199880.13371204,2420577.505795214
1326,loom-network,0.1563073333619682,130522852.51117957,6241742.361391122
265,beefy-finance,1717.376593888523,130457348.88517292,6952134.183243867
1216,kadena,1.0924799760056814,130089348.08475144,123678.03605147354
2041,sparkpoint,0.0119051214660885,129587738.01645394,1158966.92332369
1580,nuls,1.1375312928888377,129155995.396452,96186516.23938248
262,beam,1.4715760250563166,127798331.76143004,46280545.20430648
2199,tokenlon,5.235721197426084,127693015.9480682,17913659.53059418
825,ergo,3.511877568493749,126656731.80174352,234252.0977870633
2317,usdp,0.972362937805929,126654591.12379432,46569.91509847447
925,frax,1.002712783547529,126651951.64614424,4534892.694140706
395,bosagora,0.4185060275523036,126472693.86258462,2536218.0728204763
1275,lbry-credits,0.2179956823691307,124416050.78713164,13206257.992361529
2212,tornado-cash,125.73849652525062,124133049.55068354,9439879.401533736
146,anyswap,7.1927165504750965,122409369.59587254,12392108.991020665
1141,ignis,0.1601321823760049,121900558.97334826,7221054.621370142
1873,request-network,0.1575672070504884,121526700.77499476,5063393.216871494
1360,mantra-dao,0.4105018899421175,120229943.47135437,31460303.50279548
139,ankreth,2712.537674179019,120187939.37917536,96826.79315741685
875,fc-barcelona-fan-token,41.362667340102526,118616397.89662692,24846736.357258677
478,certik,2.6797061878000377,118024897.43109144,19505697.59100604
1606,olympus,865.1761531818304,117675163.27831538,5574015.185583112
789,einsteinium,0.5284159523749049,117317931.22408964,14290475.844167098
435,bzx-protocol,0.8333245428355913,117083951.06600338,48667967.52001023
576,cream-2,164.89837671177307,116868017.17135534,15137113.387069102
2419,whale,20.593275877456676,116546569.7533159,960294.5344200096
2090,streamr-xdata,0.1665492030143112,116391200.95486416,8339842.500574179
1724,pivx,1.7701589622393854,116053922.90981928,3750224.008435329
381,bluzelle,0.4036560786775956,115836125.0186213,18606887.228771087
1502,mxc,0.0472832509110208,115183506.0307823,24164719.5660316
1111,hydra,37.58815740105192,114335506.0659428,1965650.012084592
1028,groestlcoin,1.472783295183008,114004634.45197035,20265289.31953065
2436,wozx,1.3535024998428018,113804067.14758202,9421950.55733218
1923,saffron-finance,1418.4302928251611,112977811.76672404,3108008.1062311577
2497,yuan-chain-coin,0.0249079117158726,112158192.73426044,717210.6957401782
285,bifrost,0.1834832064683327,110597583.1752546,4478777.862448931
1249,kleros,0.2106158251786347,110397403.86870909,3142405.5830512764
552,contentos,0.0363369186236876,110004294.73078597,24954877.42726741
485,chainx,10.862502296587222,109739013.40829892,1564314.8509403816
2063,stacktical,0.0170068411385845,109232947.39030635,1910312.2669010337
177,arpa,0.1102382673735548,108259493.03998464,32165411.92231776
1860,refereum,0.0222677595406317,107747390.96299478,20147631.679939497
1679,pax-gold,1787.5223195262388,107515408.42543527,3566900.8984144926
752,dragonchain,0.2955675870133257,107400126.90932576,2028546.1221016631
2102,super-zero,0.3383377980811732,106712715.82185568,5818945.035034998
2293,unit-protocol-duck,0.5051236725712782,106601309.12398133,3263099.6635601376
1556,nexus,1.553092524240896,105866498.97553834,1097697.7742091755
936,frontier-token,2.808884846307335,105208327.59902535,73950221.17112365
1322,loki-network,1.939768847847637,105069117.79467602,479040.4562229928
2409,waykichain,0.4957666234861028,104267512.72237408,35388114.60519696
1227,kava-lend,1.698906145363481,104218694.94945233,21845068.600005876
2240,truefi,0.4223800126525182,103502804.38559625,24420412.48186213
558,cope,6.445501491269981,103215284.5045398,25704116.865017105
971,gemini-dollar,0.9935853128482272,103180657.09979752,6434018.056396157
2485,yfii-finance,2590.2001445657224,102770203.93983772,46963987.98892228
116,allianceblock,0.598550754541926,101197550.6694708,1778397.8200401915
2022,solve-care,0.2618725743562206,100626962.0535524,255734.55511313264
760,dusk-network,0.2792952488147008,99292086.81147292,6860540.379835497
927,freedom-coin,1.096245850938125e-05,98593079.80843195,1878361.9200311035
2004,smartlands,19.143178378255907,98427861.94219166,1148284.412319922
679,dego-finance,18.1160779343686,98241951.54197095,64476940.26717463
1788,propy,1.6596053946487344,97921483.96614076,31057008.004058223
1920,safemars,2.387352006737312e-07,95548820.31102772,3906671.43940178
2453,xdai-stake,17.65145593614911,94435143.63316,5476669.525658927
2368,vesper-finance,30.58068992934632,93456090.62401666,5724157.464872339
210,auto,3590.860105313615,91963184.85332002,23287022.92413184
1670,paris-saint-germain-fan-token,43.82646665581512,91121126.88483852,35954262.2137663
1092,hshare,2.0231847271294296,90975339.71773884,31603566.968538217
1058,hegic,0.1941787629926146,90697936.43842496,3705194.8495977977
76,aergo,0.3407563425919195,89863213.26698285,1221741.1446895327
692,dero,8.457418667091043,89678013.04059386,466205.2948091124
2064,stafi,3.33166075196452,89656944.43646166,31072479.21395446
1046,harvest-finance,167.12827959152472,89158566.03721981,5720466.252828949
1833,rai,3.056983697206798,88859908.55028188,3291072.2102006883
2323,v-systems,0.0388048549733335,87905244.46360375,4186637.9551376263
390,bonfida,3.319912022883012,86302714.71285345,3100886.041870365
1077,hoge-finance,0.0002058685260479,85601456.72124785,1521721.0633878987
2366,vertcoin,1.4290952919270754,85527564.42817006,305688.97655010887
2088,stp-network,0.0832207723450986,85452955.93425523,18237279.484845355
2127,switcheo,0.0600771331592552,84506360.20781407,1128829.269060619
1854,red-pulse,0.0249036686637067,84311236.88534424,1689974.2747364806
1886,ripio-credit-network,0.163835128956499,83821609.54440372,14311643.206827112
896,fio-protocol,0.3568035675208267,83308096.39985992,13856629.450193528
2080,step-finance,6.506841327344802,83276938.03347585,33482761.38266709
1711,pibble,0.0070051174153871,82999994.52207634,793729.5253256651
852,everid,0.6645613100867873,82315233.43759055,2508877.4312168364
2301,unlend-finance,1.875347658551786,82295847.48526366,7756311.518857369
895,finxflo,1.1997645796403862,82261174.84579179,3386555.547437713
981,get-token,5.156881705450883,81955274.41802381,1563877.8863289563
1445,mithril,0.1318386610247818,81808385.78106658,52177387.25903164
706,dforce-token,0.3811385241603816,81788122.48502174,7420522.255456212
1561,niobio-cash,0.560255868148531,81687412.416221,1928.4574848730315
1664,pangolin,3.758122791798492,81641440.12916371,5741520.703439005
1584,nxt,0.0822133447254157,81564297.91068463,4793745.152933212
152,apollo,0.0054751206189433,80902596.65506795,17444410.808888283
