,coin-id,close-price,market-cap,volume
718,bitcoin,37758.496107734,718542028695.8999,23070122642.32804
1887,ethereum,2786.0472478011084,336655132684.7217,12836324477.777216
5113,tether,1.001090151178248,83241023585.97873,42588775990.10183
660,binancecoin,383.7098536711533,64548901391.76938,1231287145.0026062
5440,usd-coin,0.9984317940780596,49029382275.05414,4451238317.79457
4400,ripple,0.6054702647179527,29175409587.88523,2607753844.4429827
4751,solana,85.88113182978256,28715318659.65932,948338116.737006
5100,terra-luna,82.6690637953961,28477340801.56673,1416039479.38709
959,cardano,0.772802565851938,24780988986.160595,595809898.2305807
5105,terrausd,1.0012042013563678,18676405777.073677,624421400.153268
657,binance-usd,0.9997472348289652,17883191101.520172,3443995493.0546594
1644,dogecoin,0.1298609402102302,17210184949.768993,515582300.5745336
4078,polkadot,14.727361922722716,16336234645.316236,375587076.8569146
462,avalanche-2,59.65085247119416,16040297489.488989,505684989.0612961
4615,shiba-inu,2.033768198334548e-05,11194297614.982565,484828063.6335076
4891,staked-ether,2782.596121656577,11061491183.858006,7921234.057043142
5724,wrapped-bitcoin,37826.66525393979,10661354781.02985,308593506.1007991
1390,dai,1.0012211545703311,8289733382.762127,240102463.81054604
3578,near,11.933328957674384,7996473438.071884,577899693.5687741
3195,matic-network,1.0759040340513326,7390559745.466271,490318489.8244876
1294,crypto-com-chain,0.2920931200891177,7383621194.933062,156644712.29830444
5288,tron,0.0722683709054753,7342896778.505876,1972370974.2216587
3026,litecoin,99.43926446179714,6983388525.509901,456809364.0706662
696,bitcoin-cash,279.4495516725756,5326568602.821891,302228332.522655
2965,leo-token,5.612126427650281,5257316395.073495,2805284.71787272
1031,chainlink,11.123075974175377,5194582699.98265,393320417.015122
1221,cosmos,17.597763694661428,5188900562.637601,421791010.6837686
2119,ftx-token,37.78705815955129,5176764913.633229,47385598.44379808
3764,okb,18.296628336245547,4768487201.635615,63553042.768632896
228,algorand,0.6688598491206308,4478683660.080304,602663539.0772675
4924,stellar,0.1720951494988423,4266024343.340306,185457673.72591525
305,apecoin,14.15478847300594,4029715202.697575,1553388571.0571623
3437,monero,208.1776756186468,3771399293.2801976,198918175.8179117
1879,ethereum-classic,26.889294699915578,3619030591.946485,222445816.69587636
5392,uniswap,6.859513750837496,3129667065.4508405,121995280.32948676
5478,vechain,0.0468860443286887,3123915185.223172,227717745.21987227
2652,internet-computer,12.81035398421937,2891256169.078048,130949156.36758707
2004,filecoin,14.624233002868698,2890438286.8842072,214977310.71557075
2419,hedera-hashgraph,0.1390653070503466,2886683905.0618443,45065147.23682759
3129,magic-internet-money,0.9986087773131276,2809521052.468069,14833724.705385298
1811,elrond-erd-2,123.70288276898002,2758726149.386255,69871156.91432807
1165,compound-ether,55.98076812907758,2664898714.8015585,0.0
2094,frax,0.9984357522808676,2635708852.3893857,34901344.84496685
5148,the-sandbox,2.1401459154498457,2481984947.3600307,384728696.7656468
5161,theta-token,2.306452035005528,2304426525.410733,123606490.10579254
480,axie-infinity,29.153146184054357,2263125757.5091367,262608325.42200652
1448,decentraland,1.477374862944265,2234596929.0104485,241544666.03043103
1485,defichain,4.2707120294339385,2216716856.9911604,13070372.080454836
5132,the-graph,0.3196241985495375,2216548399.961507,164142574.32805547
5116,tezos,2.4862249584969587,2197836910.147503,67867152.59822133
3880,pancakeswap-token,7.409825678483365,2161268658.0746613,120031360.68071368
1846,eos,2.055195985338288,2041410160.9751592,299521782.0030328
4931,stepn,3.234528352679525,1941684727.162092,914321607.728982
119,aave,141.17692155130442,1937307019.3506453,188018725.7492348
1973,fantom,0.7504707713625548,1905313603.0062835,577071648.1469606
2861,klay-token,0.6790071239180552,1903273320.800627,43878926.84575904
5160,theta-fuel,0.1305016060872079,1886178773.9046776,27548362.134206075
5166,thorchain,6.221518128354184,1872128032.3818064,93123262.98933312
2902,kucoin-shares,17.840636554028972,1749764679.8407462,5458078.146212515
2048,flow,4.616206487138591,1674297325.5549164,32384310.138299298
749,bittorrent,1.7034368501900836e-06,1583420467.7583644,65242306.640954845
2093,frax-share,25.46179143084548,1536143217.6107702,58755836.43718208
1170,compound-usd-coin,0.0225789070154669,1524019657.1470094,0.0
2425,helium,15.128449245568074,1517602775.0554986,41465105.20703909
5901,zcash,119.62265828153602,1483620786.87123,170291559.0434573
2528,huobi-btc,37923.41857968567,1478046674.6199956,26034.42513218518
2534,huobi-token,9.42273664172467,1464508096.5221035,37569391.21487036
1023,chain-2,0.0848532453839771,1439346859.4428318,73595255.1853105
2673,iota,0.502467952807969,1394880182.589919,65850736.77018771
3848,osmosis,3.824164710036646,1390350506.580261,38696834.825446576
1753,ecash,7.277777547731284e-05,1386880367.7081409,15769327.724121962
695,bitcoin-cash-sv,72.76796144954947,1385204781.073438,65211756.68469063
995,cdai,0.0220115517204984,1365282915.9943504,0.0
5294,true-usd,1.0007121833108457,1362372837.7771628,135952423.8176083
1198,convex-finance,22.46296457718509,1356833233.526727,20195852.047871217
3143,maker,1401.7262796780497,1263300738.338171,55271653.44323277
4242,quant-network,92.96464247832492,1247840010.5794945,33597882.1005387
3591,neo,17.582057954383096,1240062547.52264,85844744.19378929
390,arweave,24.31392529515154,1219644220.4986634,22022996.782967865
5633,waves,12.020502753846634,1195807101.682265,191639682.53304103
2908,kusama,127.69156400070446,1147771316.0539362,67665619.38110147
4276,radix,0.1161655834369287,1146098001.838272,485432.1797177483
3627,nexo,2.0347893329291904,1141644193.6175957,19670247.33349452
721,bitdao,1.1811527657001362,1090069174.6532648,10246628.613623831
1007,celo,2.368308489088287,1039984271.919711,50291745.78771056
2411,havven,4.645285466134819,1027628975.9183906,64590832.31713585
2150,gala,0.1358912897606488,1024819348.2149248,246142642.10899612
3929,paxos-standard,1.000886569087997,1008158654.4042336,9590055.15981935
1834,enjincoin,1.0667457858202272,996649304.223199,112733554.52629472
788,blockstack,0.9247950152167635,973367372.8515468,8831158.200881368
5934,zilliqa,0.0681336864911209,972839227.6501116,221130488.46981525
2397,harmony,0.0796094047709934,960305186.2216882,51865878.42454679
2190,gatechain-token,6.310560940970192,958315839.3021276,4506569.607721129
1069,chiliz,0.1788635308130208,956149659.281098,102140123.91616714
1426,dash,88.17472866960017,944155813.3893124,97617060.38961317
3613,neutrino,0.9830885061709356,937424373.1287676,7846183.323351044
2983,lido-dao,2.7516199365918297,901307754.0049176,4340814.538780193
3058,loopring,0.7227443231855045,900533260.9157308,122656686.40007284
1008,celsius-degree-token,2.096190461233052,887702724.1875015,1755999.5569898975
277,amp-token,0.0181584663980969,871769972.564292,8041572.935062631
562,basic-attention-token,0.5803269673362248,867278784.0612674,61032845.3334624
3137,maiar-dex,0.0001757885181913,866705865.071414,336103.8590016608
3375,mina-protocol,1.769237549617929,859711566.6956563,25772493.988466803
1364,curve-dao-token,2.1566930460043348,846296236.9490469,157745804.59532946
1171,compound-usdt,0.0217684044986002,802862545.4196773,1815.2651068617563
3585,nem,0.0883233294484913,794404391.2861676,16252652.95909004
5793,xdce-crowd-sale,0.0636790760102077,780334801.3801768,7945451.006603018
2810,kava,4.199892799698131,771461624.5886744,55532888.88690767
1461,decred,55.08331116461498,771435654.7232741,4342949.696006335
2481,holotoken,0.0040274780347627,715393518.446297,51020558.03637438
1166,compound-governance-token,102.81909459840432,692455523.2768422,39585553.26482108
2778,kadena,3.832460474438126,656990819.8046556,26496587.15335329
3007,link,106.54464478617427,652597318.7424679,1132875.5651960704
3723,nxm,94.0804952602947,649029249.2074579,24760.25617861781
4562,secret,3.7006298101332153,624042384.232608,6312451.459718162
5853,yearn-finance,17458.361060826017,621581338.687459,93166889.11818658
3928,pax-gold,1870.9145758257,612837483.3573985,17849513.31821673
3468,moonbeam,2.4461829351446944,600674340.4012867,30595402.16101623
5,0x,0.6998180389110922,593093027.0636058,109492753.8139004
2272,gnosis,305.60977387321884,590198402.2818623,3200926.8397073457
440,audius,0.8259700246819843,588865379.9183292,22232514.735294968
3729,oasis-network,0.1679559738700997,586490363.3816255,40667509.32715488
1764,ecomi,0.0021606253855208,583698747.12037,1696534.3344044038
281,anchor-protocol,1.6908651251994995,579650440.8629531,20482725.40665998
3754,oec-token,36.61997876322883,579570740.3481675,4636439.056051584
1989,fei-usd,0.9964488124820972,567431498.6036471,7374988.0116069475
4239,qtum,5.414358388986592,563898834.231615,63579825.33210327
3512,msol,89.72360930803534,561773710.0929084,6170854.919908371
4523,sapphire,0.6121462428552048,547019563.4531893,211330.70770699825
2767,juno-network,11.091386305839317,545080975.4588516,3268030.798785658
5034,synapse-2,2.9549710566279788,544459113.5644939,12744960.628530497
3038,livepeer,21.801945791410223,543176512.9196725,50554116.13549997
2677,iotex,0.0565276234933981,535865722.63595474,37231438.59572828
3776,omisego,3.7440300078383526,525384861.8652546,70993361.02814469
547,bancor,1.976954686321261,524914298.510452,13658268.410957966
1881,ethereum-name-service,21.957528928232986,519402610.862367,387827844.0433108
408,astar,0.1514439152735278,510932692.2909001,35695206.3283735
2672,iostoken,0.0220128487438749,510256139.39467824,43849408.63535378
5021,swipe,1.0404350811562912,501836762.5117674,68548167.7335999
2563,icon,0.6457859498848473,498127231.39720607,36078045.32049181
292,ankr,0.0610210203595711,497686661.9094549,23128520.163619597
4416,rocket-pool,30.573354981981065,495738546.9742765,126312.15026459817
4690,skale,0.1406211376117582,490866036.0716236,17397944.221868973
701,bitcoin-gold,27.88474220724453,490607526.5440337,3988557.955303568
1654,dogelon-mars,8.79023671218047e-07,487047500.94326186,20053657.06109857
13,1inch,1.1704136018400366,486167033.9880242,61154389.41562052
4722,smooth-love-potion,0.012027498165233,481839047.6812605,95416079.34779656
3016,liquity-usd,1.001214346918483,478814719.099012,2875476.208984557
4585,serum,1.824010642414157,472311394.7846869,59853964.17381915
1197,convex-crv,2.132858802754509,468318027.9508436,105863.1809368975
5108,tether-gold,1875.1215258159236,462300842.1179282,9366349.913069416
2771,just,0.0617944977153962,449964694.5497497,101718571.32358332
4994,sushi,2.3252603291867304,448602470.5929074,119750471.4283626
4310,ravencoin,0.0428012005289897,448455241.6893536,17135205.321397007
5810,xido-finance,13.539756976704082,437112838.3896562,16302.138195091247
728,bitkub-coin,4.9371686778920845,435890191.4657258,5623482.343680996
4803,songbird,0.0547248589036723,435744597.7138905,733196.8010486244
4652,siacoin,0.0082766521759408,419395557.2256988,9832336.903535116
5635,wax,0.2102800223073602,417031732.5881292,20757970.21209858
4058,pocket-network,0.4024605184456351,415789518.26064247,2033677.5588749407
1922,everscale,0.3364583315176496,413932169.1603154,3459171.198601769
3794,ontology,0.4525441964250887,396737918.8625768,30505245.74581612
1185,constellation-labs,0.1565364746179099,396594860.9943457,1869681.1553260635
1911,everdome,0.034023819585419,393572568.0795109,28499414.68308252
5492,velas,0.1692520227628969,388237534.721082,2985088.4835883416
306,apenft,1.401924025920273e-06,387247790.28603786,107522618.54464597
415,astroport,3.031275367883981,387011415.7204043,6936720.884225738
3053,looksrare,1.5452105502403226,379649648.5545207,105718806.01541863
4292,rally-2,0.1376951813022772,377532094.79102993,3426366.2083011456
5916,zencash,30.299194540462143,373900593.4585725,19526413.755965587
2600,immutable-x,1.5760570109769312,370486428.7615391,90485059.09286916
4352,renbtc,37744.49152598266,366833928.1243212,47122601.11316977
4353,render-token,1.497498328202711,363736531.28006095,32923087.31227886
3709,nucypher,0.3095887042401912,360903869.22356814,916766.9024855233
3771,olympus,19.713746607878694,358164155.0300575,3114036.0333702657
2913,kyber-network-crystal,3.4819350784296885,357502965.9250989,82365121.97556013
124,acala,0.9543883673979452,355181670.2763006,15196919.945118962
5351,uma,5.344367167844547,354975141.4776258,52285044.21290712
5023,swissborg,0.3685882360230296,351140899.2244109,1085483.3595070406
5703,woo-network,0.3368845966941039,349141295.35254514,26390030.67866104
2301,golem,0.3472971748846807,347570176.5729775,4135467.4104583072
5912,zelcash,1.4800237241617404,344701134.13024974,165558382.60875073
5298,trust-wallet-token,0.965693542086946,334375755.72598416,13394707.48601503
1735,dydx,3.4014903301812307,327335025.9977964,76560820.40328248
2539,husd,1.0013926167963252,315215262.9906865,10307447.55030765
5195,titanswap,3.1120883278567724,311832027.6708813,945665.8670300206
4108,polymath,0.3449713411196139,310775158.1625913,29118055.270798635
4484,safemoon-2,0.0005572444141476,308661037.59259033,2833308.5623780782
4273,radio-caca,0.0010042284972886,308121396.0466629,15109611.80729679
2594,illuvium,470.7621174411333,306596305.16453606,16995105.64808978
2035,flex-coin,3.797252793287129,299056134.1336361,1239081144.1222088
1395,dao-maker,3.2595662419615645,298648651.28182775,4725271.063826228
5891,yusd-stablecoin,1.0058895743521166,298174382.2935559,41464.47795375813
4046,plex,1.1580844021299868,293685581.4906802,14849319.060796283
974,casper-network,0.0605171620095313,292844326.91598904,11187011.296147576
2471,hive,0.7853062830921385,292817687.586245,3588174.8134344635
1586,digibyte,0.0190084175152508,291302469.15617704,13975141.935665434
3369,mimatic,0.9952425018142784,288701460.4961746,13059595.75939239
2985,lido-staked-sol,88.98018685408796,283744410.86794966,4445120.89853962
5091,tenset,3.202828103422061,281888356.4646093,5406850.035189711
1540,deso,26.739977838150423,281230406.9185697,690113.442001532
500,baby-doge-coin,1.7543337482705775e-09,279871258.542435,7480188.6794651
677,biswap,1.13403507677267,277896215.8464133,75300768.21082729
4487,safemoon,5.090841525858837e-07,277800682.8430044,681.003099551373
3597,nervos-network,0.0090453873326765,277682285.83200306,7849059.070167256
4357,republic-protocol,0.2767915684688208,276589814.3448779,44172002.55594463
3419,mobox,1.9899048675744653,273615369.9642752,23094759.074361317
4035,playdapp,0.7518736298142538,273413708.8223941,11959046.833539916
5592,vvs-finance,1.6000597045335987e-05,269502921.2014924,3171001.747999915
3157,maple,47.64530426719183,267828253.4383172,2731023.738823003
4850,spell-token,0.0030181644763703,266649129.8138376,20798466.88171448
5046,syscoin,0.4052328970686562,258980786.8721504,18746513.04843639
3019,lisk,1.7622356317031518,255211918.75410783,6645676.997424368
5082,telcoin,0.0040224229095755,253999387.5675426,3566223.788054961
2631,injective-protocol,4.449390777336295,253215030.09973505,86410250.51509593
5941,zipmex-token,2.8331345967031942,251274751.832862,15149893.388465328
3535,mxc,0.1029693670483922,250999888.55510345,21210698.770398088
996,ceek,0.3361661170657667,248337272.650972,9174640.270258436
5947,zoid-pay,0.759653746374766,246986296.39695,618489.7572870887
5676,wink,0.0002462812987763,236667494.22845784,70589727.94196783
4007,pirate-chain,1.2215755050160977,234676746.9924228,1188737.9171942882
3966,persistence,2.318160346660522,230295053.09951988,1268767.1106456802
3534,mx-token,2.2943935023309683,229689472.71036997,192346.09277509063
5639,wazirx,0.501988854184605,229493245.87473544,3565826.460047686
1860,escoin-token,3.1718295779646986,228752259.23020595,676978.6578974604
5220,tomb,0.7206488578937433,227621445.6876809,11941926.121761426
1181,conflux-token,0.1343756087217936,227028334.0157944,10803546.344252031
1132,coinex-token,0.0627116965433948,225506008.2505161,504668.0964155096
3564,nano,1.682457668363721,224280115.09665957,1940232.4416982024
2207,gemini-dollar,1.0016330382611145,221790483.23607937,3289829.955838723
2816,keep-network,0.4016572399784769,220801578.3836515,706101.156204201
4312,raydium,2.1258004021503405,220288111.145542,23563669.68541152
2136,fx-coin,0.4481798370797493,217869203.5998512,2770911.559375346
5107,tether-eurt,1.0549241045496789,217308365.6277409,5253550.808819173
1744,e-radix,0.113552916081852,216080490.060096,1634184.1048741555
605,benqi-liquid-staked-avax,60.43132753325179,215857993.343496,3248621.6004269626
4918,status,0.0544440946234984,214474395.1001256,7995633.347328289
3836,origin-protocol,0.4393720563271016,212697312.24539897,48491829.422429696
1125,coin98,1.1437859127111525,211650663.512872,7200526.8052818095
3230,medibloc,0.0392388439585286,211173715.97127372,3548611.4775848933
2268,gmx,27.72992789720884,210852787.7254453,2054066.94242767
1060,chia,53.576263020405065,206430935.84164777,5812636.712939001
3964,perpetual-protocol,2.916229761732417,203120633.3939984,14431639.973379295
4208,pundi-x-2,0.7776865796993969,201380152.93483904,4231757.305093816
1223,coti,0.191918387066298,201286473.6578733,24170182.61455212
1530,dent,0.0020969708835485,200856540.89081964,17705030.07331384
2745,joe,0.8937705929161714,199336146.3185252,11138311.909398394
5590,vulcan-forged,8.319731221367608,198870266.56528068,78855091.8087863
1076,chromaway,0.3439028010214389,195178316.24093923,44973585.37277721
2480,holoride,0.9530293004518968,194923206.86722395,456795.11846235086
3828,orbs,0.0671888559407501,194324982.3877793,4573204.074139959
5349,ultra,0.7116422751682508,192218487.87284777,4375258.74817537
998,celer-network,0.033363075869265,188361135.2769692,53111545.88747494
4660,sifchain,0.1630046597791074,186223001.0772172,6808661.903464607
1995,fetch-ai,0.2692517832851241,186155089.9739333,20813023.53163084
217,alchemix-usd,0.9969896399795588,184409082.87745625,1716759.893366957
1830,energy-web-token,4.344872862700571,183548418.2077843,1479777.0398086037
