,coin-id,close-price,market-cap,volume
737,bitcoin,26767.269173221317,514202090511.0678,29834061115.62461
1940,ethereum,1454.6867601728409,176649606143.59042,22843765038.754616
5281,tether,0.9981758319456596,72537430319.23059,45470539957.97197
5614,usd-coin,1.0009021543138066,54301279573.94459,6004929146.458891
679,binancecoin,256.08280782231475,42131635372.76615,1355338378.6604998
676,binance-usd,0.9954223190612066,17711932839.727898,5137801411.28492
985,cardano,0.5023987818209337,17023647989.452194,1293077699.8335314
4541,ripple,0.3473716238493033,16827700964.903423,1333656925.8682263
4898,solana,30.743227017287676,10608680978.31836,1436075943.2407134
1687,dogecoin,0.0641546041391792,8576903106.487194,603194881.7276112
4208,polkadot,7.450027957000497,8431247007.134336,458133743.8870508
5907,wrapped-bitcoin,26774.05426381673,7379788539.66122,536787743.97363865
5461,tron,0.0769944868575392,7135905967.122689,1098839475.9214168
1427,dai,0.9999869692891008,6636701318.26483,370870881.949242
5047,staked-ether,1391.9127128063658,5922630635.066095,68300554.5782247
3056,leo-token,5.494561656916821,5185565368.410677,2190680.348478922
4758,shiba-inu,8.648467364979458e-06,5142425767.445126,477486297.4209678
471,avalanche-2,17.57408470512002,4968584616.317056,730638186.5285761
2178,ftx-token,28.045618699884532,3843689759.648027,170329161.37762904
1326,crypto-com-chain,0.1412835815514877,3598882836.4709115,34129152.07721652
3294,matic-network,0.5052024479852609,3483870740.2365828,366943365.2559312
3120,litecoin,47.9843257143968,3409469263.82619,599597664.2952052
1050,chain-2,0.1464804960476074,3143053856.716448,108091924.26996718
5083,stellar,0.11919261914096,3009020793.3564987,146205584.7441056
1058,chainlink,6.31917786833914,2972578051.158968,625927870.9474969
3880,okb,11.24501414077842,2960483587.911525,23032666.910672154
3544,monero,160.37221972474913,2914613556.0099964,131425165.03928228
713,bitcoin-cash,147.64810880284648,2823824561.8548813,342703920.47627854
3689,near,3.7334397710197527,2670820996.303264,357287500.1361197
1932,ethereum-classic,16.80872614352099,2279040571.7591558,231457070.07263348
231,algorand,0.3272222126989438,2260088274.468996,92910798.48344706
1253,cosmos,7.134213352669133,2105090453.5564935,282185815.3123427
2107,flow,1.839296187513412,1918567528.3638144,52610929.73643582
5566,uniswap,4.11755474633016,1897060921.795877,105134092.76852795
5653,vechain,0.0258973181539587,1893613635.6487892,172525221.13372645
5329,theta-fuel,0.0486639279907646,1886178773.9046776,11671667.672128253
2151,frax,1.0033806143796145,1519951154.4878757,12246691.461781573
2495,hedera-hashgraph,0.0699344955379364,1488974732.467446,35642808.5796856
5284,tezos,1.6562747316925877,1481660477.5067532,124214524.59827895
2993,kucoin-shares,14.14142749243829,1398721018.2392397,5788097.843846527
2736,internet-computer,5.7055379998420905,1370457528.8358593,249755304.3218394
2061,filecoin,5.717548180326711,1256968384.083345,225912978.57794043
5467,true-usd,0.9995177785200946,1235870410.4785695,120634317.38050424
1487,decentraland,0.7956420302443882,1211359121.5420618,334360152.8685225
5318,the-sandbox,0.960482609132744,1196699189.8757842,302898126.1408666
489,axie-infinity,14.64656719610896,1177133593.42459,152972025.21078432
312,apecoin,3.915911022329004,1160055259.2098918,344562305.384076
1202,compound-usd-coin,0.0226486824433036,1154014729.9084928,0.0
5330,theta-token,1.0948769199245891,1105292119.794244,103736038.6259154
2609,huobi-token,6.762662393858503,1051032591.7388704,49200873.17588694
2603,huobi-btc,26731.34833005714,1047588827.806339,763252.7552381105
1896,eos,1.0408743726000425,1046399411.5315046,294441339.5930264
1197,compound-ether,29.293562189027192,1045922987.086692,391.1347617538486
1859,elrond-erd-2,45.07759820686262,1016812682.8284228,126248354.45348944
6093,zcash,79.98282089816766,1011002327.6260904,152917731.2111092
119,aave,71.42867352931093,994013985.1768413,192346204.0598538
4049,paxos-standard,1.0005354545495528,931911739.64662,16565286.552908229
712,bitcoin-cash-sv,48.48314040726664,931225051.76703,98776344.41432482
1526,defichain,1.67521680371895,901128928.3123236,28918325.607108016
768,bittorrent,9.401041997752538e-07,879705644.9559101,54662538.0556173
2501,helium,8.558464284833924,871172258.5746535,36770292.85992532
2949,klay-token,0.2987750990365554,857269121.856123,35431987.12070308
3702,neo,11.921413140897698,842631552.7904543,320138956.6798908
5302,the-graph,0.1122446311464861,840332627.226634,79490754.50695077
3241,maker,917.585423299498,833308667.2969822,55468325.66863264
3725,neutrino,0.9854526523424906,817267330.8300313,6757000.176996364
1802,ecash,4.188575219467056e-05,800279048.6935905,13532574.944163552
2756,iota,0.2832243816830179,793926535.9231572,22951757.05270895
5617,usdd,1.002166978274172,728408358.7752514,188539696.2422077
2252,gatechain-token,4.870789200667839,727066822.0026715,4672368.287500863
4412,radix,0.069856935027127,695315264.5472362,287242.3482773914
5335,thorchain,2.255838858334246,680185470.3132071,74719154.91505028
1022,cdai,0.0220486273544225,677936735.362431,669.3723379807351
4377,quant-network,50.416253880644845,675632456.857338,33687439.88361782
4048,pax-gold,1883.223487812237,629515836.9287267,23251118.387037445
4001,pancakeswap-token,3.882008175351081,586166344.2719048,101644604.35541923
2026,fantom,0.2250694982349737,578828039.6428279,380590248.0990442
5815,waves,5.50344657908427,552583157.7643346,327000420.63775176
6128,zilliqa,0.037527831539548,546784122.6001383,121707094.91153708
3740,nexo,0.9700870527272044,545186959.850156,15655603.792530537
1098,chiliz,0.0983980466165905,532270801.47302353,76703366.23308317
1203,compound-usdt,0.0217684044986002,528056491.98344976,65081.00560103855
740,bitdao,0.4725182744611618,520242594.9220624,40427422.00584657
3153,loopring,0.4128305400104726,515679462.8898802,116762034.33003265
397,arweave,10.104460536415496,513837174.7299385,22202319.6842895
1464,dash,46.78871956205207,505301010.6665983,129587817.15566334
2485,havven,2.206038975322426,491153613.7205695,43556596.6036973
2094,flex-coin,4.919094562387896,488046736.9849134,2075821058.3723087
281,amp-token,0.0101872994907657,486024223.5145075,5497538.242657958
576,basic-attention-token,0.3092882080650957,468537561.7768101,61236506.61858266
1883,enjincoin,0.4955248371772214,465255548.3784315,83270261.95823129
2998,kusama,51.062477114322256,464182755.53776026,66932289.59821221
5276,tether-gold,1867.111182846452,464121546.43009096,2296078.969736919
2045,fei-usd,1.000442092023372,451194970.5605772,20388882.219522107
810,blockstack,0.4229304404736804,447011698.8834933,11311436.422071189
1034,celo,0.9815903252623422,440444100.4861455,57354103.03741536
2211,gala,0.0576251668164659,438803685.32287365,175450403.13217387
1500,decred,29.42613066553044,424824137.3924216,1472996.216881173
5977,xdce-crowd-sale,0.0334277140579447,408704764.1881658,7100008.482445799
5091,stepn,0.6730583816166887,407879880.7812385,576481741.2200849
2899,kava,1.8948341175586,399855196.0612624,22870062.59905344
2339,gnosis,153.15800987585723,397308007.9038009,3357834.050277382
3696,nem,0.0421031923787971,383050991.7804742,9628490.244317856
2558,holotoken,0.0020794558829276,373197871.6007133,27259470.61463864
4623,safemoon-2,0.0006377943270248,364066290.9696066,1532441.6414281656
2471,harmony,0.0292181953709405,361452032.0142138,35756791.92980537
3871,oec-token,21.73152829707626,356805790.0798455,767061.1293719005
3229,magic-internet-money,1.004820237158495,356037792.6350955,26568182.437060054
3969,osmosis,0.898205276476699,353916539.23985994,14713087.066475231
13,1inch,0.6522305946012075,351782643.2263308,60787373.14051971
3480,mina-protocol,0.633834881068202,347115650.5123379,31656797.38489701
1399,curve-dao-token,0.8648336238104242,342232861.7854994,109394758.93246792
3074,lido-dao,0.8003513048338424,337436663.25453013,5286359.147572252
2755,iostoken,0.0143997382361789,336198818.70877194,24185389.77099598
5377,tokenize-xchange,4.135616336293524,330938979.8326137,8093282.1368044065
4726,serum,0.9703014654962688,330345228.6078525,196734214.46353328
4374,qtum,3.110122463888524,326701922.8104246,75834799.79193325
2150,frax-share,5.376221070466263,325288956.5177095,11904150.59091221
1230,convex-finance,5.06222487445672,324145323.49768025,7051006.659301586
1812,ecomi,0.0012034603387228,322578209.3195164,1134399.799078489
3838,nxm,47.33950384693114,321659733.2306776,11506.86611778362
5995,xido-finance,10.82949146944276,309398793.5436194,13521.16157417276
719,bitcoin-gold,17.593545083345948,308111091.87485105,7141947.226821796
3895,omisego,2.155050292993676,305865483.82791585,68511479.16841097
3110,liquity-usd,1.0131840652372333,304294442.22652024,10798301.082464956
3890,olympus,14.24169168011956,296864699.81258786,4208087.752134334
5364,titanswap,2.949307661987723,296141392.0383418,620450.5436948921
3576,moonbeam,0.9831426030801452,294767587.509056,22957483.71829964
1198,compound-governance-token,41.85901356762105,288430418.0732742,41959114.13178234
2865,kadena,1.507558587470075,281607404.8127249,19396331.534478467
4626,safemoon,9.130231447368649e-08,277800682.8430044,196.2213933973541
2272,gemini-dollar,0.9983292511612784,277379080.4337748,2113535.871122002
