,coin-id,close-price,market-cap,volume
3627,quant-network,145.28680295253875,1955314337.055006,51814112.34860802
1527,ecomi,0.0079855569853321,1924876164.2559795,12794702.588189349
4408,theta-fuel,0.1866457833890778,1886178773.9046776,74372962.72757378
1041,convex-finance,40.391653042561416,1885919685.9260137,10363724.729117917
2688,maker,2064.7922095637773,1862993206.2330456,43210024.01087085
240,amp-token,0.0387190274404835,1859336066.847257,18672601.44002236
1518,ecash,9.611114892703936e-05,1822188901.6364,22997727.341651995
1186,curve-dao-token,4.565361954529882,1794729762.341294,403443590.181205
3060,neo,25.438279307339357,1794182430.25706,148382497.3871562
4413,thorchain,5.812823461285797,1748619061.6690004,57018944.899236485
880,celo,4.428604872466983,1713103689.1235368,66686424.59304874
2171,huobi-btc,42542.401258214,1697516900.018942,2233208.5265871305
3174,oasis-network,0.4832861725102501,1688507868.725592,360658379.70918864
5032,zcash,131.92052444577328,1586951908.1063368,215014672.99450892
2491,kucoin-shares,20.376253413855867,1565176141.9037633,13738134.275071278
2177,huobi-token,9.8624757778196,1551283996.3122857,55943656.274447575
3896,secret,9.547838528285194,1533813022.0181131,45721846.20051128
3465,pocket-network,2.290883758744711,1517622702.2047071,3824902.648773088
489,basic-attention-token,1.0060615858814252,1503781199.000353,87605395.69460261
2618,loopring,1.162597573853552,1449129259.3438172,318111411.24717
4525,true-usd,0.999812154159394,1441427977.2295852,95226349.31667934
934,chiliz,0.2596823267486778,1389507925.6549785,138503685.17691386
1237,dash,130.70106632630117,1379055060.889412,144586508.02179962
4811,waves,13.667127837066664,1366974145.999481,72116801.82529311
2381,kadena,7.869960080176725,1313425071.6504178,36613814.09387352
881,celsius-degree-token,3.0811087795143117,1311505597.1626356,4226593.947954489
3091,nexo,2.300005198820314,1290656989.7315507,8501344.350916972
2869,mina-protocol,3.487457793712683,1229911302.398426,76865716.45802522
4870,wonderland,1383.1595710773036,1200887777.5956748,41924725.60018468
4261,sushi,6.215482423804645,1199023288.744965,178358426.70929828
4987,yearn-finance,32624.30868262674,1166657127.96045,273762205.2455987
1018,compound-governance-token,178.44466282226182,1131143342.829309,54086919.67944469
1886,gatechain-token,7.034688519217233,1105591413.572259,5047474.86898298
2300,iotex,0.1161234558156612,1101216330.440808,81185451.37456845
1802,frax-share,30.834314928122357,1099519087.193158,12267815.23768066
2133,holotoken,0.0059447909197353,1055919472.3583348,53009797.31534108
3354,paxos-standard,0.9998040749604944,1054764330.471006,21923517.02291875
636,bitkub-coin,11.661863375998848,1039415282.3119355,17208445.872438572
4137,spell-token,0.0128263830532709,1037930712.4527768,74320640.03839514
3058,nem,0.1139037325821547,1026657146.8096372,17002630.128859185
2076,havven,5.0110443068511845,999482725.1862526,66725962.94237967
4937,xdce-crowd-sale,0.0807439853060141,989050149.0974432,9283045.87013101
11,1inch,2.192094406051863,970876771.1615936,71598382.44478266
1281,defi-kingdoms,15.46756565801641,947269658.8060803,70681910.43187127
3220,olympus,110.533733268992,945524717.535233,121602989.72152776
2992,msol,145.16303596362013,929298008.5054978,35608639.37090001
3681,ravencoin,0.0885534099063658,928270900.7197176,38096716.407198764
430,baby-doge-coin,5.664669930639782e-09,923825901.154516,58192672.54166403
1268,decred,66.7601024174551,912738667.2356508,4855772.77591503
5064,zilliqa,0.0612091173055788,846389495.8496877,40940173.00773686
2603,livepeer,34.06412208292675,845439918.5803832,20034103.62422604
3225,omisego,5.929921544280489,832503625.1693703,223576749.6911977
3625,qtum,7.86274679382353,818287752.0328975,146052014.299978
1021,compound-usdt,0.0216698272153923,817996071.5675288,269628.35285749764
1510,e-radix,0.2060272584252168,815870311.4125397,1772895.510195668
2574,link,130.9314193920372,788112832.0822575,1918430.7927228755
1040,convex-crv,4.410306050849705,784932789.0995502,1352361.313403257
476,bancor,3.014522930668136,771304324.0980939,27530205.23506272
3718,renbtc,42286.77769145614,762018235.4336351,5337963.484465081
1714,fei-usd,0.9963114665091004,755671597.9161721,54157987.5554164
2583,liquity-usd,0.9967013061552804,751113434.4963048,23893409.167154312
2409,kava,5.03281185353449,742791228.7048767,186471498.07662195
4871,woo-network,0.8362278395133295,739770044.9465375,36090430.85973522
4813,wax,0.3870101071450882,739720747.890923,28108883.715856347
266,apenft,2.6696250014780546e-06,739455363.2977881,337850789.5360546
4310,syscoin,1.1607097643271889,734732796.8164856,32527888.84141628
3170,nxm,105.82856721301252,730749396.981512,7552.531938014901
4460,tomb-shares,18776.109179908748,729105382.367606,46873268.40986814
3202,oec-token,49.839806591632176,725735721.3241588,6208511.800694744
255,ankr,0.0886595426848551,724638255.380922,33650799.03873077
4697,velas,0.3201291106128666,720842118.1285216,3661782.754278273
3666,rally-2,0.3167175758590799,716220300.1616299,8688885.612676373
2955,moonbeam,9.21302053868384,713245203.1875297,105961372.8266818
2237,immutable-x,3.7569796135586735,708530437.8928769,48318345.60104492
2371,juno-network,17.765724368306405,687548241.0286852,5305687.219086965
2614,looksrare,4.899213331315956,686226093.7001911,76438062.32779637
1437,dogelon-mars,1.2342579453961745e-06,685692005.0201569,26046191.088724643
377,audius,1.3099676651567522,675376589.828048,12333395.894833088
2201,icon,0.9666092334640276,669790265.6209596,21661216.91101616
3968,siacoin,0.0133386099931934,665508278.587471,11820411.414099168
1338,deso,62.665889659417566,659800354.7801497,1031439.6562721072
609,bitcoin-gold,37.2096673249405,652162936.938695,28460940.485201582
2297,iostoken,0.0283478897616214,652074391.8505428,37600636.91873896
1957,gnosis,338.6132932159839,632273789.124178,3699829.077135529
5046,zencash,52.06793993927564,624042917.9248413,32023717.41518208
2840,metis-token,288.873631387752,618468335.7641304,74082354.201483
4342,telcoin,0.0102247174722799,614928185.6744202,4888682.470130524
3,0x,0.719548140009357,610532954.3297101,31415012.38651901
3773,rocket-pool,37.30758831980292,608350440.2334563,1172088.383216463
3066,nervos-network,0.0202160788539571,596802367.8887815,11216654.728563774
4300,synapse-2,3.3553860309816907,568573740.3838007,14875934.06916106
3385,perpetual-protocol,8.909435911407193,567443854.5527629,26635103.464375343
4289,swissborg,0.5712978493859836,544145216.4206525,1409848.9310664164
3241,ontology,0.616170074930144,540109913.4635687,29119518.25760493
384,aurora-near,27.531831899042924,533911627.9268608,15904902.48594571
3078,neutrino,0.9912317688164904,530268194.0358842,10305532.755265178
1628,ethereum-name-service,23.314751072990767,528131634.3311981,64282263.55872012
1502,dydx,7.019073742569948,523602880.04480815,102881981.0548978
1461,dopex,3093.4101469785664,523581622.0897535,12423254.653734025
4033,smooth-love-potion,0.0182382251040857,519932115.56504667,45147616.356229104
4579,uma,7.91477113635135,515411210.2368769,15092007.304596027
2814,metahero,0.0985497687266326,505323247.2122005,5872045.876064451
5043,zelcash,2.237995034090587,503390478.6082354,33016171.959557623
2231,illuvium,785.222077855087,498199937.1147789,18484647.069292847
940,chromaway,0.8668364889914791,492043771.7550084,179055639.0793722
4004,skale,0.1544803238229018,491800309.87215626,20285885.36572981
4817,wazirx,1.0528395816176737,475094666.89059526,6739267.842503313
263,anyswap,25.5354448353153,468936831.9471262,26792376.154344376
1030,constellation-labs,0.1856982834449798,466090055.8633512,1245560.633252191
2416,keep3rv1,1420.122735090004,463338356.7819704,68439781.3714226
3719,render-token,2.9956235240808686,462874537.4133873,39367756.892869264
245,anchor-protocol,2.2135532177448067,461243529.0022751,7648355.483190944
871,celer-network,0.0813110963552805,459943812.3617984,186565408.9846837
4441,tokemak,49.96793816243949,459317344.83821017,5367084.936206949
4968,xsushi,7.728077337309596,459014012.20237446,1002737.9010760316
4501,tribe-2,1.0051694878547397,457553936.8502736,27732453.285891384
2124,hive,1.2258748579053047,457194393.0889395,11563183.457469102
4461,tomb,3.031090627046936,433542246.91107136,21156349.348849576
985,coin98,2.3076024813958806,427754316.5335546,16599430.33616766
1754,flex-coin,5.416982970185067,427095130.791749,1682145887.9542882
3723,republic-protocol,0.4258615906129812,426076779.2475937,26117835.230813622
3514,polymath,0.471712867999796,423791651.51737016,13087002.495572196
1983,golem,0.419903814533009,420751999.9744112,4179054.2150102574
3683,raydium,5.177414716461681,419511903.6663384,32490934.82253827
1376,digibyte,0.027875458129295,419227316.2070968,16574975.06754385
4366,tether-gold,1818.5460647152927,411634634.31649846,9248392.700656837
710,boba-network,2.583076234349977,408869920.82309365,1762688.0218221203
3917,serum,2.997245862735588,399621026.9200694,45428891.37356365
2721,mask-network,8.784448490979564,397401846.6843493,43898817.58334269
3161,nucypher,0.6040737564029977,393861689.1003133,10521240.468346631
4851,wink,0.0004059156033195,390630228.7925891,106350078.04608886
3039,nano,2.924218431002938,389707657.0308929,9424130.885027606
4742,victoria-vr,0.52576713619633,380760954.6128207,5883442.325580435
2909,mobox,3.6019248141304567,379221490.3270524,30652568.174895223
3454,plex,1.6348750163858274,378963349.8021848,22051614.19063719
4999,yield-guild-games,4.178173892474924,367614302.7699307,27909705.962284382
2375,just,0.0502132663421644,366593799.6525902,250150869.02438188
4668,vader-protocol,0.084017625786176,359593503.24677736,8939514.133257514
1329,dent,0.0037546012953768,359507617.7535651,21783682.77002
1497,dusk-network,0.912596392193193,356497611.3664484,121101225.115502
3863,sapphire,0.4581448732058629,355626464.1704083,1353255.809128967
1062,coti,0.4076027247368782,353756730.9845936,136474261.86369193
2967,moonriver,125.91713427964774,352933883.90924025,29415990.94276024
1954,gmx,49.03955225625935,352403242.18708736,4844740.344052529
3281,origintrail,0.9576472254343508,351524363.2485543,2072656.4686661053
1077,cratos,0.0050867811778977,351151207.2256808,3988450.048163904
2585,lisk,2.412894965727947,350165784.82535964,8646697.8948745
3834,safemoon,6.153814734477733e-07,346148608.7741255,68843.97230296503
2296,ion,16138.0596543203,344687342.4267572,2708051.6055513057
4977,xyo-network,0.0272248653477041,339637531.4583162,4968778.198722385
2415,keep-network,0.6164915590760045,339220186.5693165,10353955.65260546
3180,ocean-protocol,0.7715516441638041,335153108.7429712,14672373.829355173
4577,ultra,1.2365096037541516,334754007.0277813,7188131.08602964
850,casper-network,0.1085838621047562,332777607.1519547,19314197.256620325
3725,reserve-rights-token,0.0250081373180548,329655362.52211416,18228363.582718745
3353,pax-gold,1820.282906429632,328942167.6460823,5676014.289557905
3387,persistence,4.428729402453278,328170104.2066808,2303624.001507952
1719,fetch-ai,0.4731091692318641,326003663.0737841,23194437.43414023
1663,everscale,0.3509456835445642,323962388.75537074,4093356.008544111
1839,fx-coin,0.7160895170427783,322504009.76067233,2625709.43410322
1031,constitutiondao,0.0631178001204706,319485529.2555424,59105044.29181828
4287,swipe,1.634926131244111,316570851.52634305,66480844.84737104
3674,rari-governance-token,27.95938618589899,315077244.7540301,3052372.8169895085
2180,husd,1.0006279383733976,313262040.7482321,19641628.52793958
3445,playdapp,1.0342696790213015,312459383.63355845,28380244.55279722
2342,jasmycoin,0.0647687712805839,308225805.9504261,20366999.75037621
3393,phantasma,2.8980019767713343,301555959.4942397,4953283.791235515
843,cartesi,0.6067703194047022,298611846.13918304,20109632.394304037
1582,energy-web-token,7.310253933824602,295081288.3110362,1525880.0609932248
2261,injective-protocol,6.65510572790411,290562261.71660817,11318063.80954918
5071,zipmex-token,3.2989890644392874,288653297.6706245,17486602.460601497
4776,vulcan-forged,13.112554627694132,288490029.3120892,29575232.69930916
4253,superfarm,0.9927467683888612,285782159.5854008,20045150.65220556
185,akash-network,2.252756043505032,285079317.8236299,1753842.1378869298
4567,ufo-gaming,1.1109299962501949e-05,284714438.3968348,24011575.484354205
292,aragon,7.352876041071749,280111913.24437064,87362045.48858555
3278,origin-dollar,1.0006652122362338,279445704.31034577,333914.1043396624
194,alchemix-usd,0.9981136381387916,278626720.1201951,6107512.315171253
942,chronobank,391.4964066925409,277188967.60729325,1286378.7976222837
2762,medibloc,0.0487803468238885,264326461.76604143,8033000.609571825
3548,power-ledger,0.6097069754896283,261253387.52729595,44371222.31172204
2073,hathor,1.1547992181998314,259613560.10236305,11501168.768370464
545,biconomy,3.5468274280937884,258612364.5969315,30734398.45715939
1213,dao-maker,3.751766957351563,258547240.32458693,5099056.105190856
2752,mdex,0.3106334299843046,258502567.6931388,12545416.013971943
1385,digitalbits,0.3330427793147907,253286907.64065215,882770.8678651877
926,chia,87.03689702365122,250802752.35463023,11942679.225319244
2553,lido-staked-sol,144.6800577946372,246107811.2485003,3306917.3236246104
4187,starlink,2.429785903997819e-05,243071941.573608,7479765.873283848
4351,tenset,2.757685023036701,242025198.61962435,2092179.440879912
3724,request-network,0.3132805931397108,241777226.78586757,52513455.68804743
990,coinex-token,0.0628494313144605,241095721.8451422,818562.7805029767
195,alchemix,248.58726988653015,240948877.37672704,11304845.125868823
222,alpha-finance,0.5393629525488491,240629484.28375757,4216909.804300062
3579,propy,4.078029611429343,238671290.10510385,41977616.913157545
4151,spookyswap,33.097614916470185,236940638.41864723,8557210.901972476
4529,trust-wallet-token,0.6835030370305917,236747474.33181453,3839735.5679882783
4198,status,0.0607962341902448,235523712.338071,15382250.455640588
340,asd,0.3153646991107401,234463457.3841632,2516841.570162447
3441,platon-network,0.1019198743436311,234128434.38364595,11194156.256092677
3705,reef,0.0133164535965552,233927444.35672385,18274856.237278923
3271,orbs,0.0812238611860952,232884715.8358239,29391737.04476174
3600,pundi-x-2,0.9013143529443316,232810444.204818,4397070.279504989
2790,merit-circle,3.503082600132752,232338266.65331948,5823265.4890529
4728,veritaseum,107.71807196230232,231375860.80986392,29884.35047056318
4735,vethor-token,0.0051673934785155,230920974.2934977,6576540.211056754
4365,tether-eurt,1.1339150842228995,228211521.8838603,27858037.99315146
3602,pundi-x,0.0009549025235125,226563518.87462583,163.53487682878605
1608,escoin-token,3.257449969159609,224843911.8780965,621440.5651005141
4215,storj,1.55879131869285,224262096.8450941,33918774.171426706
1027,conflux-token,0.1718332559197196,222371798.88470685,5542407.846474843
550,bifrost,0.2031293930885372,221471912.2635152,20615057.50637546
2356,joe,1.4032688892660643,220738742.7160498,8953582.225154096
2854,milk-alliance,1.0106543406553652,220646475.37659693,7781587.779142698
1834,fuse-network-token,1.6014771368120109,220206148.6024188,6285459.762904229
606,bitcoin-diamond,1.1679602705441423,220067223.3752515,1144927.3664118468
3763,rmrk,23.09349054713704,219812001.66122344,6645235.542693599
1605,ergo,4.449927295899707,219577961.6630912,1400966.40381934
306,ardor,0.2194541532439239,219499959.06219655,5500528.487122091
4846,wilder-world,2.620129725876932,218218611.04533347,3598350.792046943
4725,verge,0.0132873787860354,218031279.23082328,9676036.471230373
4954,xido-finance,7.846025292705724,217937838.19348332,3260954.596940713
1902,gemini-dollar,0.9930768890107152,217613728.2308476,4285578.956117864
2863,mimatic,0.9911212299177082,217572673.90145355,4570587.858665695
2885,mirror-protocol,1.587864356829796,215602348.2514448,13554620.614118068
3575,prometeus,13.01139855610378,213125468.32912597,51451788.56280784
477,band-protocol,5.063621351141914,210707052.3043848,20574339.915714312
955,civic,0.3141979702709994,210655848.1425267,10752434.8456091
269,api3,4.607444001364673,210408116.28515828,23608766.19066269
3012,mxc,0.087022864938852,210306759.6618,18294992.86403936
4436,titanswap,2.091695046301993,209026388.4659793,35803.97237583707
2273,insure,0.0078633591422226,208079112.6050991,1865085.9297594416
2642,lukso-token,13.59113862921632,206999577.52812415,1648437.193646375
1407,divi,0.0763305546689285,205395191.60280025,406136.1009607902
4966,xsgd,0.7399086463759368,204896696.5488136,1988614.1177047605
2695,mango-markets,0.2023232689086654,204822652.7602501,1306337.5810709002
4242,sun-token,0.019438556117032,204145899.8343129,140916819.83803192
1498,dvision-network,0.8337415108815872,204137089.68340287,2330340.701680133
3649,radicle,7.433007823965748,203898713.05901068,10920954.088408709
196,alchemy-pay,0.0520599917729912,201965617.2619395,41353885.73868626
204,alien-worlds,0.1625995624760469,201897631.7478221,42893178.51478245
3279,origin-protocol,0.498513081496978,201044781.47077212,15293831.022458646
1420,dodo,0.7407046953791614,200737415.377381,19200467.596037507
1460,dopex-rebate-token,252.04130812672412,200042627.17076087,12952349.168830715
995,coinmetro,0.6413421661401212,194376071.6932182,512473.0289104729
2184,hxro,0.4426586328760555,192916976.9695776,92911.87122779424
3659,railgun,3.352895174577428,192845769.8947346,1189584.7901304609
3492,polkastarter,2.1837815635443536,192798071.47944936,9911303.33776828
4440,tokamak-network,4.64771876724311,192199442.4903015,1847229.9694771788
4592,unibright,1.272241454215411,191005091.9231094,1079489.9101429435
1255,decentral-games,0.5075258272502219,188612232.44686812,1703502.6720439745
141,aelf,0.409143774735666,188296300.87769544,17621402.14237359
3712,regen,1.570824584776939,188117747.3101484,271644.6601440481
3011,mx-token,1.871995515467471,187659839.73823825,803049.9006709463
3919,seth,3166.1771682240947,185981405.31795356,142.55055263982436
3275,orchid-protocol,0.3134495360908259,185406155.6118501,5129100.967003299
3137,nkn,0.2836287274029397,184451032.4846708,3112258.556846008
2224,iexec-rlc,2.5546658859184337,182302389.73145676,8344040.432330643
539,bezoge-earth,4.1471089594737995e-09,181756222.8573988,3196049.7301330823
3017,my-neighbor-alice,10.302033054075604,179214925.48101127,73944317.69391185
3873,sbtc,42399.78652002793,178815515.06459972,5076195.4547563065
3900,seedify-fund,7.865070519844859,177581294.76765814,3754408.1057300097
4777,vvs-finance,3.369883597262478e-05,177117852.15659404,4540194.823963291
1712,feg-token-bsc,4.1725339748681775e-09,177081570.17226598,454367.12049366336
4223,stratis,1.3302554059726222,176823295.33077726,3895735.0771641545
321,ark,1.0810465021452276,176279767.4591867,4245698.166210397
2398,kardiachain,0.0531710714347518,172975465.415861,1387230.9208598735
458,bakerytoken,0.895807117472424,172888894.69223505,11016578.296526743
2685,maidsafecoin,0.3793073486326027,171784817.42450368,648212.4726894937
462,balancer,15.891487591187552,171681249.93553653,12256094.066470351
2552,lido-dao,2.349388346170828,170984876.9806647,3617125.9716281206
164,ageur,1.1319846141693135,170597597.15402746,3125512.367705324
3422,pirate-chain,0.8973442404427387,170317341.98941177,644415.8106151181
3623,qredo,4.339122760917684,169911522.2296351,21011255.24002517
399,avalaunch,8.100499764727983,169155698.60180664,2272123.967928845
951,circuits-of-value,0.094822345832739,167525012.09787473,6095466.966405981
3283,orion-protocol,4.884378440041042,167355989.34726763,5271133.048477158
4217,storm,0.0179186654408682,166661633.4762359,1919471.6703903968
242,ampleforth,1.1120781721044557,165827965.9387639,11699079.069035005
214,allianceblock,0.4729297275173535,163198334.60102034,1569724.7024606927
3996,singularitynet,0.1679186439753328,163190409.77407876,1837977.6132313705
2198,ice-token,15.072214224636577,162550749.06200826,9551593.578693071
1936,gitcoin,11.393455550496808,162253643.2786693,54587769.4652738
2433,kilt-protocol,2.8095000215953365,161972359.323262,217746.03067552776
4663,utrust,0.3511389974898266,161423002.75914192,11571740.74809568
3165,numeraire,27.30923202171204,161268381.60583967,1733931.6195915765
1067,covalent,0.6230992221203733,160872215.71859628,10438530.470205734
4345,telos,0.6350546233988957,160435789.6752499,12611181.05782822
1245,dawn-protocol,2.292339441742334,160360249.00083888,16220316.247411575
4203,steem,0.4010494284667817,158621668.56869885,18973072.057909712
535,beta-finance,0.6353289270476136,157953424.01175022,80445747.43315007
2462,klever,0.0299732929439861,157172698.0367636,1060205.9735471057
254,ankreth,2900.4408944741404,154716132.5051969,1795875.9055239994
4113,sovryn,7.408940646245474,154681292.72613937,316857.78164705285
966,clover-finance,0.5842287166820634,154294872.86869723,10052730.298444526
4721,venus,13.077800531042923,154112073.7683014,5955672.771765612
2040,gxchain,2.0525270449896764,154064214.51766133,34146337.85865086
1252,decentral-games-governance,0.5251420542356899,153890576.9860654,94303.93472198967
3742,ribbon-finance,3.009292518666985,152980854.74464554,4765423.760222258
4528,truefi,0.2702744222210828,152653829.46656442,8577006.164349245
1553,electroneum,0.0084552875659971,151559799.2082835,338707.2100749248
2500,kyber-network-crystal,1.47426793713293,151415116.01909834,11897538.482233517
2804,metadium,0.0896529266199165,151291787.9112582,4079430.1740221432
1019,compound-uniswap,0.3239097329008047,150751195.858316,817693.6657242343
355,astroport,1.3061061663327092,149088346.916133,38847.6359812311
4696,velaspad,0.4575477542178879,148232653.52095705,749154.9277480785
771,btc-standard-hashrate-token,20.261168204820148,147687400.43879992,3123625.965071649
4274,swarm-bzz,2.200798637891678,146426219.70847437,1734482.3466329228
3555,presearch,0.3674368643252422,145828385.73168483,4188752.660983409
4181,star-atlas,0.0672833321438005,145415625.64261574,14958042.749891004
454,badger-dao,14.4918002454748,143615889.8642805,13911918.415548615
3750,rif-token,0.1749231535422078,143134733.86971992,469673.4136627411
107,aavegotchi,2.1887137661105887,142741259.55870715,34037675.934152134
1843,gains-farm,3967.624087016829,142103170.83315155,737676.5811032739
375,auction,19.54959940837048,141164687.25733456,1729226.3585985987
4660,usdx,0.9758880901659988,140511642.57687443,3313632.574940677
776,btse-token,6.873301739213724,140053255.5473195,171578.1484571534
2501,kyber-network,1.4832957605555366,137217512.74800315,48679727.028691925
2313,iron-bank-euro,1.126356251029209,135156051.5981159,57699.72199116244
4688,vectorspace,3.527802227513614,134069554.7128852,1800230.63838537
2081,hector-dao,40.6095591921737,133334358.10689303,16650300.817715958
518,beldex,0.0886552632242055,133017054.30278625,131836.41710786812
2098,hermez-network-token,7.944330738626495,132906328.95576651,247235.32197794103
1301,defipulse-index,242.0393671205765,130809162.09534724,308148.8781569713
2463,klima-dao,77.24694562273375,130313413.1158465,5831809.43642245
4928,xcad-network,7.672885067181366,129810149.49511358,5210643.9702592585
4890,wrapped-centrifuge,0.8181446770624723,129535320.82705437,544014.8762366038
3519,polyswarm,0.0833656730722462,129463363.82400604,8669361.761162754
4723,verasity,0.02887157980906,129240287.18756136,38453770.82468189
3059,neos-credits,3.2598906455457186,128459683.60397944,2442513.645053781
1248,deapcoin,0.0312603489065098,128343339.4994376,5080746.698557803
4462,tomochain,1.4628800051409163,127307192.49077766,2431999.9340160103
512,beefy-finance,1611.3537191134396,125890352.15546408,2920273.779850179
4905,wrapped-nxm,50.72172438920525,125763987.59620364,1639272.5191269107
984,coin-of-the-champions,1.2530043305762951e-06,125044586.6162833,35897.40911449241
3582,proton,0.0142835228318067,124539787.8914816,2956054.2234994303
2051,handshake,0.2697018234255757,123724855.62383202,296053.2938579888
525,benqi,0.0933426936086725,123645147.08645414,8748024.30601299
1832,funfair,0.0116598828853016,123635736.39618535,1982322.463182984
4221,stp-network,0.0940497037329627,123074715.33113892,5579886.22590099
4959,xmon,51773.12475883124,122454072.56189908,4217320.652580186
3633,quark-chain,0.0183085764377999,121016882.91784535,1476371.6636481215
767,bscpad,1.5219985559034366,121012950.95997022,3099731.8805435062
1336,dero,10.797457245243317,120448786.00693214,387341.09216791065
2602,lit,0.002310370696512,120317061.94666456,889871.1968651006
2447,kirobo,0.3305417900764933,119964465.1630308,243949.39297467703
1644,ethlend,2.3161501068705483,119901152.6640558,4159.76723105801
1561,ellipsis,0.2135202095723297,119433335.95249136,3533782.196420652
587,biswap,0.6875305093516745,119420623.49651396,7026237.336943429
4195,stasis-eurs,1.144659606738335,119018154.95412087,3538135.580733889
4139,sperax,0.1669613349559937,119001886.95905624,3578535.2585392096
383,aurora-dao,0.1883392165151926,117809741.40037332,8341026.665927907
4235,strong,596.8658472247,117749219.681112,13767633.156021971
3702,redfox-labs-2,0.0814704984644824,117607574.23801498,1525615.6383137326
1546,elastos,5.783976560788905,116841034.79026762,6473187.257259032
2818,metal,1.8012537254545604,116511338.39210318,6090922.953560271
