,coin-id,close-price,market-cap,volume
986,bitcoin,26475.607902534277,513295724355.69904,11953749225.494
2591,ethereum,1805.8057604056935,217194191610.31747,7459269403.375004
7214,tether,0.9998546264977252,83050428815.98918,20626803742.31419
912,binancecoin,304.6880643024019,48114670546.03777,467849342.939638
7654,usd-coin,1.0000562094487826,29054615189.654472,3869286197.142083
6235,ripple,0.4541151704696861,23556263618.68217,821478867.1634058
1319,cardano,0.3585566121306954,12565006577.64583,174444983.8345201
6887,staked-ether,1804.427586721624,12078802342.2483,6702777.673666855
2245,dogecoin,0.0709262257577701,9886829891.436531,278352986.8994522
4490,matic-network,0.8905618752831851,8262326091.668197,290599955.75199443
6695,solana,19.25614469626469,7626215765.408768,231050352.92165512
7460,tron,0.0768683217135211,6941245496.976454,367485591.343807
5785,polkadot,5.239990678729722,6475200642.768937,109024202.25390644
4258,litecoin,86.52145051886268,6302007214.793981,663443150.9400694
909,binance-usd,1.0000612885205886,5304361255.764123,1153413935.9973905
6517,shiba-inu,8.529615532118925e-06,5025926909.352068,130756452.36899637
653,avalanche-2,14.08835498323685,4713170725.730185,148294326.22510943
1917,dai,0.9998167230992469,4621967632.816659,93225212.517458
8048,wrapped-bitcoin,26477.48783277639,4132325031.394053,83000179.35926801
7594,uniswap,4.946658611939229,3728187792.2276855,36122069.71729254
4158,leo-token,3.5587056416239653,3305710348.8105564,211757.80851766915
1413,chainlink,6.276259176700727,3244591938.415769,120478652.12659667
1687,cosmos,10.4775613483876,3064505938.225545,75158416.35219266
7256,the-open-network,1.9181629481811504,2828218156.756613,8021579.479063213
5302,okb,46.12967305999051,2769994692.067269,16534764.347963514
4842,monero,151.16340912720636,2743274832.3155527,79761194.7824363
2581,ethereum-classic,17.71792130834258,2498309423.7232785,70227739.086275
6933,stellar,0.0870557360744104,2332485841.176284,32335472.864653222
958,bitcoin-cash,111.95637045343584,2172119237.623481,58377079.58452669
3715,internet-computer,4.8193641769290565,2101855503.566784,23245143.756444044
7466,true-usd,0.9998017505494324,2041067440.1631348,201445899.3256437
2761,filecoin,4.415884114768595,1883506766.9358828,83934587.27044743
4189,lido-dao,2.011000741777947,1768340645.6577091,56920515.23730876
3363,hedera-hashgraph,0.0507884750844351,1596821387.2748263,16208781.685582858
438,aptos,7.977231130832835,1580486974.028132,40424630.87507357
1784,crypto-com-chain,0.0599041987821509,1513739081.8476088,5272277.273339437
6013,quant-network,99.01237798110076,1438482352.8028405,18171578.552304994
5045,near,1.562307554033619,1418247895.1680262,59006953.16398405
471,arbitrum,1.1069082255512073,1411698759.1249497,167113207.48460737
7710,vechain,0.0192845040963988,1402223286.5650911,37498508.77294375
410,apecoin,3.238664727792962,1193026600.3987043,57164556.55834745
294,algorand,0.1508654925426446,1092438253.673458,65779002.79699956
7246,the-graph,0.116546634847112,1047150336.4944464,31076249.60224001
3083,ggtkn,0.091241798139541,1045020797.1687876,72696.0028295247
5555,paxos-standard,0.9998491688388594,1019008826.405519,30634006.05684147
2892,frax,0.999393704669368,1003724937.5476494,15655464.644002547
2432,edgecoin-2,1.00002679868085,999817332.2708452,5356379.540059121
6171,render-token,2.7006362968120707,989356202.968622,226909782.9019551
7266,the-sandbox,0.5075001548833549,940225232.973107,174798208.04445598
2531,eos,0.8443354865717693,934303968.7828308,85442157.55680567
2711,fantom,0.3316785531330743,925093337.904235,202425018.8091153
135,aave,63.45100393182547,913218280.602346,37624763.6437187
2488,elrond-erd-2,35.68091525763108,908806396.3013208,16495757.824398313
6256,rocket-pool,46.49605359848961,901593641.6356066,3593534.864869203
1990,decentraland,0.4673948581324698,852490360.6015455,69444279.2620342
7286,theta-token,0.8436793059009925,843907956.5939522,8261775.680054088
7220,tezos,0.877278829427286,816742343.372755,15781467.245671907
1074,blockstack,0.586289505310561,809598201.5273663,21215200.898742866
675,axie-infinity,6.917634987748592,802577682.5469159,69551531.0391991
2825,flow,0.7456849933769129,772569818.3885496,12397226.64262892
989,bitdao,0.5166284814056893,751533265.0962356,4565520.482684302
7660,usdd,0.9998395219541656,739431778.5231018,25866905.83919344
3641,immutable-x,0.7359882675134631,735453490.8902249,18978859.269570425
3349,havven,2.310697054568726,735025903.1216958,55076511.55615284
2977,gala,0.0300476456417678,721488149.330373,100571575.04120909
6255,rocket-pool-eth,1936.110668840448,720078986.9996074,1098624.281998435
4069,kucoin-shares,7.321652714780067,709286073.8948207,1124300.543434523
6059,radix,0.0689371043862323,701575113.6538163,2753603.3460586383
5063,neo,9.92711766590613,699523429.4852636,112625743.49387056
1871,curve-dao-token,0.8264900804988418,675485363.5526942,38950355.50659103
3018,gatechain-token,4.736513817526535,658245392.1551476,513312.6548604252
7964,whitebit,4.5672993360309,657952600.7962555,10998405.201138176
994,bitget-token,0.4638746180297557,649480452.0262591,18629085.355951164
1629,conflux-token,0.3082504518946627,646969413.1812257,102282651.2159776
957,bitcoin-cash-sv,32.17326839017132,620772090.7720462,11523668.611739524
5613,pepe,1.435142215911159e-06,604880018.9012996,149144499.58473134
3923,kava,1.0951993507306388,586210981.0237696,48955206.10787046
3046,gemini-dollar,0.9993505906924536,574740959.6331425,664360.6225704472
4004,klay-token,0.1833427447578656,567563801.0578921,22333456.091333438
1023,bittorrent,5.921814116774853e-07,562925303.0458938,13404359.32771076
4424,maker,624.4830164176509,562820910.899088,11018655.29502806
5384,optimism,1.6179601615352253,542559228.1840113,79568491.88057841
3740,iota,0.1941043936554747,539507568.2122289,11109209.280988662
1339,casper-network,0.04845901523433,534793435.014683,3822939.0357793495
1466,chiliz,0.0994047591053278,531299527.2624219,41122790.13147715
7010,sui,0.9864726642611362,521761830.1357402,131688903.53783162
5553,pax-gold,1964.837286394479,516950508.4610149,8740514.867606571
4758,mina-protocol,0.5609642540608096,508476018.605036,11625885.626854977
3547,huobi-token,3.1194235226586158,505457908.5594081,14494887.183747372
3681,injective-protocol,6.29853002628318,504552077.9732308,37872495.754351206
7196,terra-luna,8.513939705972025e-05,499088719.43508434,19471215.763783872
4469,marumarunft,0.2473044300413246,494637874.154123,11460.581896975064
2891,frax-share,6.755424702916303,486402973.66923374,8622729.976878235
7347,tokenize-xchange,6.08242485977998,486244110.8307946,8131794.975389391
2408,ecash,2.464493808169098e-05,480135317.925587,2415839.988649811
7206,tether-gold,1945.451382318787,479527723.6434476,3145183.591874985
1957,dash,41.186139329723886,464693672.7470782,57601779.71564279
1611,compound-ether,36.30905141936287,462093886.3092026,99.1082998130553
3133,gmx,52.72829624582419,460292170.76470286,14342649.04506221
7473,trust-wallet-token,1.0685082224429154,445210626.0768828,6413827.223926199
8170,xdce-crowd-sale,0.0309139429254523,427684700.4009396,1810183.9290134343
2803,flare-networks,0.0261331582147185,424795903.0211432,7004298.607205751
2889,frax-ether,1804.938895905382,409709292.57527965,1640523.0752047396
1616,compound-usd-coin,0.0228645142159031,392502333.52711576,105.96714664165052
8373,zilliqa,0.0226438812618686,373840987.4109115,15879547.842557829
5108,nexo,0.6668963720424969,373500873.8673524,3745190.9587205104
4302,loopring,0.284917183001467,354918936.39288586,16409435.681978071
8018,woo-network,0.2078835056750644,352297534.4474496,20502892.54838713
5444,osmosis,0.5986711608657064,351173820.5119548,12863385.07273906
6603,singularitynet,0.2865640775096569,348970243.96826726,169932667.56377637
5234,nxm,51.09902672011799,345522253.0886105,13520.5346368911
1650,convex-finance,4.427995625656144,343174064.8995322,2302525.840656171
7292,thorchain,1.1216917538066031,338708190.7125267,36672442.379344985
2517,enjincoin,0.3356195201992138,335393584.0365582,15291064.287226148
1222,btse-token,2.030960668144837,329145536.73181355,2053066.4756503345
547,arweave,6.537326977966155,327391793.5990307,7925579.501185301
781,basic-attention-token,0.2171343864530024,323353201.54932225,12418507.64573196
2385,dydx,2.004501808067628,322692932.8074689,57763509.26894502
14,1inch,0.3940259658760052,321925526.99137574,12873086.201367812
4474,mask-network,3.9305073474758263,314865785.00666475,55658801.59408564
5488,pancakeswap-token,1.549573155562188,312897803.74104613,70806707.55641806
2818,floki,3.128020207715044e-05,310962097.4213832,39735999.922848925
4061,krypton-dao,2.97618636355055,305219689.2376067,65587.47975306779
698,baby-doge-coin,1.9490036175038714e-09,304295707.00004435,1691142.2724526834
5282,oec-token,16.627893346520835,295656740.2888646,808506.5142610305
3915,kaspa,0.0162984004161248,292777062.8264216,11724002.059703236
3138,gnosis,111.97540891024434,290033026.0435565,1291214.4688234776
4987,mx-token,2.910303942408872,290015921.5975484,447360.05577664304
3478,holotoken,0.0016073174572643,285346719.6020364,7396991.379249397
4248,liquity-usd,1.0092653563830791,282498420.0705812,2852807.64509104
5054,nem,0.031255655731916,281806079.76845795,6520690.284596013
1369,cdai,0.0222489717136607,278955292.1457115,1010.023487627466
6339,safemoon,6.2969558321000705e-09,277800682.8430044,3.7453256926702343
6888,staked-frax-ether,1886.2159426821445,270973298.4405206,89922.60896297028
6011,qtum,2.5844266935974707,270322720.6288987,24396695.98415574
8323,zcash,31.23267000438044,269704784.18329966,22184730.17413352
5242,oasis-network,0.0508798816591362,255856318.03089976,16484503.468210096
2583,ethereum-name-service,9.925382762801686,255637556.4404964,12378741.377482804
1453,chia,34.13085094030263,253488939.367357,1900595.251843752
4225,link,36.9688941571244,253112902.9118804,56509.896007647054
3541,huobi-btc,28001.14226915552,251195725.75310507,14662.32339481815
7285,theta-fuel,0.0407591344804811,250831828.1866801,3393431.517759768
619,audius,0.2399411017406373,250712310.21554852,5039218.282393956
1383,celo,0.5030477050873501,250536453.4229266,5679790.201858366
2747,fetch-ai,0.2396348541203521,250069437.4777437,74043344.38103348
3632,illuvium,47.514148452529874,249312126.29279825,2606723.181326678
6102,ravencoin,0.0208693494206475,248430551.00186312,6210784.900178485
2008,decred,16.472852124806078,246676856.66777653,246359.7756728084
282,aleph-zero,1.072965124172893,245806499.0498058,761617.8608397228
2036,defichain,0.3456375279662746,243716241.42482084,4058116.574152904
7195,terra-luna-2,0.8596249458069217,236493755.285456,18060078.987842407
7364,tominet,3.7495652560189408,234856028.08025545,13446502.061182017
1099,blur,0.4864482209881455,232299464.73774543,29714598.337876555
1612,compound-governance-token,33.89805046948883,232260699.0743697,9004269.592330568
6942,stepn,0.2668215466050411,230100592.9741363,43769974.66956555
3592,icon,0.2398452684084671,229638922.54145187,6924488.655311929
2557,escoin-token,2.839174842250692,228752259.23020595,407658.1004101864
1649,convex-crv,0.7817658704746668,228375355.25909624,101535.61418867527
4076,kusama,25.260586865548685,226804492.91494983,7777154.6449169405
964,bitcoin-gold,12.799979213862022,224314679.87616503,5315255.273807719
830,beldex,0.0420732004473822,224152014.38191465,3201091.7599074044
2438,edu-coin,1.2248217290065782,223344340.71899515,133519987.1565912
570,astar,0.0500501548806416,221837204.2682378,3168603.605149812
7205,tether-eurt,1.074324788334745,221332883.0133141,2625676.630540266
3815,jasmycoin,0.0046391795351603,220702423.00195128,21275930.200876024
7083,swipe,0.3876098235041367,219127346.22334903,19518476.628052715
6271,ronin,1.0047703555613996,218979692.73431575,3185201.261516386
2584,ethereum-pow-iou,2.0372709115774623,218959482.4997068,25853331.117971554
7941,wemix-token,0.8469389011965878,213312773.53856063,5799357.3496556
742,balancer,5.15498959975382,212491917.61495897,3177901.8676836384
8254,yearn-finance,6297.088476247552,207474925.9261568,17355678.06089772
3377,helium,1.4383643907105643,206909593.670536,941317.0995515988
3870,just,0.0231557102731153,206232078.3315216,7369242.865680738
3181,golem,0.2059138469485512,205855407.2377086,1408879.249414154
3744,iotex,0.0217712867045248,205554458.10962516,3134350.402056089
5318,olympus,10.495280963240017,204776285.98485547,726122.6422254968
391,ankr,0.0250539719288301,204506878.2828328,15421709.1907439
1925,dao-maker,1.177052665874033,196108000.1377014,1384634.0676679143
5352,ontology,0.2188759335618949,193757328.01400152,18721246.920643248
4409,magic,0.895916323246809,192713800.7584766,20406514.899773706
3327,harmony,0.0151427660061576,186285437.2992412,11071721.16693316
7,0x,0.2181659801962167,184860293.4687736,9891324.40621683
1139,bone-shibaswap,0.7896982856006025,181577963.96866488,3356689.9928574287
7916,wax,0.0542527366199975,179392039.36346623,4105889.483857962
7914,waves,1.7857175967262486,178633001.3844715,48816863.057552464
761,band-protocol,1.4127842104555552,177914521.51748607,5503873.695846063
4893,moonbeam,0.2697195111891837,173398032.70035434,4389638.966448493
3881,kadena,0.7444450788334358,172475448.8661055,3345405.2267804868
277,alchemix-usd,0.9961664223758068,171140700.7379517,22411.48322021661
4347,lukso-token,10.940322816013026,170562056.95946994,933242.9999262012
2961,gains-farm,4739.8544423844905,169894629.2770404,1264.5844361309923
3739,iostoken,0.0090144177377179,168443531.88791248,10722313.236636136
5423,ordinals,7.966472041177711,167355076.58064258,56044259.96569425
2420,ecomi,0.0006015273820358,166979411.82892373,618756.6029341258
1087,blox,0.2474949022173688,166954909.22402665,129418.62759095946
578,astrafer,1.049090460865916,164255869.2697228,22762.96113866184
7048,sushi,0.8508268102401182,164066702.81102434,18484751.85811411
6576,siacoin,0.0031366065759071,161638461.22749108,2224359.4282935853
6857,ssv-network,22.747382272947554,161171363.05690503,12237811.672196465
5816,polymath,0.1772727747542561,159471468.93712813,759915.3613133003
875,biconomy,0.2895972988706065,158255552.8080233,1723405.9392414195
1152,bora,0.1539539166454609,153088084.79852942,3531181.032437837
6340,safepal,0.4098109324150915,151588794.21887454,2202129.346794609
954,bitcoin-avalanche-bridged-btc-b,26464.99976217574,149421898.80511907,5797840.274329118
364,amp-token,0.0026386125367568,148162489.93693525,2856336.198811471
6180,reserve-rights-token,0.002863639030627,144893111.7497618,4440457.95937724
6612,skale,0.0319306169445064,143970992.37278378,7057861.218839287
2962,gains-network,4.707802353682776,143219232.43678135,5844006.031740513
8339,zelcash,0.4772507901958165,141678154.475742,4394009.361490833
7546,uma,1.988896101492204,141639169.41276565,6076856.384496984
6469,seth2,1804.0969884546284,141286329.68306983,154359.82152706315
5253,ocean-protocol,0.3252534480813839,141128750.28376785,18153842.24060025
4274,livepeer,5.037676237449213,140959021.58025718,6219984.729437736
454,aragon,3.507450188058712,140330185.1871546,9668068.484751657
998,bitkub-coin,1.5782970328600212,140223158.56937093,538875.7622470445
7202,terrausd,0.014018756125343,137302578.45718226,2998188.155580758
6336,safemoon-2,0.000243835777943,136340330.48110294,953047.4857713452
6920,stasis-eurs,1.0746004300995065,133366529.72668745,4035247.264841422
279,alchemy-pay,0.0268349232687848,132621556.72771809,21840762.9981341
6781,space-id,0.4568499644241499,130630806.43884066,36914248.80182901
191,aelf,0.2824427727065389,130205918.9284102,2832213.784614832
3464,hive,0.346317831597792,128864853.4689056,1032431.1527055
8043,wrapped-beacon-eth,1809.3496162885729,128624994.8451694,196220.5924704025
7437,tribe-2,0.2824774409893322,128508451.66567422,74091.84175064189
2164,digibyte,0.0077898947198337,126587914.20344871,1490040.3672898368
1332,cartesi,0.1725043801825939,124886199.22738764,12178903.180156857
670,axelar,0.4586316078690479,123885980.71130724,1736660.7242683845
6907,stargate-finance,0.6168743452853537,122584808.04756798,11025350.59187072
7365,tomochain,1.2423795177447607,119569768.18605262,15669614.081005888
7085,swissborg,0.1253057762011957,119124950.42654423,502343.33878379903
3838,joe,0.3488155986101412,118648299.80551398,6584107.970569973
6220,rif-token,0.1217233400000398,117837392.54614298,2972406.7374576344
4251,lisk,0.8061003665921137,116768769.41284864,858294.6503987272
3702,insure,0.0043643150259538,115474801.0257654,3353881.5135005303
4249,liquity,1.2439619871486838,114846307.32799453,7192907.064324014
2512,energy-web-token,2.4690533215652,114728454.77145076,954808.0153673636
7098,synapse-2,0.6033897836768504,114657848.54541178,8130564.462348526
7169,telcoin,0.0016593729356749,114522499.60072078,473437.242120577
8343,zencash,8.263313902901082,113372914.60536475,2681690.6953343023
1374,celer-network,0.0200260012573778,113008279.28220192,11030255.368367895
1888,cyberharbor,3.4414074925746765,112978159.62041664,581293.3567639271
522,arpa,0.114530165034743,112384829.11636916,383653894.0007421
1301,canvas-n-glr,0.4668125096242208,112052040.96641427,153826.29420329432
5069,nervos-network,0.003360938164118,112027819.56829634,20135380.409029983
1011,bitrise-token,2.820366686989264e-07,111676131.57291996,1088661.9789169747
5817,polymesh,0.1446463567962084,111319012.11206,7249718.258766328
3619,iexec-rlc,1.5343387021523431,111023632.11767608,6671585.17218763
2257,dogelon-mars,1.998428044920641e-07,109658058.01960106,1069831.3563912932
