,coin-id,close-price,market-cap,volume
720,bitcoin,35573.31019883488,678702448510.6605,19130720394.98043
1897,ethereum,2641.229106940243,319030900103.94275,12528069434.498928
5143,tether,1.001630847500449,83355823232.93599,43766711609.74511
663,binancecoin,366.2562215791792,61694401854.02236,1484663429.2283075
5470,usd-coin,0.997254303235518,48504620165.86575,4128888129.523907
4425,ripple,0.5838448651199512,28191797295.962685,2102170369.3648608
4778,solana,79.1909801214645,26603063057.69169,1090782916.94857
963,cardano,0.7640968621624946,25894707553.5098,715282757.3563074
5132,terra-luna,68.57732203798962,23535728154.466072,2926696391.7346406
5137,terrausd,0.9946624194392616,18708520935.391663,2004711722.20095
660,binance-usd,0.9980137609154688,17525121027.161633,3468894964.056991
1653,dogecoin,0.1277927785245033,16961587503.908892,713079409.8396207
4101,polkadot,13.800376804821555,15342351275.278414,435899397.53231937
465,avalanche-2,55.22212730615947,14911809170.674936,576625036.802368
4922,staked-ether,2638.7181172599967,10775884972.38283,69347331.99553618
4641,shiba-inu,1.9316126254850927e-05,10626649525.761244,483348833.6198849
5751,wrapped-bitcoin,35554.46808563468,10086670797.074924,274910450.720355
5318,tron,0.0835493569314973,8260022150.580338,3286327228.967874
1398,dai,1.000893261710343,7975913290.994533,269037897.0031021
3594,near,10.46601833473594,7121797600.827835,434491342.5196384
3208,matic-network,1.0216290411154416,7041795695.842161,529716455.6813023
1301,crypto-com-chain,0.2726440471576673,6906557389.475824,33109291.14605076
3037,litecoin,94.52334951622642,6654871681.642213,464312061.6999172
698,bitcoin-cash,268.993475428127,5134827489.998316,263701277.4684907
227,algorand,0.7526696398523698,5092866172.514776,496524771.2381221
2979,leo-token,5.258815973788587,4942609510.699468,2304900.3789281733
1228,cosmos,16.500162673032357,4845566551.434993,423270967.02185416
2129,ftx-token,35.1370559970762,4816349666.627359,38219740.27620835
1035,chainlink,10.262654898695557,4797491445.105666,325509554.0647088
3781,okb,17.242503495213523,4485027932.312632,36168906.49711391
4955,stellar,0.1680562650374055,4168869439.335183,207959446.79964945
3453,monero,204.47678915143123,3708777285.860519,189700493.40517712
1889,ethereum-classic,26.972680511493607,3635786827.138384,290981344.6055765
