,coin-id,close-price,market-cap,volume
978,bitcoin,26773.83024366478,519171380714.0945,8125825605.684245
2543,ethereum,1804.9290671072804,217302257173.6874,3835867355.217712
7102,tether,1.0003978793452966,82951150480.0993,11892096121.553823
902,binancecoin,306.5612320832513,48421119398.91663,328187256.0538177
7532,usd-coin,0.9997406514257632,29549991311.20496,2164141213.0296
6150,ripple,0.4586412584498675,23796873050.34155,577572180.6831025
1301,cardano,0.3610943786327967,12666778954.79216,121023033.0680159
6783,staked-ether,1804.8287387478097,11725919599.886974,8642175.200984227
2209,dogecoin,0.0722570232445458,10079201334.220728,185416658.77825403
4409,matic-network,0.8580550082953653,7966721495.893336,125912800.46109515
6601,solana,19.630800782887565,7783712425.51017,236865558.0071539
7344,tron,0.0753179470259382,6803987815.848989,514555858.131693
4179,litecoin,92.34445487217688,6742695284.750363,391870823.4290872
5704,polkadot,5.2713239589815855,6514543949.599768,81457305.93183246
899,binance-usd,0.9998751170169756,5500978905.329476,1025707823.5142816
6428,shiba-inu,8.56560746366007e-06,5051532725.654995,76346867.43111284
642,avalanche-2,14.322345338838469,4789356564.494583,92694932.51330294
1889,dai,0.9995943369425389,4657210525.995622,64547450.52970912
7917,wrapped-bitcoin,26793.99109124229,4169850227.237293,45304710.95312193
7472,uniswap,5.112711767116523,3856578252.9796095,30878821.575482395
4085,leo-token,3.583726773222524,3334480480.483386,390678.9156557015
1396,chainlink,6.433669029440201,3328316904.6743126,81117692.60852008
1667,cosmos,10.485324023926246,3070607558.790709,52287198.52182753
5218,okb,45.68824380057639,2743018449.084872,3492903.126049602
4762,monero,150.38547652921244,2729119596.9630303,45909409.26003542
7142,the-open-network,1.836457492924743,2705899040.101918,8156941.330781157
2532,ethereum-classic,17.95391981252333,2534558080.700705,60668178.507715166
6829,stellar,0.0883433273521281,2368640352.1966386,27022805.415218733
948,bitcoin-cash,114.76729189927364,2226632271.3618574,49492460.490732886
3651,internet-computer,5.059231771198268,2208561578.704749,20104480.583181217
7350,true-usd,0.9992800019520012,2041189244.47531,92736571.81499672
2708,filecoin,4.382820091291584,1868480841.982405,63492359.85906748
4115,lido-dao,2.066886919091329,1818867535.12206,33418883.979232475
3299,hedera-hashgraph,0.0526883671005251,1653753616.1250813,10687324.349512918
427,aptos,8.168998635478305,1613614152.8240852,32187774.563515257
1761,crypto-com-chain,0.0619008044877876,1563489902.436623,4620207.055289293
5931,quant-network,102.2577163212265,1488276762.0539372,11358401.933297548
4962,near,1.6113327380388451,1465033880.903964,39927263.9141504
462,arbitrum,1.1278018891840331,1441965424.0936167,106323685.52686672
7588,vechain,0.0190009047335632,1382237742.5175588,28917802.087580025
403,apecoin,3.468941763990611,1280253491.5564191,54356186.896674365
287,algorand,0.1629098497539058,1180315328.2511594,27990284.77889861
7133,the-graph,0.1186915705917395,1068063639.9707116,23878709.135015905
5472,paxos-standard,0.9987760981904016,1017642386.2662836,3854542.349710675
2658,fantom,0.3617234958417648,1009770108.6819844,75504042.94491747
2840,frax,1.0001979353625348,1004398321.8955424,2932086.901505356
2384,edgecoin-2,0.9970947190543552,996746304.2832928,292426.0447242951
7151,the-sandbox,0.5164082003839691,958367577.9650306,48163168.2507928
6170,rocket-pool,49.39447801283983,958268146.5851718,3513466.935603486
2482,eos,0.853426093191267,944634126.5805628,86028307.98959169
2438,elrond-erd-2,36.492447562908445,930121169.8283204,11500558.45816576
132,aave,63.98683034641964,921179142.3517904,29600957.600412797
6081,render-token,2.4671602496082983,906388987.0013398,244099243.9467089
1064,blockstack,0.646873251265106,894548106.4271032,19033021.32719364
1957,decentraland,0.4813234819076733,879262279.0072925,42969721.74132264
7171,theta-token,0.8538919983409847,854865450.8401029,14251645.780801823
7108,tezos,0.9029562361920276,841189091.3978251,15110299.827160172
663,axie-infinity,6.8266818569942105,790713678.9960623,30420748.007603902
